,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04782375697639022,,,,,,,,,,,,-0.027880238918614,,,0.019530587717964173,,
BMP1,0.053838879422020446,0.03028675232114949,0.04050068995665153,-0.0011878820462605784,0.14783824633279846,-0.016776417729247463,0.07269559132555035,0.16850243978390864,0.12182331029283079,0.026459305496010742,0.013073920004171798,0.04418727855237464,0.029293803361719942,0.007473368289514026,-0.04648148792966702,-0.012888817501732326,-0.05736762723016296,0.11622495837726866,0.06906358099816133,-0.0016430934608597087,0.09518632830282024,0.14064457035534075,0.037173336531190294,-0.009084024720424612,0.13554749300020189,-0.06810383755156577
NDP,-0.0255361269000424,0.06320673631812021,-0.04129268755196078,0.02241078247552556,0.026723463511318706,0.00769492609248971,-0.08596515352551078,-0.007727645524143304,-0.011032046926657739,0.04953596286715545,0.08250949020310336,-0.0016378750523694376,0.038354617688320825,0.07159316284954291,0.12883681282428405,-0.034068080111293246,0.04569324223911174,0.03013738815405227,-0.013522213536211311,0.003346484482864019,0.041052716692841835,-0.0752722947229333,-0.07756481749063568,0.1507748481696948,0.012133230582873893,0.11106945691768216
TNFSF18,-0.028917550593735755,-0.030254120695196642,0.06583294453797946,0.068544885507811,,,,0.03909578341409799,0.046051528555974615,-0.02218362680449125,,,,,0.07375283959094456,,0.04106985780395109,,,,0.05878255856788322,,-0.03840857298246536,0.05172962935036258,0.08537868474344691,
IL36G,,,,,,,,,,,,,,0.021868406434002414,,,,,,,,,,,,
RTN4,-0.05768109977676318,-0.021878904491372267,0.018105472281173932,-0.06599536940188921,0.06987919822046561,0.01625550289536536,-0.16412976139652902,-0.28607019822663887,-0.1100301842417605,-0.027195886183993042,-0.043552103121534264,0.016079111544833175,0.011503213985945506,0.092165906451811,-0.07286247391135166,0.07482018530955672,0.06802103062590449,-0.11944568944429189,0.06734109857881461,0.04812566684685588,-0.11300359389046669,-0.0002556484514965699,0.06359479435852065,0.032244990751134905,-0.09327490618118084,0.15359448454032726
HEBP1,0.01439206538664688,0.047105373124233046,0.07786675417416489,-0.013949993263252948,0.019394341677906615,0.0068083739810656935,-0.020030470973443897,0.10724426317963254,0.11168771537004857,0.04793315734011358,0.04558712381950979,0.10299960669841851,-0.06785783536023521,0.0020476273485966617,0.02329089438296367,0.024144306717777918,-0.008835789649538054,0.09615680164456615,0.05011462087067567,0.007355613617665485,0.03869988739254321,-0.05746044147113241,0.05993853382473625,-0.004346973967357175,0.04550675675572505,0.008205838933904584
WNT7B,0.04201397147240277,0.022014229976681496,-0.05425078089435677,0.010715007725998846,0.05387752007003784,-0.04401402293852657,-0.02672145438099126,-0.0048883892649557404,0.029477692163014692,-0.045330708953277093,-0.07735740694205129,,-0.0028545684956732625,0.010974620223009945,0.07092093633637728,0.03564474906573223,,0.03587150297042845,-0.060944812226573226,-0.01335365616803029,0.03150487143724494,-0.06282597426303654,-0.019898927404707042,-0.010893368133555998,0.03787172120832464,0.1600146837564916
PTMA,-0.07077907498338049,0.015847647241087007,0.05885891757831356,0.08126590904162069,0.0016403927413557535,0.09018717531073205,0.07618844896210433,0.36732503850729403,-0.0949668635494237,-0.0007138862156471087,0.016583970751761424,0.021022993484203122,0.10102884272036687,-0.03305492226283741,-0.06078399550968375,-0.09480812305171459,-0.062251143661757415,-0.21043172675531346,-0.06939869329209551,-0.043685301958174765,-0.12455311418823903,0.0005730907371227463,0.053190268162672846,-0.06135134996032497,0.04542357192825501,-0.016205419944919624
FASLG,-0.05681730342289074,,,,,,,,,,,,,,,,,,,,,,,0.0161173139106437,,
