,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.027572936348648554,,,,,,,,,,,,0.034071481201797274,,,0.06220701437520542,,
BMP1,0.07293920860364247,0.043685801140979134,0.07293324068323809,0.016489515244303136,0.0877654874022967,0.0151537588268194,0.042529229175886814,-0.022574543644242627,0.09461017316279312,-0.09969486447623903,0.025122312971315224,0.015354030776510815,0.166650398054204,0.10594176237365957,-0.056773458342192724,0.1632947046734763,0.002760896105304031,0.04959747989582553,0.0270076138631863,0.005192847736229799,0.012491697747770153,-0.007180701875933117,0.09280140206645408,0.10031533998583902,0.0529649077618373,0.03376241731416935
NDP,0.013615854938909705,0.14432030067544313,0.07924452862364295,0.12345599676269026,0.06844878974956156,0.06631653809558585,0.049181747650729246,-0.023572251246135413,0.018760453456096133,0.0608688985165513,0.013933687845334806,-0.004253768126498637,0.13751631136679612,0.019202375738743557,0.045738594178752645,0.019512981666537005,-0.04420567506445709,0.12860480257134235,0.0011421237287422947,0.1218532168644538,-0.0677224583139699,0.055277656823363136,0.10726809023767629,0.1880117637660795,0.10791584567208704,0.1361051252838955
TNFSF18,0.013381060278751892,0.013507112543597516,0.04712494405750416,0.000831325951991127,,,,0.02632855045532123,0.07604001403687932,-0.042390131277447174,,,,,0.017284214473800207,,0.05918497121664179,,,,-0.0010043051325890593,,0.054285013723483856,0.030496282986542465,0.0005909766591084713,
IL36G,,,,,,,,,,,,,,0.010727004352837799,,,,,,,,,,,,
RTN4,-0.037341602003649416,-0.08400395310231751,-0.06980598246757713,-0.019018551465199048,-0.014162318847277817,0.03507255395372792,0.024150409562597164,0.01380670997221343,-0.193716769689382,0.10152960635116699,-0.00362118684857698,0.08462619145166882,-0.14762439492161017,-0.029182733356032997,0.005478261769074051,-0.06878772932748822,-0.0927891534192683,-0.11838619332827474,-0.039125248837003704,-0.07152195346393146,0.05511357010780849,0.13216733342524487,-0.10465755922521186,-0.004665595541502845,-0.01404293837315774,0.05139567573554118
HEBP1,0.026823362780857028,0.013703449716729564,-0.002214620815868463,0.03211772388765462,0.08298230789373622,0.03102897451465737,0.005750151996893611,0.0213938343933841,0.05466576057674571,0.04134410460843369,-0.029237190912495773,0.023978970533177303,-0.055983379341498475,-0.010215488117403578,0.02797485281149113,0.16902747765370477,-0.06855233951427911,-0.10354006335938239,0.09706670166634862,-0.0035577837058413365,-0.027212676729442855,0.05195172542229371,0.18474775443075553,0.11247676482961179,0.05217383943294672,6.394085880001328e-05
WNT7B,0.0033461873328533114,0.03195415903921568,0.03317256516643227,0.0020510135723120822,-0.0946613311295659,-0.04080160894139826,0.07166540383128311,-0.009073909496863986,-0.19467277133994385,-0.09160427053367526,-0.019677495925443794,,0.06850218292190294,0.05154970315419199,0.02681683436792877,0.01778548139354498,,-0.009013122799386946,-0.019959745059152868,0.05456066091327664,-0.021934120989155308,0.0202287485705373,0.018704889492551276,-0.04296665545447722,0.031060564759218402,-0.05023078368261123
PTMA,0.008866262403540952,-0.14718174546278395,0.14229369241292578,0.037955641108527845,0.09031941676165663,-0.023443363518126068,-0.024326987414938755,-0.0017119387590930524,0.04573423346211829,0.019237057821432747,0.04919959472968925,0.0029931646674116095,0.18086784226232,0.025240692900006703,-0.15443758084012507,-0.2378737480176433,-0.06166350425486787,-0.2248049550973451,-0.11233448843816711,0.017127422841157317,0.04816363485306123,-0.01908456371665721,0.11003169218031282,-0.11918525813404579,-0.0627040471109867,0.15972697482298268
FASLG,-0.04523418368020613,,,,,,,,,,,,,,,,,,,,,,,0.03662573682732673,,
