,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.06927016459310466,,,,,,,,,,,,-0.028667302387407213,,,0.06627828320277901,,
BMP1,0.13122507361226543,0.13904961284256942,-0.02344164926593832,0.015187206907333045,0.13381850203320275,-0.04214240488442654,0.05094294837717591,0.11615901475469205,0.17974175634511771,0.018977093326075584,0.04935039411893142,-0.02818930929977171,0.027915728744320398,0.08042424659805089,0.018734467544107195,0.01264338256435035,-0.020781980628211513,0.0862020563774835,-0.014287929934402827,-0.014161296757694158,0.026223439652576796,0.04172759781034652,0.05339746578448031,0.04159459775664042,-0.007567459631023548,0.031166136189576362
NDP,0.06767618355409957,0.17642387217955655,0.06723874109219029,0.0078646813774114,0.1130224205323797,-0.02512076006670622,-0.031025285098519543,0.04865814942468315,0.07628856506535119,0.07957954929325124,-0.02199885435976997,0.019725277886836024,0.04312491330491481,0.06146964429632647,0.11180747978206951,-0.05620568764969504,-0.002361744876425814,-0.0008306199599516688,0.04786472431570115,0.06884511580655758,0.08270691407146105,-0.012623983916364014,0.019631349096718147,0.29603825999189126,0.0954754201668945,-0.038646197326254114
TNFSF18,-0.0334208654792103,0.02483215032521011,0.0019418378288392109,0.0062190729781695896,,,,0.045904692021364844,0.04894267496388227,0.04045043654581452,,,,,0.0014300300409528582,,-0.10037068752926252,,,,0.03959076850746672,,0.018571556454459202,0.042829977531691626,0.029187645586474874,
IL36G,,,,,,,,,,,,,,-0.025003415554126787,,,,,,,,,,,,
RTN4,-0.1510131267489157,-0.08732965751123944,0.07628063439225798,-0.08085621162863248,0.005075166030679662,-0.024167236161404725,-0.009556629155480466,-0.09262946858089544,-0.18494031009873432,0.042034512242268784,-0.006346897066971773,0.01946780419663257,-0.004696060377002928,-0.07228586132182323,-0.016957950727385034,-0.04873417240872609,-0.013600811009297506,-0.09586946032401672,0.006007271443870224,-0.09536219610123405,0.004676076168469782,0.0769477580443117,-0.06445301964917916,0.021401735578282226,-0.007586928956573865,0.050150899595622134
HEBP1,0.024636024929199148,0.04869258466078632,0.04220280298035529,0.046920621443040544,0.006163581187631252,-0.0574019084266139,0.06812622848219341,0.05117914005319109,0.015418055065700927,0.045515207009830576,-0.01365156033944144,-0.0007201339321422486,-0.02936290931471229,0.07797071307237885,0.04114995650885567,0.02909023597815408,0.04038821544900226,0.04422727752923957,-0.0037542407485666217,0.06580265513858344,-0.005489746087013182,-0.01278255140521893,0.05802462520186213,0.19259123066523479,-0.006874742606124661,-0.023999328233687837
WNT7B,-0.029442735716568937,-0.03700148383524372,0.011871525082346323,0.028573144268500716,0.0034627283073042554,-0.02259723145527335,-0.012543774502134081,0.06838650969305159,-0.0719814423209464,-0.0588330790533826,-0.019960441023377917,,0.009761730547953611,-0.01961868262911123,0.03108902181366692,-0.07908560235927943,,0.08289301248595775,0.06921687329120256,-0.012558728618774872,0.028811549131963328,-0.010910728468218606,-0.002271693754158034,0.09285566577896683,0.09640260806044679,0.045788062175018455
PTMA,-0.02855384495798479,-0.13779650747750571,0.020277521357929068,0.114150759240238,0.18547375596597088,-0.006597327231594533,0.047216204001079856,0.1250424347557168,-0.11914997600200963,-0.05813178126576177,0.07921894478529501,-0.06435311599399915,-0.013234941826683666,0.17586902041141184,-0.13709173838597666,-0.03238047472007431,0.06881009439489162,-0.11438850692994482,-0.05874145778724056,-0.004065954302742806,-0.03825745948871307,0.07342207821972702,0.0739513205388224,-0.22616965362470037,-0.054748715935715626,-0.11325984508895752
FASLG,-0.0294427440399549,,,,,,,,,,,,,,,,,,,,,,,0.026948528352922316,,
