,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03681931332777788,,,,,,,,,,,,0.0024026681151072464,,,-0.003909958537500494,,
BMP1,-0.018708401505270453,0.06982204110351467,0.09142232357747675,0.03965188261673698,0.04650164417607588,0.022438119838690394,0.027212901664348532,0.18114814420502068,0.3314294525002834,0.037389201220813566,-0.019712476305381223,0.02972010222914755,0.13619192790496007,0.14651253881539153,0.06135901056778982,-0.10882415544073054,-0.024968233940276054,0.074005808858207,0.06660862933943792,0.036618680990788695,0.10924424674043352,0.08929962843566455,0.04684373931516439,0.1394442813131298,0.15071298071010045,0.0458115451667242
NDP,0.05621939442026542,0.09508533889694093,0.06035264285409144,0.03862873990194233,0.03993283549695294,-0.03646045967877188,-0.006085601622761394,0.031817966385952884,0.085061450181605,-0.007499587116104395,0.08474428595127872,0.031197285693901698,0.10771340154366643,0.06931024834576024,-0.02076618188087039,0.0547510265777711,-0.0037644731021289663,0.08890483552634158,0.07633938473552598,0.10554288934953206,0.09328997637390972,-0.024317543134404353,-0.07526129251620226,0.22458896655272625,-0.005429232822746856,0.03441652596559773
TNFSF18,0.043002469150865794,0.02366645604277428,0.019386290577742705,0.042108592218018465,,,,-0.02784105539613686,0.08697173558677473,-0.0025765276858865354,,,,,-0.013529858597304916,,-0.021905912276777795,,,,0.07339027462104573,,0.09468054381088076,0.050063986835401794,-0.011414617414556202,
IL36G,,,,,,,,,,,,,,0.03416362532428716,,,,,,,,,,,,
RTN4,-0.000849297133098269,-0.06451806736175843,0.03667383842829464,-0.01018343753789094,0.0044335594109994525,-0.004296793022848515,-0.008915436905096486,-0.31623895644460714,-0.43588511732749713,-0.047862169302711914,0.0029096267036365013,-0.029078563286798406,-0.05395052524625743,-0.030718293983549846,-0.08106235030338797,0.0071481052942752935,-0.07573267992209397,-0.11110108936333088,-0.0009512747582195559,0.028514468346087576,-0.1049145715874966,0.03472020475964812,-0.056550285809657014,0.0037956566000190016,-0.12324035566412768,0.024192798236972624
HEBP1,0.02730992758272987,0.006289180299967997,0.01829502597478189,-0.0024044704647559743,0.0242543813293286,-0.04989499423148504,-0.02263040505651435,0.1946352921771152,0.1650087076329599,0.010667188404021342,-0.0234143431243951,0.03424507434721278,-0.005900865878784025,0.03805185691695999,-0.018696114741364688,0.04195307971953835,4.816048556163843e-05,0.001966090451268042,0.06246679811262853,0.10327461096884774,0.12976017321169986,0.003343521299681433,0.05420747499522226,0.11811358947770377,0.022017097812585963,-0.014098820918641253
WNT7B,0.12844015306304385,0.020358582289935517,0.009166497659509158,-0.004434822869721241,0.06778316906383494,0.01679718592931555,0.07806233630251495,-0.025027716844016307,-0.12230295742268646,0.019023405645372672,-0.008339940197069207,,0.026951231674774572,-0.021620411664112056,-0.023539155971906266,-0.011679735966195853,,-0.01688989949999019,0.017962536890437447,-0.0057623787960471105,0.0552551316903374,0.06129085634595359,0.020936723590171652,0.03025762397239689,-0.022191367807117602,-0.06468618925957743
PTMA,-0.006645670789283862,-0.11208398771504635,0.05506178093496882,-0.01025006208096451,0.006468018605906372,0.031340553717527225,0.014606839670924247,0.4247749203752876,-0.1422769569091678,0.0009587008099800356,0.050240657306459824,0.03610874912708292,0.1751978192579805,0.11025036626017028,0.04552957411744496,-0.1052931555513788,0.005817016438169284,-0.11529166348663329,-0.036023066052667134,-0.004278622461225519,-0.05947383106025106,0.07510329679075638,-0.03662187083242503,-0.10583796792456052,0.02175046109127861,-0.005116064033180611
FASLG,-0.044825875246583886,,,,,,,,,,,,,,,,,,,,,,,0.022899166282730154,,
CEACAM1,0.07047042002525873,,0.02587541097667919,0.037357218529759297,,0.01832167856989466,0.053268265103091225,,0.07234888939804113,0.0025454587721016925,,,,,,0.00033195191002434514,0.018913788153316603,0.06584506449221911,-0.04286538924521444,-0.0073153723581337385,0.015196557552001031,-0.00811071990250954,,0.03404593495792809,,
PDAP1,0.05899604249293691,0.07021756267740388,0.06122091657546896,-0.017746567317056098,-0.025454306101533822,-0.033811726860210015,0.005951874013627643,0.1557391112487697,0.327573793573292,0.02539182222566187,-0.050786209083142915,0.08518461690698116,0.0899891921871832,0.032010108973719184,0.02741115350429054,-0.053225174188144646,0.10699310626606824,0.0483755325236782,0.003152706017595132,0.0014803662484594573,-0.03429543432351129,0.02611771782898505,-0.0049307895672990616,-0.028836710512493896,0.08779963854553632,-0.0661909829178542
QDPR,-0.03508552322728148,0.10768539776281925,0.006549115961741401,-0.021796032155427532,0.028581329541509645,-0.006810098951043034,0.01363167695691182,-0.10337355382380094,-0.3066607138073594,-0.03445257740911527,0.019372707914456146,0.06399662103607444,0.14753246398646705,0.01437509839282412,-0.06368168324800307,0.12107969803424316,0.034493122683841394,-0.14299525738396468,-0.05723165690190922,0.07273015413990054,-0.023485951976065005,-0.009234631887967788,-0.08528973229809128,0.13599152978813203,-0.1273921698612318,0.13267239505527173
POMC,0.022442843390526716,0.01016285800775655,0.07930331611607509,0.0029239543183984737,,0.03429914823709374,0.008238036690614766,0.04001218426718127,0.01752464957356215,-0.014254827877661311,0.047947540635494036,0.014026940955782639,-0.01688930551215,-0.006796094700121748,0.022327069170092924,-0.01254122872988266,0.07482563224946247,-0.014600983616854668,0.11935905727414624,0.130488234509938,-0.0034880519977547315,-0.02023949286191504,,0.14188208029917898,-0.0388529436974999,-0.019045234945648595
CCL18,,-0.03557886467608763,-0.0250903585713804,,,,,,,,,0.027341001796004943,0.15198390124371058,,,0.030079621124660373,,-0.022534795386638284,0.05206212562268887,0.0019096879351783666,,-0.00220802701269124,,,,
CCL17,,,,,,0.0019439164187964278,,,,0.026531378546574683,-0.010428253725206353,,,0.05833848009653673,,,,,0.008439780793880095,0.013465399892375676,0.07333683326862485,,,0.09956908473488016,,
VEGFD,,0.03426716882443684,0.0038897653782543544,0.10800534917430378,,-0.039551436787625245,0.02778971896761302,,0.14556536806361367,-0.02462727418346683,-0.029793472949893957,0.0649019345729023,0.07412463996172333,-0.0057762280368953145,,0.12530327852328535,-0.044669390563411654,,,0.029912763972672514,-0.017589515829739093,,,,,
TNFSF13,,,0.013486905164748285,,,-0.003116540533835125,,0.03518463524818451,,,,,,,,,,,0.05140204739838076,0.024674943398696875,0.06889481275248241,-0.0014118940463422904,,0.059095402426148774,0.035269276471306704,
WNT5A,0.02715125370356163,0.01141934080482906,-0.031051522522008313,0.0456693374089493,0.014074949330421253,0.05257295749768083,0.10170599073083882,0.30559620953576244,0.26751317037928773,0.06039802915279526,0.010367305104595674,0.06349930091080454,0.016613669003279256,-0.015823566730415305,0.04624589235070052,0.004930600624132653,-0.0029512640111927393,0.08639612297773419,0.1036811550476288,0.09754223716590543,0.0180228790345212,0.0649870012745794,-0.03646281626471921,0.11617545177474424,0.07933760011090853,0.015546636159722209
CXCL8,,-0.05965200170842142,-0.055996177312976445,-0.008086662561549494,-0.1586066681813,0.05160352893542334,-0.06577662623772312,0.04487318623570434,0.15044832125456764,0.016135487417091268,-0.027978706131859685,0.12211690097378819,-0.02268685443733458,-0.008822237197402305,,-0.05868766978498372,-0.03333564882893842,-0.06855894383645574,0.0010954943660942162,-0.1768283709321308,0.037462203254374604,-0.03938610293757161,-0.0482574359923611,-0.045119628296370756,0.036837339020376,-0.12698150843739794
GRN,-0.0909189474138651,0.03962946228739933,0.042282746695338116,0.016062013534132207,0.06665139416254609,0.024272014078317132,-0.03707964118333176,0.163969981915684,0.29071517285823845,0.04366863493126721,-0.029258132213225794,0.08593810369767448,0.025806815144317475,-0.010543686702717932,-0.04246715760801473,-0.01654932090915746,-0.009094398330269376,0.12176029980897983,0.026780045878259166,0.05729160595736705,0.0734797875491738,0.013228677997327801,0.044568902250764576,0.13807547851306676,-0.008731399766446182,0.014472744428805431
MIA,0.06563503574031611,0.028485552140824995,0.05946280642673276,-0.0052139491784009085,-0.016203282518991606,-0.052674162235382585,9.277502585766728e-05,0.0968153874190037,0.12327448127700262,0.021644013198355565,-0.043883273772523275,,-0.0049170234139007205,0.04516804096928911,0.03155174257018025,0.09697986101772232,-0.018271465325749105,-0.032784865465660264,0.16129502306673776,0.11212410940765291,0.06795693559604346,0.01550497314571903,,0.17667309723460123,0.08156085048239384,
COL4A4,0.04930398539219653,0.011896383714270339,0.008169012095817833,0.018377105011209982,0.027254065502141052,-0.0030829858781715415,0.08732119362429007,0.0578466269215387,0.049469913495835995,0.05016652932557823,0.0764906401964482,,,0.0899258369769186,,,0.03040973974398227,0.08145353891330638,0.10973714441977041,-0.01914115513879607,-0.05886649367719266,0.025623454012276732,,0.08029847998648883,0.005688919552206876,
TAC1,0.018825868908586472,-0.013279121706638202,0.046538148948658174,0.07233758396070694,0.028599405497691698,-0.013870075571440613,0.00013019783051409394,-0.2023262435055071,-0.234003343437933,-0.004351869590861791,0.040080540647233376,-0.04800943613116586,,-0.06067715518348635,,,,,,,,-0.05546360074667182,0.011805901747614441,0.09491921391019092,-0.03356860170977523,0.028974686866808635
RARRES2,0.10139989659239514,-0.017264096738672585,0.016603366109889283,0.019013241320585742,0.011656135036700953,0.05340241910035787,-0.05017390510467357,0.12508387107934313,0.3734396752553421,-0.03626758388443889,0.016982258130032873,0.07679504394001926,-0.08476988416484783,0.07125900251262218,0.018867403633281554,0.05067699905578642,-0.017560522818335835,0.09926668245248202,0.054484026808201476,0.007218020393003606,-0.0029089024669882086,-0.05876026217057429,-0.11579976631529966,0.02908791617638857,0.052572087960472476,0.06727975836121046
FGF7,0.059635145513196056,0.06829118506337803,,0.059441433244422914,0.03808260268349559,0.03336407275938655,0.05714635661029988,0.05557449876700435,0.08676347487499966,-0.017192958351662388,0.011296945597001739,0.028759854739142113,0.03701408987144552,0.027621589664826106,-0.015557794426608535,0.0818323831279978,-0.00429410368329351,0.007611427795672393,0.05554769687564019,0.01839811434881183,-0.036405442405017405,0.0803906672634119,0.04853690244753981,0.16285833383011927,0.039751968108367224,0.002345289163678323
EFNA2,,,,,,,,,,,,,,,,,,,,-0.03313448060288205,,,,,,
HBEGF,-0.0350170827451491,0.07497573707204998,0.02063324744746928,-0.030822641243275117,-0.015280505328929817,0.06766027902825437,-0.02272996211615791,0.26250874319853684,0.11857524907546432,0.05292224432504162,0.07323500623865664,0.061544243785225966,0.08786952295941129,0.055487198929106266,0.12372607362898166,0.12389626540376603,0.0015443303863147543,0.06555797886471705,0.01709884771023372,0.055184884257453604,0.012356467250734466,-0.00523143712938069,0.02705966188489437,0.0019173826494451932,0.09604496366191687,-0.0031737067062853988
CSF3,,-0.02014487279393738,,,-0.04598722370883811,0.014443975798684089,-0.06092632596687575,,0.03406759874764554,,,,0.013130174879482986,,,,,,0.08154027772279161,-0.016647327634531445,,-0.00986529837719682,-0.051113425722279456,0.035616311773710836,0.035211411060436154,
PI3,,0.034221234161149694,-0.0460944624575086,,-0.06380724458183316,0.017053930141621786,-0.07162940132551213,,0.061165618109054604,,,,,,,0.03168514096067464,,,0.016281076388348827,-0.0937066097968107,0.05662434786713957,-0.006597979575120255,,-0.13142381414227966,0.008052242964397542,
PCSK1N,0.09328291517124539,0.030035091645650797,0.05870773041002343,0.02017941654085247,0.06837942875511362,0.026563235062749636,0.02527521579344953,-0.12027358493811406,-0.07534463092408013,0.018712177934258622,0.027852040341181182,-0.07869247925041863,0.021942759178219386,-0.08594987322818483,0.04009180435039254,0.005537032904206833,-0.1949249076064267,0.07545493264111733,-0.029858436852997716,0.029597837487911425,0.09216381729733514,0.03884487297129399,0.06912797339581006,0.16658150077782075,-0.1008319231704263,0.058732873792820384
NTS,,,,,,,0.007462721829867752,-0.011667123113603886,0.06020834149615074,-0.027749880270980153,0.050461702732326995,0.040657833394277594,,,,,,,-0.07181700832171294,-0.0006052261788742337,,-0.01507889176305794,,0.014357164642123716,,
SFRP1,0.014682964853695203,0.04943040906038449,0.01722333798099982,-0.018417744756623042,,0.03902726418064832,0.032014955375019485,0.1507751056346455,0.005390148744184281,0.007026422497292499,-0.04693636571265257,0.09187570456601055,-0.012306846919890948,-0.015855430338005377,0.05830704910895242,-0.11330680585919167,0.05669208321041431,0.10754889785281495,0.10057993491018617,0.11154981141259132,0.01000887723616423,0.08543667347189046,0.003112322367351727,0.1061929308367378,0.028843309909601635,0.09576853237795512
CXCL13,,,,0.039496891614174856,0.026614886718410644,,0.09068290950348484,,,,,,0.06808383377557573,,,,,,0.005662134077110794,-0.01776731784046069,,0.046185958076242636,,,0.03740892139843742,
MICA,0.02821598802764366,-0.05814597675112594,0.05690241989688604,-0.021537523833179664,-0.00010704607825526352,-0.0013238763768388321,-0.0009146770065899841,0.06420408790424752,0.18435835194544986,0.07086262490085005,-0.051703751030228964,0.016752283303791585,-0.015664804547684697,0.12315249392903073,0.07524361802433002,0.0660498006415595,-0.04688490297777498,0.15677146556088165,0.07553438334393757,0.06138108672383326,-0.010937550738084882,-0.04699244898575456,0.10722240552985905,0.10550664159366549,0.12002212138175504,-0.0207153780692303
