,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.0041649488615036,,,,,,,,,,,,0.0393743664681131,,,0.09195225755946677,,
BMP1,0.02139074411748688,0.10527903110544035,0.021007881082569204,0.040102866061356386,0.0944056495887178,0.039609419476049984,-0.0024808801828088605,0.0447288215967006,0.20624670164655118,0.01227340520927566,0.05696914052194902,-0.03856582919472347,0.14159755335883065,0.07770474951773762,0.045430734226093034,0.03613891799206591,-0.12185597385338347,0.04183576651589243,0.005081691171112237,-0.005146950316418224,0.06968107022349943,-0.02083768127928743,0.025562372266892997,0.12179551886268392,0.04898897852845526,-0.12206633265188964
NDP,0.026826497445449567,0.17937503833478516,0.07256812970494916,0.007279566047888155,0.06925207425820866,0.06725073427140431,0.06616514274666373,-0.004904599650926965,0.05603182036249312,0.054076464427012375,-0.009734034587283459,0.0230042349599124,0.0014180905918152636,0.039790218957223206,0.1006531887231584,0.003999478876091454,-0.014268664766295713,0.06387328733998568,0.07536859137098618,0.1310080742227443,0.03238776245672775,0.004985305441659953,0.16176952822349777,0.2458359184933188,0.030142520455817307,0.07216429271065325
TNFSF18,0.058579747574555883,0.1189083421914642,0.0013444380782182614,0.08776427187971832,,,,0.014533844086700469,0.06818653583916284,0.004369460667114661,,,,,0.14263461590210158,,-0.07340395070765253,,,,0.0414275858554998,,-0.05899279992606113,-0.013528689191934277,-0.028738699638353866,
IL36G,,,,,,,,,,,,,,0.02944816935860274,,,,,,,,,,,,
RTN4,-0.016175751393310536,-0.0003868925162587174,0.011530669981367975,-0.008682224432177347,-0.01627562713421774,-0.006446671291532605,0.09655504934670885,0.16049970506013211,-0.18669923819581777,0.01681086493696311,-0.08365004052111598,0.11032095727432413,0.02192255291319924,-0.03327735243640312,-0.1047764516843031,0.034074810037120457,0.0017301993073567132,-0.015812790866717174,0.028267921775853754,0.008494658092838187,-0.09224785663053808,0.03485857548798412,-0.06073530897939717,-0.0751985791517835,0.04637197864079667,0.11093243073720493
HEBP1,0.020385410789663234,-0.046577899338623927,-0.008325295538594188,-0.003710614344076594,-0.05380996942384596,0.012718430519449776,0.08492934638124486,-0.01724432176983447,0.08087087996020896,0.003968078922114515,-0.036187265093731415,-0.027249551034671464,0.05646134700220764,0.02603389664917119,0.07147253884202481,-0.03602525135690088,0.048297547299445256,0.018290015310378084,0.08660719819072854,0.1122045067159002,0.04598174410665561,0.04688973443658729,0.04315803871404094,0.11153098909008201,0.011540128224743169,-0.06307528911305652
WNT7B,0.03260629681346665,0.18257231153231918,0.042705597713222486,0.005290789289583493,0.13507395803049718,-0.010218442076761388,0.13676808141740987,0.2139006797363971,0.10758650006305134,0.020438967628906693,0.030602920313975417,,0.0015098719997330295,0.02567584785704131,-0.0653771169540447,-0.04296397385892376,,0.005954217939832995,-0.03992678249489924,0.02768778788673105,-0.006954811143310847,0.0025528510278277823,-0.05464030345884255,0.04888322547480784,0.07320578242251354,0.11037105104920782
PTMA,-0.04655996128969015,-0.1864003467108636,0.08941437606616037,0.06570362126200803,0.20554576281596396,0.0035701719301313617,-0.0757151981378923,-0.059668243832719514,-0.05358924853046784,-0.012078668154855823,-0.009168124208192874,-0.1259685377654596,0.17552627417022487,0.10438956949051009,-0.04356909429936288,-0.04056414563556199,0.062496811559439244,-0.08031353414540289,-0.0734413020846282,-0.10158864233860754,-0.07422910696782399,0.012243868933998007,-0.0528928051528402,-0.06788532077597992,-0.014981701801484348,-0.03767386997635502
FASLG,-0.025405666192971715,,,,,,,,,,,,,,,,,,,,,,,0.004310507303766678,,
