,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.02184209768124828,,,,,,,,,,,,0.004145938798579281,,,-0.010393555683777582,,
BMP1,0.060940739840550186,-0.01650832323443314,0.12516974339117645,0.03788197768369351,0.08263486111941146,-0.014815528018737747,0.0828051395818076,0.02917202623978921,0.2511130436671715,0.0563799447294764,0.011480214670073827,0.0177474150427571,0.14206615058453337,0.051959334322942745,0.12568270485680472,0.0012776534078503777,-0.012489725709022145,0.09424121644773084,0.06605256035470615,0.026510589392013,0.10724170315474454,0.02335374983995663,0.08000350296854733,0.16760619378255434,0.1337704643409879,-0.012492398510947517
NDP,0.08596626712303207,0.014058240246080751,0.020445579993548273,-0.01151152028772746,0.045427291781652265,0.021724839713864286,-0.02467244837209404,0.06770375472943845,0.009307093733772785,0.07452192191619575,0.04685377283001986,-0.018342781601740552,0.059114186420267154,-0.04369226567688738,0.11916928361307857,0.023031761630813257,-0.06732573614814995,0.10052554988097037,0.06302158068307562,0.16589537763111525,0.027707364144140996,-0.014288107903666138,0.10447803379302861,0.04437568446929371,0.030966903425330847,0.12520078374323065
TNFSF18,0.014913360976933278,-0.01267529912966151,0.01976611148124548,0.0320228033270212,,,,-0.010807290500991704,0.01413180830043183,0.004074728660977007,,,,,0.06366175331159028,,0.09706040784499695,,,,0.008490253715821688,,-0.042042348574290095,0.06305838992385716,-0.024361525780736536,
IL36G,,,,,,,,,,,,,,0.054004269581659645,,,,,,,,,,,,
RTN4,-0.043091485762565246,0.022806523461487177,0.07732939281495332,0.022680822688864705,-0.025719822473388172,0.004526904503584262,0.03534564242366471,0.021969769647378644,-0.3041564703611867,-0.00920298233019664,0.014922550020670038,0.015480830298811385,-0.02611623593598846,-0.020969146939124314,-0.019652558400194597,0.07837892552250225,0.13114304473976132,-0.21106153462693555,0.016392024047689097,-0.005226946265417651,-0.12489706563359301,0.04363843919735833,0.007012901161234048,-0.0003041025806794588,-0.20932558176315186,0.008648393105376535
HEBP1,0.028985124134808627,0.02542473461832199,0.0826696986583254,0.0418468574765824,0.03486738928645175,0.032771121635425955,0.010552610431623853,-0.0008022639397446475,0.12529549867717746,0.024135128596129093,0.04277569246703106,-0.04124694362728781,0.0032735698005576536,0.059886042781281845,0.025302734100986702,0.07825531635714215,0.023706454318532633,0.0736455308519771,-0.018574706401487822,0.0822074370226791,-0.05570322678730265,-0.0010723375713057842,0.039181994533065485,0.09830713720927639,0.07654192320597288,-0.01066007204901876
WNT7B,-0.004714728521746699,-0.01831578885574127,0.027825486904291454,0.028868015974910243,0.04825509236622813,-0.006430685959421679,0.007878864802754945,0.02123283904289009,-0.09524675581560127,-0.033677262304143,-0.024687158832175638,,0.06938235394211878,-0.028746862815896942,0.043324473185391225,0.085927010889899,,0.05101842725042881,0.034583784300131336,0.003878248728241053,-0.0014727944086732957,-0.018198876918078262,0.14479972136531502,0.0185289574860247,0.07060928081392466,0.11262715205470579
PTMA,-3.250543699893668e-05,-0.017942365784763624,-0.029703817393009643,-0.007266772707569199,0.01807509174845997,-0.017667583870321055,0.048099144859285216,0.03357153456752464,-0.2046983056670177,-0.03569790806388206,0.011867611567769797,-0.047575256611650185,0.14828172518082955,0.08829734792038169,0.050296252533111103,-0.15600159511315198,0.028718397480729695,-0.19528029620791212,-0.028711184533216083,-0.11971067228999645,-0.10051648702566914,-0.052121573293054876,0.06967381352076557,0.04542241307707534,0.07516976102538703,-0.159418976857582
FASLG,0.025950689898690336,,,,,,,,,,,,,,,,,,,,,,,0.06194547043419744,,
