,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.053205164683112253,,,,,,,,,,,,0.00872141469598307,,,0.038824474273207635,,
BMP1,0.036941133133454845,0.025880416695912133,0.1514318908845245,-0.012157211261023206,-0.01746081556294835,-0.002317686006274534,0.03644508237029802,0.05232195752934603,0.22182187709667053,0.07360516429019914,-0.036095951930311974,0.00040446142265066707,0.1919715120042084,0.0922006449769886,0.12067650969398816,0.041331736002820224,-0.059716277707419316,0.1252034281843927,0.04804337169614055,0.07180645377567943,0.050374739304687305,0.08463882346873591,-0.014450431512796546,0.14149599255960474,0.08659230591598109,-0.04972341881636461
NDP,0.008556494976711834,0.0828887345461667,0.0629871281259318,-0.04744890914372228,0.0835142890014955,-0.04237010082324751,0.010060953708296605,0.04202597113398616,0.08388863738184607,-0.035336133851559356,-0.052401723899120095,-0.03213354720178351,0.03492224353512598,0.06772609365683603,0.10762290250354774,0.042752701038142264,0.025465865082352195,0.10309350784525693,0.06242915796054099,0.11972482697500801,0.14200287650258542,-0.08128519811303368,0.032427609699244235,0.06476342815476607,-0.007179007511485321,0.017718995619495914
TNFSF18,0.04369639305507012,0.004795222411655826,-0.006744510662062952,-0.023033140343803576,,,,0.0031513097251545993,0.09938506918897701,0.021938712064078218,,,,,0.12837683280128975,,0.016266952922130692,,,,0.030893983679716273,,-0.09301238848497677,0.037676014020987865,0.07420440669103213,
IL36G,,,,,,,,,,,,,,0.023975744532002713,,,,,,,,,,,,
RTN4,-0.047443988736248124,-0.020475503378564738,0.03650297425493826,-0.03438164234284168,-0.030838812059479418,0.015424781964819787,-0.021763396973217282,-0.008350026663530439,-0.27588180879143004,-0.08948923750583801,-0.014067714939177767,0.07092440492625052,0.03051967246432303,-0.007728440229535744,0.03439265061080264,-0.04291740121746771,0.07260604281283727,-0.05005384647541542,0.0953388423215837,-0.04361284508999213,-0.04747183187473791,0.08497442356701801,0.012210517062252022,0.026720741655372426,-0.06420037052972939,0.06945647693423437
HEBP1,0.005881888351870075,0.0809958651285791,0.15672490363897632,0.0029521783352440107,0.08485805962199687,0.01696714961973521,-0.01018491591374475,0.03719723753838244,0.14562700208239204,0.03987750478476773,0.0391094959279318,0.023537928950935667,0.04149589834112565,0.0238498179697458,0.14682392876594794,0.05747342663447606,0.02289500406451477,0.06066452870548501,0.028742915072624838,0.04135583192178104,-0.0527494137912395,0.06486486442074643,-0.02917789055612646,0.07168132777507556,0.046352669465188595,-0.017525318407314
WNT7B,0.030811434357846026,0.01692737052072212,0.0467226440905788,0.03296122175945421,0.0472616170582802,0.06305389978522578,0.041151645035758494,0.039924812284762676,-0.023950512257905038,-0.021103899507492963,-0.03020647045763933,,0.05239726388902498,-0.051893725721998796,0.07862654930481555,0.06736879660544749,,-0.0531592557177506,-0.04705455845022511,0.02180665126563547,0.029678086214212772,0.013584508150688837,0.1053389252775938,0.03201206144788475,-0.007378108265176619,0.056686898474512956
PTMA,0.01464083706519536,-0.12751584274332306,0.025264485259984377,0.06067334995493276,0.04382007448306541,0.03772915377522791,0.02046547644505976,0.0753300567046383,-0.14516741691401505,-0.054187796057263884,0.0367359006510946,-0.04491513213045937,0.2136126752027643,0.03128836153976747,0.1275608841609291,-0.0896033107902217,-0.019414202337314994,-0.14356812022486018,-0.06404844834503697,0.0025892439644579278,-0.08393261188136197,-0.011310269084586967,0.0030523040958721904,0.005159104324968134,-0.021363702766683104,-0.06584351520457313
FASLG,0.005069248344692501,,,,,,,,,,,,,,,,,,,,,,,0.012951536263026324,,
CEACAM1,0.06540238289687172,,0.023279332903520005,-0.05686148031084486,,-0.0037558749495505716,0.011518072300793368,,0.07011398710328642,-0.036741564845741495,,,,,,0.07558255052961828,0.02438426654798827,0.05307167057832378,0.012395064963916395,0.01599578837186588,-0.07205164719817289,-0.007716178786566893,,0.08359484172263493,,
PDAP1,0.15499762729817243,-0.03955958243909206,0.034119870743443685,0.03908101592060572,-0.013903605564241061,0.03818413618271592,-0.030146388718057415,0.003718368433427805,0.2209502007249653,0.050657944566598424,-0.018447924597109304,0.0489392344938264,0.13916822895072364,-0.002920438941461554,0.05735226145028033,-0.1312175428048005,0.04628528454419844,-0.04211269592287885,0.04526945847367494,-0.016963182001330537,0.036364972131853184,0.019439081228539337,0.04231182302315981,0.009328453845082914,0.09514523361010108,-0.018397769740031916
QDPR,-0.09600996768702513,0.010440516291981429,-0.1118584475450647,-0.05688329086789147,0.032129104005585336,0.007102199247665267,-0.0002460287502225268,-0.0298446181716295,-0.2569885012150229,-0.005249636523568454,0.03945233859259213,-0.03135612648075103,0.10092327662363729,0.031088253396341706,-0.04084367668037498,0.011745712146427337,-0.06032318157670098,-0.002257625663651526,0.08872664591633413,0.029634026751259628,-0.10246009805689077,0.002795825533459954,0.029538525849945423,0.13688968627366285,-0.10769276152860094,-0.023605722703564088
POMC,-0.017935613625185934,0.024961519478327136,0.0469469343996184,0.06933199434897071,,0.023475951389461135,0.011045027793905952,0.009340773674836432,-0.018657895570580806,-0.04471473799047569,0.00033775073945341587,-0.008480226801365771,0.03291909906951292,0.031335681773392,0.16104476150140107,-0.05623742059830827,0.019353055729953966,-0.01677534920177998,0.030019380799019873,0.03971954109969237,0.03398951675875797,0.04933615799179813,,0.11379327582793508,0.08777088511322874,0.06022298815262624
CCL18,,-0.03596906428066935,-0.028247548772231946,,,,,,,,,0.0052750097517344505,0.10645682417046594,,,-0.10788144195877349,,-0.0787824936494562,0.036157126447581664,0.03468215814362269,,-0.010467245351736815,,,,
CCL17,,,,,,0.0011463934548637245,,,,0.01826519379150546,0.02317767300715536,,,0.049919726234219565,,,,,0.1044323547953948,0.08817680702594159,0.07410859070347298,,,0.009553993926057533,,
VEGFD,,0.08375519614866081,0.07811844475942661,0.0394792515815898,,0.06399585399511708,-0.020266201470324957,,0.0526713010849331,-0.009776934842911074,-0.0035086617003332473,-0.036985456971425204,0.057951074097384724,-0.019120580575721604,,-0.026988474356681072,0.012487665079011886,,,0.006486371817338884,0.021818978894782695,,,,,
TNFSF13,,,0.0774386796208577,,,0.001903803795383613,,-0.002226540781753995,,,,,,,,,,,0.015271644672366419,0.013841998545854963,-0.011201504469937182,0.06746918130086103,,0.056654068244295176,0.0003856024751514808,
WNT5A,0.030740339431208623,0.05194558090306529,0.05908493192039225,0.08566470472531539,0.016650476691455515,0.025793977385136453,0.028202720668154227,0.05028004490513321,0.18480889451483873,0.058663628117118,0.015610331122958263,-0.007113305155555634,0.1115366223301081,0.04824766804909139,0.11175068951860201,0.08745662586018466,0.04602172657435285,0.043523129467011756,0.05917821270312421,0.11652101813091884,0.033935386185302195,0.04592744038724318,0.06454507354429581,0.14282169441277584,0.02693763329729953,0.02372799598084746
CXCL8,,-0.04514391438700755,-0.030957884884359625,0.07405304843770043,-0.012259317049537234,0.08717711471540675,0.037911483042416656,-0.024146879766037962,0.06577590263941449,0.03789799298392738,0.001670246461790333,0.04394950188097478,0.009118326454914586,-0.01494986559264263,,0.10083339545802464,-0.007227974593692419,-0.02772292738074738,-0.02775541340700712,-0.09186059783190492,0.04870723129096155,-0.05886194212453279,0.03439286825130164,0.03976387833937558,0.032756700756056245,0.16533286164266214
GRN,-0.11728742901474791,-0.008566021903145454,0.1661771524544073,-0.027689203571723588,-0.050591113745853754,-0.07611257941575504,0.0024534328982182625,0.027480014403911623,0.19311070031377559,-0.012593535124655683,-0.02612186137353534,0.06071968221359662,0.05904461492183899,0.025992858362842867,0.14168436928234007,0.05784007714018534,0.03006795034873933,0.1269927352666816,0.02338336335538775,0.032019397903295596,0.09955435744305882,0.04599492243477614,-0.05709939351163016,0.06376740822848002,0.07960225596077129,0.017161804244931644
