,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04190047104152528,,,,,,,,,,,,-0.018455939543537192,,,0.046060100938982135,,
BMP1,-0.06257411257506294,0.1087050134709045,0.16592224260293276,0.011755469553177094,0.06684551177851299,0.04196516968851818,0.027563243274185852,0.06318706156495651,0.3796859619853275,0.054948463163109404,0.021406626218944916,0.04646137126069043,0.10431187635859844,0.07310861035356919,0.05482293513160746,0.07393086082057032,0.08660641659684584,0.13986989454532886,0.09583942192234911,-0.04009677081780807,0.10944639861881947,0.07432779014744582,-0.018323607786483873,0.15776684449841277,0.06548589310039701,-0.06478635892871873
NDP,-0.0350183396404197,0.010617113341469614,0.08301898661845075,0.03526907055494962,0.17904021690335795,0.08006660630086228,0.0288853569535401,0.03602637144403735,0.06780353417106029,-0.010358457933827512,-0.012630641201522113,0.0575671653007046,0.07188222899764564,0.0058203160806746925,0.0754735842080243,-0.011271541338694756,-0.034360329991023036,0.04193530295629188,0.015633874428372285,0.1464930861880213,0.01767059390465265,-0.12315796221673614,0.10517867376765157,0.1843346353347226,0.05269217948848799,0.07962864335054322
TNFSF18,0.09154869252631863,0.07067896232984953,0.014215488763267437,-0.018738290104141297,,,,-0.006219986505324827,0.14376819002686841,0.007879451293927347,,,,,0.032368389300852625,,0.09693878761216453,,,,0.036879701273900244,,0.09421411431368272,0.023028261721570197,0.06497201475993435,
IL36G,,,,,,,,,,,,,,-0.022092091195543465,,,,,,,,,,,,
RTN4,-0.06218088430263983,0.030903908998194195,0.07266217803617063,-0.025688448770977496,0.051292021190734456,-0.033482626484571856,-0.0371733284274318,-0.06227765867896842,-0.47868175802378804,-0.046956964567805876,-0.03983450296340777,0.01587638186818922,-0.06994951999795869,-0.006091771236991537,0.03281713864140881,0.07945569484806175,-0.0003716331908088069,-0.010025974284699727,0.04194653533567453,-0.0040531808272021965,-0.06130687981226784,-0.01139805717676037,-0.12516866871031881,-0.0646364599641446,-0.07608297127708968,-0.029651388097713855
HEBP1,0.020613720388624215,0.010118380797994446,0.04842166876357235,-0.010675001819873764,-0.0032306803819709125,0.014696539653105897,0.02076195253365464,-0.03831193854463879,0.1607259203005891,-0.013346735438918551,-0.00698015644304676,0.03557656389980376,-0.02511592931555724,0.004554687377743536,0.1104951343551018,-0.0009988439484381125,-0.013848561510182884,-0.03160444848172261,0.12057008444569735,0.1278457051777037,-0.06455453354634424,0.0970646346711893,-0.017246607348393974,0.08610093205692203,0.03303992438318377,-0.0040297377412081715
WNT7B,-0.028359462075072565,-0.025339133986664698,0.027218819121720025,0.038071857345705805,-0.004386401811769768,0.024635140178559393,0.03256757913066122,-0.010201441321849632,-0.20173996734236596,0.009500297374989001,0.007134425939799637,,0.030499236171940357,0.005156725076438502,-0.0047051403758917735,0.00041517488033726563,,-0.01538521540397296,0.017609469049797818,0.013997889750697231,-0.01454095570479507,0.05030414639667088,0.014962252725933309,-0.04732987625485977,-0.011825571697781478,0.1299611826034676
PTMA,-0.009845847605843068,-0.009051588846258297,0.08560930066031903,0.05714394525529164,0.1745947702229604,-0.07918538258490426,-0.034357671828572585,0.10684246903543214,-0.27652636959951077,-0.09438932118464989,0.022975005633474013,0.12603962012328518,0.14584838410092507,-0.046699138332511395,0.03670194384792987,-0.09829515317615752,-0.04627564329877647,-0.22743403024497422,-0.0650404997180204,-0.0023140315739797537,-0.11070526576281724,0.05888991272957692,0.04032497663202147,-0.07627017352458348,-0.001899958912633453,0.014920341846720265
FASLG,-0.005670628716791872,,,,,,,,,,,,,,,,,,,,,,,0.07731698755396936,,
CEACAM1,0.015970764838902213,,-0.010956636676764797,0.024713559168397663,,0.019479976539912538,-0.04495234276826517,,0.0942701651953569,-0.033974904446822135,,,,,,0.09565694310377548,0.012010076224453756,-0.008062564640350276,-0.015487038342668036,0.01636319809333933,0.009931760689545736,0.03403146797149636,,0.10031943705355982,,
PDAP1,0.024407021537977355,-0.05611489549215273,0.045497137760195726,-0.02025616199911135,0.042053688666937976,-0.04613783842001425,0.02321101045126636,0.011691415025714599,0.3320796534935171,0.055879644053303375,0.01575375918776904,-0.048729865665382066,0.162099174814166,0.03957139671203083,0.0016585435177031197,-0.0008273622208709986,0.013083912310244146,-0.011529908599235956,0.003524749155359058,-0.11629361155859656,0.04820415009145097,0.05188942394529381,0.07919813162871368,-0.0348528239609581,-0.0028978262108331496,0.07807898478300157
QDPR,-0.0390362382048913,-0.09668481894782502,-0.09194335298375061,-0.0019351077617007135,0.09259677424885976,0.08725485757562529,0.006339196615341409,-0.056823520233112865,-0.34631950619761004,0.003986387837709739,0.03828507029590363,0.0952292978557502,0.08373375046927248,-0.03860776267146497,0.09265852135305319,-0.00964353028062558,-0.045308189476299665,-0.2089184315999626,0.052414100431758835,0.0842414937973906,-0.0958699205369774,0.07126156686650183,-0.024692329062875145,0.15659519236353697,-0.05584008990822301,0.05731337712938055
POMC,0.016025769575171673,-0.002297467208211079,0.024436229271974655,0.03466626034511046,,0.014035514425667186,0.011409810218637777,-0.06844824677353327,0.04612801270841626,0.03578255201672376,0.0014839525611531333,0.019595140610093615,-0.0015833133210589332,-0.0009224042477422091,0.16033306280664275,-0.022803655248299658,0.044838689706139565,0.013334153610327304,0.11627498291692133,0.1203663723845349,0.025007343406330474,-0.02217094989989255,,0.02942743791381229,0.1262093561795611,-0.09590064038058137
CCL18,,0.010722013438676695,-0.12445854213248338,,,,,,,,,0.10170310733131455,0.15340810318148143,,,-0.008376905830086243,,-0.001515193111823151,-0.03666136976643971,-0.002296441165443141,,-0.07522486727674722,,,,
CCL17,,,,,,0.0028778941929591562,,,,0.007492459672018512,0.0742694445018706,,,0.014293066194010363,,,,,0.02197870257427887,-0.06148133220232253,0.003463097969092292,,,0.0607862981060185,,
VEGFD,,0.025745583376990455,0.0984373588220594,-0.052501742764260485,,-0.008033808543602748,0.007579992670993902,,0.1505689266691814,-0.028598341142450794,-0.03883001580198744,0.022526427512773638,0.03134629994032712,0.040236763174568625,,0.05494971649188624,0.028322260111585413,,,-0.016262981096354972,0.014920279920928295,,,,,
TNFSF13,,,0.003948173242704002,,,-0.02503893041948169,,-0.005338534241030914,,,,,,,,,,,0.13197195855639612,0.08878003191755306,0.0254996889656623,-0.010337318141774578,,0.09007164920337364,0.08022386420409928,
