,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
COL14A1,0.06369973063618739,0.011516131443006405,-0.037427854926864075,-0.01619459686668805,0.03473580811777586,-0.0011712546545551736,0.010236773648097764,0.0706607174006422,0.025973715725558805,0.06585812136607784,-0.0003125788863025205,-0.07796118202557185,-0.04210447892178274,-0.06030912085584051,-0.03156856824446291,0.05949803756123885,0.14361227573658697,0.03301188854726013,0.04381145033818141,0.03176572085173599,0.03445053901990696,-0.007723823859652531,,0.012127693302621367,0.11428738229745879
HLA-A,-0.02729774401212464,0.04004347388329356,0.042072101284403966,0.03630433443891763,-0.050357459101697824,0.04202502646217641,-0.028403580406223653,0.060805588610770456,0.16546133653055706,0.06740698269388001,0.06324410478061211,0.0012191354076124194,-0.08658233690808309,0.07276654304638638,-0.06818836297782217,0.015055054380189876,0.07369007712594508,0.01903544182219664,-0.044263736083866315,-0.10957962970588683,0.01040330288750339,-0.008835424402099671,0.14464524537164372,-0.08106038097879172,-0.05119491436317157
CD5L,0.02691143074007287,,-0.012679284173259506,0.05165033168578525,,,,,,,,0.04099814983300772,,,,,,0.077618664728357,,,,,,,
FGF18,,,0.028631237073070418,,-0.032245323079066246,-0.00475312947267141,0.02899060517031489,-0.032588854536464866,,-0.03519220771426735,,,-0.029416969558455866,,,,,,-0.037897295409814104,0.07610332378715343,,-0.01397919008260917,,0.005171206851826463,0.023005612830983742
ADM,0.07050961052401404,0.03399076280119268,-0.05229673266798858,-0.036715495341895076,-0.0046680214507112605,0.03429716240978967,0.01182512100845507,0.08699000391868277,0.09835657132136491,0.011163669674399194,0.07335482559825637,-0.028948108861924077,-0.07848062466821513,0.04002834292198905,-0.014001337587317007,0.08647374085985121,-0.138171620593226,0.051072068439556646,-0.06669008532934817,-0.07698453863799858,0.05984986324827508,-0.04337973318946834,0.10402541895786697,0.06817995111179202,0.15173258847481283
CCL15,,,-0.012009123462379234,,,,,,,,0.05220261923322185,,,,0.10297774846438587,,,,,,,,,-0.028631055981480982,
GNAI2,0.044040439776960004,0.0033496191910977915,-0.03326951353736365,0.023633942121030378,0.021283016111430964,-0.044083978762662186,-0.01625599863460007,0.02883215023515129,0.16576104659282123,0.06383300142615078,0.04759150259083172,-0.047012778399750585,-0.03335574731189336,0.03895014801881866,0.060365800990656596,0.10522946414887434,0.020585856394601382,0.11896099555313226,-0.02400384678354883,-0.024580744382548068,-0.00745322891277181,0.015373955113912815,-0.01527563365307375,-0.054853808612787665,0.011786153376675051
HDC,,,,,,,,,0.05405117458319442,,-0.027651420501248365,,,,,,-0.030008621451452177,,,,,,,0.14065208323892955,0.006819055120120461
COL11A1,0.04942599579880429,,-0.029388834527139956,0.03874868671363851,-0.036848780004845934,0.0030726529983712276,-0.08384461021184524,0.08616054662527318,-0.025779703727722546,-0.004014991818419647,-0.02629390147102147,-0.023082876716733015,-0.040279384893334456,0.006043172521969782,0.10486694249258985,-0.062462049588768054,,0.06844293582903302,0.012478866929132713,0.03724642278225434,-0.03163941384511277,-0.011392548908082735,,0.049290913316511885,0.12105880964977754
NUCB2,0.06497162198409774,0.028835596783932604,-0.02619450040629529,0.10056760773956115,0.05155115603522338,0.056661806570633584,0.014170855852807734,-0.02253809444248624,0.04381111285723838,-0.0026306688158506705,0.007108478149468766,0.05332972701557497,0.022402063172580693,0.0031746714448516486,0.05321976776758235,-0.028449330989784923,0.09955733902282671,-0.021420221747030472,0.010908703916892708,-0.07935907304441114,0.005485897416190392,0.054292431217932605,-0.034289388088958345,0.043675564122863934,0.03981475373642889
FGF16,,,,,,,,,,,,,,,,,,,,,,,,,0.0049735491838118545
CXCL1,,-0.03193134258385535,0.033762112937523646,-0.026038636386899534,-0.03177335123228152,0.028845774260443508,0.12401596867674118,,0.013206040269499822,0.04707160513332023,-0.006418247278476646,-0.0594286800036515,0.19961768755506024,-0.0019717811807867342,-0.050750485600551315,0.05863385704704479,0.028238070630903785,,0.0239729038780309,-0.036553991659445284,-0.006097085536886438,0.05768074083693062,-0.01573405874410364,0.0020640913930535013,0.06594703490223199
VCAN,0.10850182984783328,0.005576844663429621,-0.013667716745104348,0.009530347630699088,-0.021431251679089984,-0.03261162693713751,-0.08852793836874961,0.04731277176862108,0.07014988360097162,0.026327120014867617,0.014961114187264117,0.01445983950234322,0.10697761270056225,0.020296403421005204,-0.08516366797702195,-0.02159153734566644,-0.19757273380061507,-0.009933794083409915,0.012503693115494556,0.0735620951673861,-0.022109590011926642,0.0538175037908429,-0.011477916313549259,-0.1481201647689972,0.06318663982526149
MMP7,,0.02070465420914421,-0.05806344253711161,,,0.053694768222347124,,-0.02887195257250721,0.06308188676456447,0.020003824595483808,-0.001765771366509231,-0.02955869717926352,-0.03866360786342148,-0.03048800170318353,0.14811692647856317,0.006371184166238076,,,0.06736518463017024,0.00041227636161989315,,-0.02686675956558438,,-0.10255250046685178,-0.004351344448237303
PTPN6,0.018681663003517056,-0.0021545181917158123,-0.0334450687136497,-0.023026936397078184,0.008726911686080306,0.032354285916710045,0.00010714673219308667,0.026399442991540647,0.10611616604587992,0.05858908089574714,-0.0041719152578741335,0.08467237831070926,0.09690992149348418,0.06308849443980333,0.009341092085412173,-0.07642357652269414,0.12042884433935476,-0.021686652663303007,0.09436820940895303,0.00840777630066862,0.028286567741450257,0.019751065707787993,0.005912292124293964,0.051618233592568875,-0.03689064206669409
PTGS2,-0.05648379763205346,0.06007845767332976,-0.050816867021514715,-0.02174857732037334,0.03706806472088776,0.059921685601698416,0.04369638791778916,-0.03372580430200118,-0.11646595287141773,-0.0768284607265508,0.06641229207396288,0.07621889715790249,0.01945559242721013,-0.023786487278116605,-0.04322156929949121,-0.06688835331202377,-0.04406085933099353,0.0021067153933220966,-0.01995431839816019,-0.08045186460238311,-0.060139369645916645,0.011803232222150807,-0.06497650916562578,0.04223710509418296,0.06746604242287726
XCL1,-0.04337441885562834,,-0.0023332696718375142,,,0.03179344049361307,0.028675255916633818,,,-0.010242603606200823,,-0.024132020954002954,0.013425155689695942,,,,,,,,,,,,-0.005047180626464528
CD58,0.050220019502876904,0.06872766704813085,-0.0219899279549286,-0.009430723821912458,0.02863670834432816,-0.010401648940357881,0.051950688745213955,0.11224645513217159,0.10271659314165978,0.054801427128295235,0.0009670407812462594,0.002790951159998809,0.10417996322515173,0.04557128431914416,0.04047471060257282,-0.02290609625271948,0.05100751427969213,0.11697904257799872,0.045499681098488856,0.03933677775206534,-0.01298688507749014,-0.009735235118863695,-0.02201621785234628,0.06104733846031236,0.014926737636783101
TNFSF14,0.03240241847690131,0.17168398194011786,-0.018065922456929017,-0.037394326701116,0.04601479403806697,0.022557582301663312,0.015551063533107376,,-0.009573748215862102,0.0019627963093397614,-0.014952752961608036,-0.07755501766339455,,,-0.034553345319087186,0.027796646210701163,,-0.01768528899399883,0.04854809583430566,-0.005009818120409347,-0.00969870835341725,-0.04331874541594605,-0.042870450285066704,0.05468039053492816,0.03258103732039231
CNTN4,,-0.06558239718593604,0.05732473782214529,0.01507775066655535,-0.03706949336064572,0.01773943979580389,0.04303125727661446,0.025255725298870157,-0.057946519308524534,0.015551568688321527,0.017403143392279684,-0.03847290264497347,,-0.03867987236091991,0.10248386372801147,,,-0.055264310717669456,0.03641944380721872,0.0720781476562578,-0.02464500923674756,-0.03740216159273726,-0.02453390385699422,0.010603735150707849,-0.03887855326872288
NTF4,,,,,,-0.0030100601255028774,,,,,,,,,,,,,,,,,,,
INSL3,,,0.007536405685799541,,,-0.0019208532414692733,,,,0.040293050528011534,,,,,,,,,0.042728115748860505,0.060138857420346734,,-0.013713505799220089,,0.07147121658896304,
BTLA,,,,,,0.01994818613414407,-0.01115306998992381,,,,-0.007465112398315412,,,,,,,0.005001756354755824,,,,,,-0.009894828738776063,
MFNG,0.013413268086302199,0.020760079475849992,-0.053180274054843234,-0.03474571683701544,0.028569021238762548,0.04674276551550839,-0.008434749764843626,0.012474738933323994,0.09091475651521944,0.04874868658656078,0.017652236105319706,0.02415027532283503,0.09327879250827652,0.05576075939928266,0.0829722082042907,-0.1198059477667273,0.09360499375612476,0.039703776668834095,0.06524931081035433,0.06372418580104386,0.01009435325185042,-0.005184746217597923,-0.0054973214197155855,0.007288422976309334,0.010573088198728058
ICAM1,0.04844829101677759,-0.05600335224976176,-0.028357527136878426,-0.041817282993988854,-0.006848322409102774,0.011312893485948263,0.001740250913536284,0.03990220519672901,0.06299530859521081,0.019984174696375354,-0.009833385802078305,-0.030199312257295965,0.030088899080897406,0.0608359935092713,0.09784404893677356,0.05626197163591385,0.07135165053219315,0.042429459706657166,0.06101234151488348,0.009772538002534479,0.025318528463534377,0.006360077203491486,-0.0287801530297769,0.09172471364361987,0.04905285634120971
PROS1,-0.05558242391923468,-0.04101999148173747,-0.04409927868179992,0.018713831584111527,-0.022444566263504835,0.010830764650371505,0.013121928670769483,0.07495659007759697,0.13679299089815505,-0.020367463904618705,0.0061386492933087925,0.04866710100009256,0.03995238815707731,0.04258634075558673,0.02828633947641352,0.10628103481980944,0.013195556606160494,0.0781553322346327,0.029297967103068905,-0.02034977339274911,0.029166279216858767,0.006722578693207475,0.014561600941942084,0.05341350618486739,0.043356450746009995
CLCF1,-0.004975999442041525,0.048553175654546296,-0.01567977599512898,0.009491470015386682,0.07973335689712972,0.03903893572961869,0.04959289439325728,-0.026839363081292887,0.018952563282189926,0.02994463429816754,-0.0015823611648558503,-0.02544541253892561,0.0571565980628618,-0.02406466001855068,0.014109441824384754,0.006743726908096216,0.04522585088653916,0.12795867586127482,0.09383171821603319,0.10423937190435063,0.06538950549314838,0.01172590529585333,-0.012255649453430297,0.042277264026198975,0.11518274929759417
PSAP,-0.08673865859981619,-0.028022243851378015,-0.08023483177949059,-0.02965810112847512,-0.08325184039651884,0.009079095379170387,0.07085028673454997,-0.07493474864199587,-0.08157161723141307,-0.029866139036993068,0.008421337063677013,-0.016197158293612332,-0.01598483192759404,-0.0019184932273613277,0.09836102306121211,-0.012295252964302589,-0.09650121997085243,0.06423807923770412,-0.019838939741216446,-0.07873875592526508,0.0847089037788333,-0.028359617797120165,0.07972770129358243,0.05778319244479672,-0.08675592589654438
EFEMP1,-0.007968666454754152,-0.014549992878914767,-0.045316750498283806,-0.0322668353249371,-0.014894684483002784,0.012799895077431898,0.04314979274091812,-0.009129279149347063,0.08251000681812408,0.03421601806681563,0.05506402669833741,-0.00558130369755923,0.04596537442124713,0.06080118742477271,-0.042013064410666344,0.0117418239298739,0.06412724161343737,0.11161809333284649,0.08321125200612589,0.041633847616991085,0.06119240216544601,-7.518794174749464e-05,0.08958097985888794,-0.03416806364119912,0.16392917556618555
C1QTNF1,-0.017311133955727503,0.012621059820392397,-0.0038940473676654197,0.024273624032260313,0.06005810764657694,0.006227262233846044,-0.042017315867284695,0.01118937932559702,0.04905981300492342,0.10009644609049158,-0.010471909320740564,0.04301041426011916,-0.020966189518754137,0.03774457208791509,0.08041894676402456,-0.032371623505243106,-0.029473438869088372,0.020112270531474873,0.013103550255345564,-0.04383735387362731,0.019492963731213998,-0.0605946054276923,0.028506991420528816,0.03440747872186132,0.06823777803847393
ALB,0.10710049260043755,-0.07689399490442114,0.06191088539704918,0.005516060551173821,,0.010669204584390359,-0.030738610121768695,-0.02761773616190074,-0.01985313764193818,-0.034251204579123506,0.04888364556432663,0.003242442957819066,-0.012651754298431201,-0.02613733673775118,-0.02843737015223342,0.05783750055700745,-0.04532358044543489,0.0765771318762501,-0.01264370029634826,0.08016400019653017,0.08596170962924424,0.055565847352282566,0.002327299554476284,0.030141154127921156,0.10808443757991915
CCL13,,,,,,,,,,,,,0.027748099822572113,,,,,,0.03002914997144327,,,-0.011457282697858378,,,
EFNA3,0.02216919827447622,0.01553081647463761,-0.04607832609033143,0.037025409362815905,0.05511112544818347,0.0034767003321913006,0.027199479640538496,-0.0117524759681663,-0.08384798818124545,-0.03771285727305512,-0.036833047652130364,-0.032800764922509884,0.013476430541055523,0.012319844766296103,-0.005308678536640164,-0.007880332196053504,-0.10515607499897796,0.11316921730002319,0.06152293794595728,0.022975479473935047,0.06626819440379024,0.027175418314421274,-0.0020346797058549727,0.13853236968404875,-0.012517353275785983
DRAXIN,0.0813664705010173,-0.002383267122083188,0.014005506134772958,-0.01569101000940593,-0.014827685072445054,0.024695857681212432,0.03163266802861553,0.04934784174574674,0.07654646897742201,0.045221447285986704,-0.012098021744245834,-0.040465291745156236,0.09643072357886855,0.10802194809117502,0.04420069369971822,0.02592060468456368,0.03390494127568666,0.14808183914689524,-0.08139332420070738,-0.06447532317092247,0.036511113091035774,0.0024139422798132417,0.17204989433782322,0.09104700247126206,-0.01784622774304058
RAET1L,,,0.007346433692328742,,,,,,,,0.049714417205014134,,,,,,,,,0.00024917827897829166,,-0.035696859627099384,,,
NPTX2,0.05130459076129241,-0.04917714202164383,-0.017766300645212653,-0.05257174345216637,0.026323652448623912,-0.019114183750688817,0.009888070020986876,-0.04117429867342578,-0.14869666987329888,-0.0018447964053886665,-0.0019084303607664278,0.06602164537002958,0.04942921000743614,0.06506018686421774,-0.008740232280215572,-0.01923768724485933,,0.09355004988596002,0.11022108071364341,0.06118474827620168,-0.007692049047376015,-0.012990612449658327,0.11524904400656337,0.010317801439059306,-0.04438572676917342
FGF11,-0.00048542830152995377,0.04228991475872618,-0.04231463510976155,-0.02995949250917859,0.014373739575633534,0.08049366485884259,0.016302762539101102,0.008771522236410565,0.0855455411995764,-0.029418534679168672,-0.0384132575649119,0.041373381738781745,0.00475928138721823,0.01864134734068262,0.061999176729073444,0.03238225535204835,0.0028626653743178583,0.0645074733855382,-0.03332508833625787,-0.021900413691193207,0.015472939094339142,-0.020805086851990118,0.15089010254282287,0.16304313287473807,0.14681466093737824
CD59,-0.033285638825676714,-0.06329404975739393,-0.05089565516498147,-0.03149804408325933,-0.024943614923597732,-0.004057648651526608,0.05259846011749535,-0.032688091693706046,-0.09150436719679515,0.05008967098924161,-0.04577075081050787,0.007239613973340805,-0.008331331839484002,-0.04663000203089251,0.018247531883296864,-0.05322246320268176,0.12236231097283883,-0.04411581923623464,0.08099144563214151,-0.06456180664198745,0.06136364355023287,0.007541843428367312,-0.010409843890036526,-0.07435885094665336,-0.07869547164842125
COL9A2,0.05309854664275964,0.029893690712200754,0.03610155454130829,0.011253757361696209,0.056194122063739055,-0.05097519516129013,-0.004900569126530716,0.08629789784284657,0.047174930459498554,0.04463529457961714,0.04678010415692404,-0.011906252635146724,0.11552742279298564,0.015723051943392623,-0.04689490151185404,0.008869871541642094,0.02493607485937738,-0.0010139994416291022,0.01866743854068055,0.08568531581894955,0.04101439567879533,0.04356936671898477,-0.020690306639478132,0.12852241798484046,0.012040150284387329
DLL3,0.02711065703851089,0.011856472141878844,0.08748189452123287,0.05490313266736652,0.03017819123021257,-0.03848270683137504,-0.065671319662203,0.04373804873193048,0.0629732505708317,-0.03038622340244859,0.005407271203171975,0.04442862042468553,0.05614772847463184,0.0076530793221522364,-0.004020339653109325,0.0803872091099085,0.10474917104354818,0.06778986182412694,-0.01382997859824178,0.15358082579546767,0.003666830106326349,0.03722643593275768,0.14723843873206122,0.16832861081148723,-0.08218471358535659
FGF5,,,,,,,,,-0.03209358970487922,,,-0.02842814910587723,-0.00701497479738328,,,,,,,,,,,0.025506237240518256,0.0841217239909833
LIN7C,0.055387823003847446,-0.021629804653607382,0.011871238456098391,-0.018722153519628196,0.06901210740804312,0.04537498436803732,-0.05259334328535535,0.01951111013658536,0.06464485001024421,-0.030076976843912438,0.018691538801630346,0.04022821544335661,0.032227467370026325,0.014248960575229994,0.016152598050741238,0.04704836540138724,0.0052278109189210385,0.0273408144229678,0.03898188660514285,0.020236746407593452,0.004700834825244772,0.014282083760917493,0.00045677596046695307,0.07736134146005313,0.010371299493917876
GDF7,0.07351187485280423,-0.05432704352419573,0.039154442761462335,0.02217195794513228,,-0.0038479458486706196,,-0.001890574750148228,0.09238922340962512,0.04379802783782298,-0.026552151300445786,0.009199255538445033,,,,,,0.10550500993379351,,0.009435166468223656,0.06965393091613016,0.019896985637132433,,0.018802853807780684,0.0450060638041044
PSPN,-0.004717586725473495,0.05372948407706451,0.0024466739441116126,0.019199834969064442,-0.005999464228680275,-0.0018341237066960183,0.0681957333050845,0.036082119470137675,0.05395565031463867,0.01669232913938977,0.02464104571897668,-0.008845959547871917,0.010269681450969917,0.038118420037639725,-0.00822773493959546,0.0839452409071558,0.036696353325538535,0.030303780148561194,0.008694872063642682,0.023890258474090553,-0.029134399144456542,0.006388410297551125,0.12031449910218087,0.12420953096181485,0.044118664679923064
ANGPT1,0.06797706142395372,-0.0065128157058462356,-0.0398788685656791,-0.02034975257994967,-0.037885907679712505,-0.004167214633181189,0.012572350403043334,0.01698246869296537,0.05199425331813352,-0.010261654770782747,0.004651699101072045,0.09157183840865474,0.08124709415965672,0.0122999070132113,0.0677967062930243,0.002280782227860586,-0.013908210334470272,-0.03729974230593873,0.02801886040008734,0.03803373366743949,0.06630244185603432,-0.004484822298714328,-0.06765664236544619,0.11654462050715092,-0.006323544726185477
PNOC,-0.016890118060669264,-0.07620707063680525,-0.013441124973812453,-0.025275006576454564,0.07362596005619709,-0.03833961890813866,0.02383917575702177,-0.004188409343910758,-0.07757540036115813,-0.033377108971785675,-0.03200421382057584,0.0058868211628773605,-0.02681878773192439,-0.030381618242407267,,,,,,0.004296906602606768,,0.007962254555711434,0.11838336130533007,-0.0075092221340968615,-0.019714598400854405
L1CAM,0.03193821962089425,-0.11123868165659732,0.011333134320658607,0.024858016501989145,0.04632188648142212,-0.037613881551031327,-0.008057525593052919,0.010433778987364835,-0.05191691736451805,-0.04724048356579816,-0.03629493141844571,-0.060703050307078454,0.10981127012431016,-0.018428444406304294,-0.0409331473089354,-0.05593737780889452,0.012815167605690991,-0.02989801643962009,-0.08958427475131907,-0.0876332545797724,-0.003984618396439799,0.03390037829071395,-0.06765779597221525,0.03992105919811031,-0.1033377419391193
APOA1,0.038297139436762606,-0.06296417317091846,0.010864043015254817,0.08912676789419265,-0.04678806525837164,-0.004013115878329996,0.02121679200205648,0.1341215636225438,-0.02632723921549202,-0.017324670913036938,-0.005844999667325013,-0.00783260811151087,0.06914310415827032,-0.003359049331341017,0.00510100058429964,-0.008270021561681882,0.08148599278704466,0.07030291151251657,-0.07606030501831293,0.09186413607824959,0.026363350625277518,0.006912084300601343,,0.04906568805746521,0.010315282895157315
PSEN1,-0.006921664897123528,0.022799600782135155,0.0008887267159988322,0.0385444837279492,0.07195330647186049,0.0148037065501119,-0.036207511561917885,0.015262908931726805,-0.004614845164207647,0.03968038298879772,0.0859859930649986,0.05377345148944574,-0.007255061538245327,-0.003724062676709377,0.010659506574747114,-0.02953609437904984,0.09565061325366761,-0.06650787262715636,-0.015351454638667618,0.06492690570905489,0.06393343523103631,0.034693177530797766,0.04219620847622155,0.04344238036587137,0.040553340953515156
CALM2,0.04691948219352842,-0.08028517666009483,0.04177423163283671,0.01781520057859342,-0.02417844714372083,-0.07107943040453252,0.011025836917516829,0.000834457386182706,-0.14641539676587423,-0.04527364455759527,-0.028259400606629726,0.046398685495475246,0.04857633448301404,-0.038603059835433086,0.015443751517766023,-0.055042854286740106,0.019086179234968158,-0.007053296525409208,0.13374558302911949,0.13343854686709297,0.01561773719212338,0.019969302636074767,0.05294294806676422,0.16460900809593687,-0.07208955508127865
CLEC2B,0.03710384947158326,0.006963694714083881,-0.027545187761477723,-0.0002896292921585466,0.009048679553670912,0.017826655084044813,0.08054435809579046,0.06725275927522058,0.10641822036817071,0.01552836864728208,-0.013017905021310632,-0.028097998180507486,0.0730647700007131,0.01147513551694045,0.03834571568567642,0.03922424841101647,0.07709975927254709,0.019653122560019182,0.033025173687773614,-0.012055990378169018,0.031901189606631575,-0.006718560007745516,-0.04554145674296392,0.05267542406896432,0.05688696933446675
NTNG1,0.032085093781453244,-0.05033484591041602,0.03503512990334902,-0.024053515231791934,,0.0038242225666544785,-0.025067083996519475,0.038782638650484334,0.0213651984034972,0.058429414769551394,-0.005672939673048015,0.03971596464302277,-0.025968388577116707,-0.05323638393331027,0.10596412861518614,-0.024753662352160765,-0.03535862237511915,-0.04442917466110984,0.03890915528614477,0.06315165413697957,0.03799850044425579,-0.004495455606388211,-0.033441204828591406,0.12063480786119618,0.028314101372675364
LRIG1,0.04832003517983647,0.02061907881497954,4.3107804776071046e-05,0.03510896136968604,0.007090859386666197,0.03747256675392613,-0.10467998002966576,-0.008810220580134588,0.11291205165794027,-0.03369812407677538,0.03855126111063521,0.04249011941970075,-0.02904364771706553,0.0679407045892363,0.009191462294864795,-0.07504030698627168,0.15073835203647468,0.16767229640617612,0.06425132010472723,0.08471435186443269,0.02420635831575881,-0.020690366715959054,-0.005544451140640575,0.1329716091527892,0.035696497445493976
CPAMD8,0.049747984774733064,,0.011726947983529907,,,0.0047974172859831694,0.03531629794740197,0.0010456315164424578,-0.02903297093355875,-0.00020783832727379626,-0.007033098255645612,-0.010729149909528463,,0.011104387027472145,0.043281079909218444,,0.020989489011858282,0.014513386718396403,,0.007695036863573577,0.026393336701766235,,-0.04238117068553721,-0.018297286918948868,0.0525769000057059
GHRL,-0.0493554529744749,,0.013745135388625207,-0.014286762272364209,,-0.006635910320742593,-0.027186091019707013,-0.029359854318686582,-0.011556457856751953,0.001296401975638918,-0.024215102652898734,0.039657283271578365,,-0.025175269587595164,-0.05540783475067516,0.05229122332737714,-0.0009622874924351434,0.18126502726316845,,,0.025841196020293476,0.02423322043749878,,-0.0367141041511913,-0.04395036288395419
NPY,0.06073826056075842,0.008535587644354864,0.02800600385911718,0.005757482131067918,0.003996887665361888,-0.0255579456767612,0.0013565584062037628,-0.019685425033608355,-0.10266175137470093,0.04794190191204712,0.01020679759323203,0.10105195656677002,,-0.02020424675679964,-0.005875608022989316,-0.09655700879669508,,-0.02506283318074558,-0.011161544609155279,0.07426021102169929,0.012960377233959718,0.027993610748141762,0.06469748568283795,-0.023743320959795224,-0.04541379258999324
MMP2,0.033719872533179755,0.03026484874835963,0.059460744948914145,0.00023932260971901782,0.050675986745119445,0.01065342986683647,0.01372209849394329,0.04313000684500779,0.12956634198169825,0.04685752994072315,0.03688266295900058,0.021400190691573687,-0.12414515533375002,0.028090332336541072,0.015199741463496473,0.03216498275907673,0.0897676368598883,0.12777331453822433,0.05471160957775048,0.014848081877000829,0.048666297489831103,-0.01734281811704892,0.08322527986277072,-0.0078028886581441356,-0.08658727062499307
LHB,,,,,,-0.027349538345785455,,,,,,,,,,,,,,,,,,,
PPY,,,-0.014349291963008682,,,-0.00018842864414900554,,,,-0.011786744761301475,,,0.007077353180770553,,,,,,0.004066684248961651,0.0010604703542958505,,0.01644742497553201,,0.09196424587005061,-0.006893521947166597
ALKAL2,0.04881340965570606,-0.0031713137875093215,0.05019253234517163,0.06367829612226471,,-0.026952192211577925,,-0.041196033661889356,0.01716232561726261,0.05792965578289071,-0.025405806320126886,-0.03022588087106388,-0.0012874023662933307,0.03290356461466503,0.06724096286323829,-0.032447199004386015,,0.0251818175711408,0.09817436964790513,0.02838612667014322,-0.018823377353697913,0.04815195784725187,,-0.00817033400968654,0.012715449309233101
CSF1,0.09742232918176251,-0.00772251401236757,-0.06383374405346916,0.04113674088940425,0.04679503434976512,0.022231678603008325,-0.03596154216583363,0.019565947469222217,0.08277742081006234,0.07288217478675398,0.021824276905523302,0.013236506382898552,0.12054969620160458,0.0907383360308147,0.058192401943246416,-0.059550852886756,0.12980531155402933,0.07129106179093764,0.08592589574390357,0.0011230516144355765,0.09085181906593867,-0.05369706862442395,0.04003107112191828,0.07981167067960594,0.09735679959567477
SEMA4C,0.07397895227597855,0.015730750380247915,0.05498124304054238,-0.04007537068276584,0.03739293134518919,-0.01899608349103645,-0.001964778504521579,0.04963095196152533,0.03088508905644924,-0.004141999995265429,0.03268235561187374,0.00599484130388343,0.08975671080351455,0.02953442775257442,0.00497489074016222,-0.06396697282249376,-0.021169669772274642,0.0683490959228828,-0.015265609256151232,-0.00652959741520083,0.023496163913989822,0.03986221799808163,0.006777144140219714,0.04271097521483022,-0.008241164930832674
BMP8A,,,,,,,,,,,,,,,,,,,,,,,,-0.05064573331245244,
ICAM2,0.06385371868397939,-0.04880695375077586,0.03887987635846925,-0.001461978385071081,-0.0028205186602097004,-0.024072374308797728,0.05409821518688007,0.040317619979489815,0.05326370200495698,0.044328985076780826,-0.002810084893440621,0.048947012286359025,0.07782746371374574,0.0022112808855399148,0.08396157461971586,-0.056810586264746644,0.04601450666499597,0.051171530870117415,0.13283856673054956,0.01885453699375991,0.06806026301585194,-0.06285127830250282,0.08449977847132548,0.023828330117517865,-0.07556256515274065
SYTL3,-0.03840649086477718,0.03287410353518588,0.04374365162460049,-0.007225006931751542,-0.0038294413664059614,0.020577960133352977,-0.05989240384646946,0.02213394727565913,0.06770968867869726,0.0715803269712186,0.024235986603377228,-0.004211629406427713,-0.03300703941788575,0.036113196762253295,0.04232299443028002,0.0437194005822299,0.013912382847102814,0.09827441370960463,-0.016092928222056185,0.051097622573244496,0.010711390209527593,0.09070619882704485,-0.053098206062555504,0.05441074371764046,0.01843297823370008
IL1A,0.06111194924887487,0.14805837714714917,-0.014831448548941186,-0.021538911317433844,0.08671061008698994,0.05162080710225269,-0.008418221003085155,0.03624191681011099,-0.018426113117454176,0.07193009495392569,-0.011801339944259585,0.018006063645658717,,-0.037912651979473695,0.06573708235996217,-0.012427845373213276,0.16831646972983005,0.08777040182512241,-0.030799284413002444,-0.01929712350829981,0.034411336779773996,-0.012147647969697249,-0.06015270314662811,0.024928308147990148,-0.009611569291569609
HLA-G,,-0.013198728515161432,-0.02469252370412317,,,0.005236543037059376,,-0.004252706329608299,,,,,,,,-0.035652302295659306,0.17645108758588518,,-0.04366501286911806,0.044302031648629364,,0.029596609481633746,,,
PGF,0.03801778924966297,0.06633923512878823,-0.020006535278799135,-0.034327414146906855,0.0205880355974707,-0.008431973956736035,0.005753025643158854,0.09622188369575939,0.14904992560768993,0.010813790159319424,0.043596510762207275,0.045856861897701946,0.09562979393937913,0.10429665030469255,0.00812451264393553,-0.06649010757204563,0.0036470127694233833,0.09437185211908108,0.10426318366847116,0.07492150465743766,-0.02822019684219717,0.028862310206285737,-0.05058814912070717,0.034271920892825596,-0.016643655247467255
LGALS8,0.035642045876386724,-0.014963940306700103,-0.017884558089960992,0.03782672664869601,0.05127900424214049,-0.08778532030966774,-0.018386035740625195,0.03304008545274264,0.04244753298364483,-0.008683224590553738,0.00036229858562360445,0.02253774088351406,0.02956240139634164,0.062171711540478077,-0.015218900846894232,0.07768845767608487,0.06227088379462576,0.028498869893807947,0.040557861868890925,0.0541760421995262,0.01719660992703582,0.015111820932630719,0.09450733369114862,0.030869144472532976,-0.0338650977016542
DKK3,-0.06993067765788892,-0.07291070073521673,-0.001940261935466325,-0.028627847630296365,-0.010138887483996628,-0.0020481335036273275,0.004455881682220342,-0.05096783387273345,-0.12425141654949398,0.0426937927162705,-0.03358582732062266,0.044039081781392375,-0.00943304947086831,-0.038485068681588956,0.006331538770410417,-0.05814353793500719,0.0298685865868738,0.060469534189668966,0.030779998614642156,0.029200636783085217,0.04376666061655544,-0.04670185528509672,0.022014876146046206,0.04996229507082643,-0.167476086317018
