,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03185453848260067,,,,,,,,,,,,-0.012661541924366701,,,0.03860661723858419,,
BMP1,-0.02171821770975335,-0.002075135847411756,0.06270943927505815,0.0067448249368694405,0.10764534295142489,-0.01819193367623785,0.011456886994235986,0.10057344533072553,0.24413432674042118,-0.021122546256746654,0.019643285380183676,0.051191840141948886,0.10307275408740803,0.09838904213460666,0.09109229889239909,0.05147225431970196,-0.022683976392631686,0.05485137016197091,0.020821543845825474,-0.01679909058711407,0.09347378719820573,0.03318045467525289,-0.00910146311164021,0.03523417539100574,0.0686573525027432,-0.004994992445785051
NDP,-0.01931570713471632,0.004485301951537072,0.03486647971207768,-0.014839623602433944,0.07859542682092342,0.0469067575189349,-0.0333374385532738,-0.017388900354154156,0.049617852572744564,0.0007768483566142472,-0.0209978685845459,0.08741127129137247,0.023202066938416997,0.06250007575364847,0.022924344627919913,0.13093352225373517,-0.09223294131928321,0.04011089708195091,0.04500562778103992,0.12726796232601956,-0.052039392196791046,0.03236646214982755,0.032679959063549875,0.11408846346755709,0.13083764902069853,0.16853642530931515
TNFSF18,-0.004725031997093387,0.00680306749750977,0.02828448793074109,0.06676870345702801,,,,0.03490904037994699,0.09961629349060755,-0.04231408827247753,,,,,-0.011831738825485999,,0.0076610786760460394,,,,0.05288288706599289,,-0.05524867865824196,0.04039904780929887,0.014764268773036746,
IL36G,,,,,,,,,,,,,,0.028827072671637727,,,,,,,,,,,,
RTN4,0.050962928197984744,-0.09521299926447334,0.02256424804333656,-0.026464496171806462,0.05436427564282944,0.0021956987448463667,-0.024642581362810903,-0.13986323614899265,-0.3436037008298229,-0.06492205801378614,-0.09261591643862759,-0.12146283699119635,-0.06871914926670503,-0.04902434207647002,-0.0744260960523344,-0.09420370332973933,0.03322664063269451,-0.0089746988477409,-0.005384787575564799,-0.10608898968174621,-0.06291519484813875,-0.01349458964168119,0.016355052165266587,0.009308418978812238,-0.12066097654545663,0.10907429129020972
HEBP1,0.05509037644163697,-0.009861514554727275,0.062384287061260556,0.051461906935428806,0.013111297965600685,0.019009480623852798,-0.0006390839647106403,0.04533958944431112,0.09541462093389691,0.018496186189812542,0.03659531093099117,0.09598998476594546,0.03853131537817752,-0.0017923647760176775,0.08655167723265368,0.07200158285439766,0.07386621847235643,0.04062471134656319,-0.001605238887539024,0.084793522828841,0.06742806048511274,0.0284736411924135,0.009349918066645658,0.11727181242900803,0.11169364917491648,0.09797202348011473
WNT7B,-0.05074031275833364,-0.032713986560230904,0.008260454676313268,0.009912524658844863,0.014788672777738179,-0.006361698876065899,0.0018995426131252478,-0.02591774108789988,-0.08131260643983655,-0.04428461633096309,0.006527077571922804,,0.060780802864045864,-0.04409900174008731,0.010507580091533412,-0.07785088547833507,,0.03395778927883182,0.06673255896409294,0.04546814289337095,0.018821068971520902,0.035337150483357414,-0.05524862136951247,0.07731073033167742,0.06927508031387422,0.0020514833945494033
PTMA,0.027013264649379285,-0.059709531849884395,0.01450260081705327,0.0005976493628541975,0.1106080811720659,-0.00953539066947961,0.02744093019524919,0.1865430262926002,-0.1310391390229302,-0.009180843226001885,0.0605502916919324,0.16302285881863804,0.17286309338640093,0.037255919229725425,0.05995607860403696,-0.06213562786996279,-0.020279690087570693,-0.1418803940161411,-0.0820825815706444,-0.009309716628183383,0.01994668422019364,0.0053021382830749746,-0.03331415535507017,-0.06954797189499132,-0.08084130699158769,0.21271905787007286
FASLG,-0.004833348118902611,,,,,,,,,,,,,,,,,,,,,,,0.049724292909267505,,
