,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.08782595973083454,,,,,,,,,,,,0.027749051744297194,,,0.09309512695536894,,
BMP1,0.11380192435088751,0.1994214320206691,0.15747299752022653,0.04913697338027286,0.208902115621086,0.04205987126195104,-0.02379191254933631,0.3376365190021412,0.5436127784036916,0.06789190684351237,0.011022921709686632,0.030393319596942227,0.13026368425652593,0.18332134888749047,0.029108022617064043,0.14145264195538212,0.036413236351142714,0.1799571219435223,0.0663424740490882,-0.037712234566466975,0.1490143513050687,0.15921555558409844,0.025475499367316246,0.11154913270700247,0.2311965516447938,0.04532675694321414
NDP,0.11024060924965758,0.053117323093547365,0.10013597496854258,0.021054951429727877,0.10515829565192057,0.056499824706635934,0.058079948701300226,0.011576862428383591,0.1412070388255479,0.027667784200592172,0.010658531652968636,0.04172670740547519,0.08895481643116052,0.08458685658492886,-0.023621862954000674,0.18227897396423912,-0.18203931465172435,0.0016504992650728714,0.12690894205809147,0.11557981879982797,0.11750445282695778,-0.07543421539152088,-0.013970119719023935,0.2581841830227307,0.18023008946675972,0.05858095183438737
TNFSF18,0.10203108514569954,0.16869896205267176,0.07334518005523605,0.006524800983720442,,,,0.07928849104821291,0.1409481112033949,0.0005387540143014365,,,,,0.11352737091967582,,0.03239557429147634,,,,0.07142406765713594,,-0.03505056235747289,0.06481101190317451,0.0828077450332262,
IL36G,,,,,,,,,,,,,,0.08883598534515649,,,,,,,,,,,,
RTN4,-0.045938325385491786,-0.021985553923539368,-0.09685206575750716,-0.01937267190026047,0.094220144946855,0.02776394622399948,0.050217910771913295,-0.46805770853913803,-0.6775006702615501,-0.09990436146237691,0.019389885498282283,-0.0034450890108655347,-0.057613265421575965,-0.10034185152348497,-0.2231426562163704,-0.09494281424962488,0.11778686977363803,-0.09891494308247355,-0.032319411174699324,0.026292421153887472,-0.1794602784842048,-0.010168778816770594,-0.0420742751728279,-0.00026193887589675484,-0.2740845008963538,-0.008432946146864637
HEBP1,0.06596593103576381,-0.03932603221511433,0.04092309467482406,-0.02127276203432115,-0.008902550999279961,-0.002721361128314184,0.046642450699247315,0.19055862856344707,0.24712720290934193,0.015156961139335507,-0.00503425538587349,0.09886925151781412,0.038763968972558835,0.031187225114698305,-0.006670401038076577,-0.029349949147407777,0.006905615733178405,-0.019258828211644624,0.05634013003033632,0.04141234722504467,0.026196137421089435,-0.030458710440968297,0.0623594232294249,0.20180780633863088,0.08472074037772853,0.01607597218231289
WNT7B,0.09289504736968957,0.10658925384213684,-0.027139184200407805,0.02700397952517514,-0.0018759152788782717,-0.06978908753645674,0.06747456215619911,-0.08007238689199256,-0.2693799303084992,-0.056347138563690516,-0.014267908005545572,,0.00425052747898314,-0.03830079881008666,-0.07543381786200759,-0.08042295624084216,,0.009792087428611962,-0.019674170528487453,-0.026453010614133816,0.010489205291699397,-0.003699148466802047,-0.03505052601267272,0.01878446566132668,0.04501661956899038,0.032173844934996906
PTMA,0.08729648697382733,-0.12235466228056975,0.27969851584177835,0.0952309162744106,0.27907151037202155,-0.041283610541946354,-0.03544983785068603,0.6325397753575717,-0.18195160934657684,-0.1200934503900694,0.01843157839993886,0.07016917723588564,0.29683971193679937,0.13437928953367317,-0.05468227551074635,0.027735380192196325,0.06542489690099916,-0.1868840607715628,0.025889536084272895,0.09225225668211805,-0.07553076565998032,0.10815679717860827,-0.052827223754615536,-0.03579585790039568,-0.008576471096677077,0.07057160107984571
FASLG,-0.03128225828295873,,,,,,,,,,,,,,,,,,,,,,,-0.0035157732066616433,,
