,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.019994190913458568,,,,,,,,,,,,-0.04828231972181346,,,0.022930216300516726,,
BMP1,-0.0006734258554828759,0.053378337461313756,0.08248965926124938,0.08683435641977756,0.09210225275702964,-0.01221305445714534,0.029337330279610316,0.01060384073116529,0.1477049065644592,0.037506985214368106,-0.006697605795999651,-0.041851241496913834,0.03430750456537159,0.05205013814642739,0.01980981951915382,0.16880458436126555,-0.02974961850437176,0.1036317729298435,0.01839396540981459,0.09135466940964537,-0.020984042999771975,-0.07696788072766633,0.07806233896525512,0.08243127684972723,0.06758858797262246,-0.02575662924455578
NDP,0.04378027095501896,0.02254584631503535,0.00570832742129858,0.030578394259794167,0.09128942048209032,0.040300784106747874,0.022373478256726236,0.07436959822408303,0.06725641670220105,0.03604686726258162,-0.011519266796660961,-0.020881475561741508,0.041717252000353214,-0.002438591336034494,0.1056799953572568,0.08622500340598499,0.0037761769983836505,0.10292128252840524,0.01225710826158454,-0.03526225980733129,0.00011495375144499573,-0.07480384140853405,0.10799968774726497,0.09608915210986614,0.003025439500185794,0.012307579563015114
TNFSF18,0.04153268258593106,0.02342657157228119,-0.0058082603421163665,0.024606855382201694,,,,0.005782722809357835,-0.0019245836650324828,0.03900413168268439,,,,,0.0748127352457863,,0.038300438367349754,,,,-0.05751620442344481,,0.05045217096243091,-0.022827015376182955,-0.02848145044763326,
IL36G,,,,,,,,,,,,,,-0.014623669390831234,,,,,,,,,,,,
RTN4,-0.02573614001637372,-0.015508752018398995,0.07203812813254096,-0.034599064680853386,-0.016751309964788217,0.03819557827675834,0.07869933494492423,0.041689543082020324,-0.2163515728650249,0.009073428813076186,0.07473793436153052,0.12738360496564397,-0.05962687449082026,-0.06390312781913889,0.09700976920397313,0.05355105953740889,0.04032829855447772,-0.08741151908072416,0.0689900394295022,0.14515304409690286,-0.11041188621275651,0.10038205626182074,-0.020163322386244138,0.000476958524521039,0.090581365686101,0.007140164240284302
HEBP1,-0.054680869578943095,0.0370018830084504,0.018444997972762247,0.006541544242830602,0.07560984932199392,0.017818962332077977,0.08310812632472596,0.03378413250390279,0.08172255986731695,0.011782941163658566,-0.003991735025829411,-0.019075490627423405,-0.005501287185973027,0.0607427030051443,-0.008344623729897202,0.11240953332030013,-0.04279236864119941,0.0028295522160362093,-0.003548419381649443,-0.0334962729251699,0.04630328640333126,0.03961272191808511,0.017786399651715606,0.07103371006539372,0.017564043477629947,0.05873048859578884
WNT7B,-0.018208442555467226,0.06030089502542177,0.006778207514442072,0.006444774388488307,0.061990945910449985,0.021352978072391293,0.09146657721886985,0.04136298084612616,-0.09197832414879376,-0.03302288781035869,-0.039896755104711225,,-0.02844981550729778,0.02081121857650314,0.007435149682719461,0.04347924793207882,,0.04605340171047813,-0.01090700613673959,0.00797861481836826,-0.08078920150254013,-0.01637624842409823,-0.03835672904466364,0.03799310196957389,0.02104072075203852,0.08618753998352253
PTMA,0.01235023916620528,-0.09299153699023577,0.09269495228156781,0.021984842389022343,-0.0009708760016239602,0.022510681667987083,-0.05587537793906364,0.03224404523875722,-0.1734808471965366,-0.06807640332348756,-0.04479908142013707,-0.09120237516736698,0.09276589013026945,0.11970212461073639,0.11544692942756887,-0.013323610235392129,-0.03898874049992631,-0.1591843249991348,0.09992486415237858,0.026540126649270267,-0.03169784840924491,-0.03490337251113315,0.06623652918337787,-0.008544895383786357,-0.0038268065138962514,0.010663221961887421
FASLG,0.003954375727278769,,,,,,,,,,,,,,,,,,,,,,,-0.014635638995808949,,
CEACAM1,0.06355781484886479,,0.03156162554055106,-0.02301582688143583,,-0.039826400317867376,0.06128720465314761,,0.07666850660508447,0.0254864673077335,,,,,,0.09161892833361288,0.01700946898581819,0.11176799343708244,-0.056955669142967194,0.07011490547956392,0.024184367886511276,-0.013770808672759123,,-0.01150331036571503,,
PDAP1,0.015027468789534447,-0.0324079161845277,0.027519216455014935,0.015621221713537371,0.028860507792427104,0.05488559949118242,-0.016918810025770857,0.036445735229222655,0.179387825472779,0.04910941484868376,8.107672448025284e-05,0.07775756450500595,0.13796115558379285,0.04209257269053627,0.06546618464158788,-0.08305351916125582,-0.009907633857152785,0.020470394528125976,0.09676617889670182,-0.04076726023430264,-0.030723802927445396,0.021670631797892945,-0.05975465501604618,-0.005643688889844901,-0.04622037286266829,0.16380794055848183
QDPR,-0.0550625315142177,0.020727450209364884,-0.01552155230320179,-0.008838450283050397,0.12163118055599235,-0.001687408363474355,0.02659145825651607,-0.01468574328003599,-0.19167693790981855,0.021565735543022886,0.05642346384590082,-0.04496326757185024,0.07137103597618409,0.008759376673900147,-0.03702976611534143,0.069102257498376,0.007382895589323388,-0.1826386919362796,-0.005378851850565682,0.03116804317991792,-0.03489417429263014,-0.011571890645343358,0.03619111605307879,0.10133490118699577,0.003985712107044979,0.13896628678264786
POMC,0.0312247241287205,0.11309425266520047,0.045089567697776695,0.005756736528805033,,-0.006696818436388341,0.06846194255802551,0.02217742625909624,0.06686569661669245,-0.02103811813639581,0.013840381225151067,-0.022450273268339416,0.03437673138719594,-0.004947312988974678,0.046896220740252965,0.026329104302984192,0.09304555491014774,0.004154822351652647,0.0011457345778830925,-0.02241126144594376,0.07486536598412312,0.01601409240714919,,0.029738359881937643,-0.006931850004598747,-0.08872884924814979
CCL18,,-0.06743943627450621,-0.012395052584011298,,,,,,,,,0.027039679883778173,0.12345271311232615,,,0.09913517578526998,,-0.06656027169978593,-0.005800936845098696,-0.04231273140414034,,-0.10015178489166662,,,,
CCL17,,,,,,0.012306821042284933,,,,-0.0026860011954050896,-0.018577359611698645,,,0.036760541138765715,,,,,-0.027121247057838405,0.025557852100647344,-0.05405420998626144,,,0.04227207229284978,,
VEGFD,,0.004322701439923078,-0.020986326100733997,0.03924327290208825,,-0.024869770172709277,0.003975781905337015,,0.10969648839469288,0.0066769979457666695,0.012711366575882673,-0.026845476072322145,0.07319039054260314,-0.01378932501246665,,-0.04730977808978071,-0.12129444857251612,,,0.025139293404538795,0.040337137745233446,,,,,
TNFSF13,,,-0.02138285885222044,,,-0.00420021393951685,,0.013089015195324943,,,,,,,,,,,0.006676723103603322,-0.06424407377636017,-0.017175022343486362,0.02943246398056133,,0.030129870955981766,-0.05358295291396517,
WNT5A,0.0638754564438667,0.027373848474053053,0.004413324616745825,0.011843117968731614,0.10268968719578171,0.09061256762908733,0.13517373848708272,0.06319718458683181,0.14474591781077736,0.05873369550825033,-0.03798287267468962,0.10864964814737889,0.07553182664106595,0.04048676391306707,0.04939157418815064,0.03484049877741387,-0.09689889680189677,0.08657816314622113,-0.0524893877712039,0.04009860296637528,-0.048974886839092895,0.04376525572043689,-0.006123708271378788,0.11997660989272325,0.011871592151334468,-0.0021865023438249025
CXCL8,,-0.03580533940695612,-0.10671852289074775,0.018963355660970103,-0.10217746949351603,-0.08985361202887336,-0.09221606441020705,0.018918311375629663,0.1180952718335047,0.0178892339576803,0.016384657257096605,-0.0693565410279373,0.05674073911544559,-0.003978690999941835,,-0.13940631188064953,0.17012974769189604,0.026101320635215166,-0.050783439641527164,-0.009179183744796815,-0.002383256454493745,-0.03604569233495379,0.03268436387204744,0.07818235032306937,-0.02618050095773275,-0.06857918424614422
GRN,-0.10873555246777591,-0.0016525413076295418,0.07223875791194731,-0.0014812385582976188,0.08387022916986554,-0.00950315922260686,0.023130170829435723,0.027163079689394208,0.10432672171076939,0.0911982828550131,0.023767926000577227,-0.09934562105659131,0.03142767239979098,0.038705597136705724,0.06518565935861945,0.05486890983326917,0.08285181987663963,0.003982699336876388,0.07262479383499794,0.014391673974638449,0.0017677446904385153,-0.004496461688787453,-0.009882231805305442,0.008752930563826556,0.04490071983089591,-0.12109816434182134
MIA,-0.00933834353305691,-0.018409921702227633,-0.07258390305885523,-0.02812609154396991,0.042656410079240335,0.0167524005072586,-0.05271016574666409,0.01104999629325478,0.06729191976107737,-0.0007258925787003935,-0.0028707544587731615,,0.0037792165696759967,0.004340218820452839,-0.000667667186182605,0.0025469569246710463,0.01671300615661402,0.1242016307106619,-0.07658947482221402,-0.12837899045209303,0.0003045276877991784,0.0276762747952258,,0.075584772008336,-0.008035289540185423,
COL4A4,0.02313931295752618,0.006909261200601122,0.05710433518526392,0.04847024184599064,0.016564723500478454,0.03635707262018293,0.10817571672979973,0.01224928975825736,-0.0110812814950234,-0.008738032037793313,0.0019865925634591315,,,0.024696717052880048,,,-0.05822841723184204,0.08043835120448868,0.0001221176312223466,0.01261200868284115,0.015778768629471532,0.027983940460943775,,0.037103667765278986,-0.006647896538960363,
TAC1,-0.02255645408647511,0.0384607055691782,0.033948309562126154,-0.011565192457224389,0.15970488701715785,0.022122444360444745,-0.016184262932423782,0.026491279330821137,-0.1026088322085581,-0.029172690237799385,0.05001208329151851,0.059394739642790274,,-0.05865425744940895,,,,,,,,-0.006611484070012001,-0.049344875785202434,0.047825387985856026,0.09618684021587802,0.06722402588137966
RARRES2,0.06658750182142198,-0.012959284728145375,-0.05799048589906321,0.026255240990756448,-0.055463941457552075,-0.0023189852683385736,-0.1259837520733032,0.0006049448736315785,0.19308893481507447,0.026873220579108913,-0.04604953651486352,0.00032090034301181935,0.1375294364467836,0.05703769468609069,-0.03514906297368181,0.03724696188443283,-0.08093872193342033,0.006268481484848352,-0.07566001657852152,-0.0009426705054434439,-0.030201422804011342,-0.07303219245947755,0.025708151017748655,0.0920201169067246,-0.033853748390488526,0.05913931313317561
FGF7,0.0269777252704711,0.06395551078111032,,0.03730297471116333,0.022842748374325067,0.003884315724735099,-0.015212592562080353,0.026826945162398502,0.1455157378034915,0.026418854542347207,-0.058929696686847485,-0.020003826436797534,0.11666676878959677,0.08114873548700574,0.06172531877579799,0.026487286834592578,-0.037323596069970946,0.09598973560876056,0.016654769896728303,-0.01099679070386051,0.009603218266724126,-0.0009218691412267287,0.01422098831101457,0.12977850807892308,0.00010024523414572782,0.00504087736090009
EFNA2,,,,,,,,,,,,,,,,,,,,0.007565753721966499,,,,,,
HBEGF,-0.0054102532645093765,0.06112179050754696,0.036242881365347784,-0.006145035620827788,0.06936606078114295,-0.05978873592402189,-0.016615764374093664,0.06892945459849123,0.140776301670761,0.04269777109340337,-0.05382387708836342,-0.006579765551813826,0.14591172466791955,0.02532344039639099,0.09409923922446607,0.11925583570778386,0.054305308163418636,0.07651077550320994,-0.009241269503838934,0.017757945180536645,-0.008045158101764894,-0.05267754342370165,0.0037083260764004754,0.07570905128693732,-0.030718570145697177,0.0032426105384430323
CSF3,,0.0004507471116869968,,,-0.007217333518304053,-0.02529243821667822,-0.11257553253656195,,0.005960509401838202,,,,0.08391268592381027,,,,,,-0.05312236789572297,0.02312955453160781,,-0.046673479647633104,0.062007077611687667,0.08888131596353768,0.012928004644846914,
PI3,,0.00087729015508574,-0.03657602854686695,,-0.014979478280243829,-0.06020372594542212,-0.057778830424630494,,0.04752839164889104,,,,,,,0.06730235324498852,,,-0.03510417405388561,0.0461507564571737,0.03132443311960707,-0.12239802201889825,,-0.02875879940620959,0.013312985398425292,
PCSK1N,0.059022698446851596,0.06993428046474284,-0.02186282389365067,0.009281125774990375,0.07491780845197682,0.07245758255381853,0.10210971491533027,0.0687182651481398,0.04451685443126787,0.03873128974876419,0.05090073908003332,0.15602265232104812,0.04132085894902054,-0.01835722983716899,0.05845813105141426,0.135625430783207,0.038527936746040145,0.016792884941447265,0.026240460895900902,0.02881326587740424,-0.03168011003509291,0.11613844178159322,-0.04250865282666738,0.0450644192440735,0.09390856946394119,0.06603930247628949
NTS,,,,,,,-0.008697144459630048,0.0024092943997185575,0.03268355964395795,-0.0058828873799408364,-0.03832746690662114,-0.004139396808308766,,,,,,,-0.003678401029739721,-0.01030799731426769,,0.014451193238130633,,0.027885457501093714,,
