,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04400091209398013,,,,,,,,,,,,0.008661061479319294,,,-0.012614348293305494,,
BMP1,0.03399312556121533,0.0928490271367508,0.12908291641319505,-0.03789205995637983,0.03899365218896192,0.009315027082307479,0.033345528503298354,0.18408957479152382,0.366843894836532,0.0423386751782316,0.03866111812122346,-0.023824994621263335,0.1268498068438912,0.0670583049893106,0.05928046708395263,-0.04762527103894125,0.03921579468179235,0.11346757244694386,0.09896161573165689,0.033636643826854405,0.06017772453747115,0.12489818578345645,-0.027812231192088366,0.1340013221588656,0.1924600155010221,-0.05557869002286553
NDP,0.01615468329617039,0.20139901261856777,0.05941744221879975,0.045250464670414485,0.06309977051252401,0.02983610772480911,-0.03320330710846437,-0.007645095587590458,0.04580982434275584,0.0019641226767128438,0.010503546829609266,0.04492450598506879,0.06198965502304568,0.056171396655663286,0.08096964831852202,0.1143876355683143,-0.011863263219569832,0.09426194037164988,0.12023584891710191,0.18295153073109605,0.0914124887892453,-0.02622587512411617,-0.0672210666462721,0.18141255026902733,0.07553522944614591,0.16451563908069736
TNFSF18,-0.06605247088673984,0.031500497852941456,0.044297576791192325,0.010515261569047696,,,,-0.0059693544343414826,0.11901083742863085,-0.02798789113064924,,,,,0.03627338293204987,,-0.006210945658270573,,,,0.0786320155771491,,-0.03862777213427622,0.024427477505929576,0.0661617508629249,
IL36G,,,,,,,,,,,,,,0.036929290356478545,,,,,,,,,,,,
RTN4,-0.030855798572649626,-0.14213011259986838,0.043794915837931166,0.018949113816521132,-0.004866494953059112,0.02615112683838613,-0.030199855242860403,-0.24122676488565162,-0.4147283297012109,-0.04992881125523583,-0.019287547785244333,0.07731966390085071,-0.09305599102463953,-0.10550549559647505,-0.09985970986889367,-0.045231841767899315,0.09997468952938994,-0.10749603113548956,-0.04366619245866928,-0.07637112643471193,-0.09600084758331438,0.0037453702842294998,0.07433574137140206,0.02447148245618136,-0.1451752669161701,0.052404040228003525
HEBP1,-0.00549408065095075,0.0638249590129771,0.006564496100231275,0.06526181978871076,0.06360214015340176,0.007772580513112555,0.001851826169196869,0.11548615737689072,0.18112884841768018,-0.002060749807162116,-0.006462021558189924,0.030280356700471026,-0.006813076111440059,0.0960794198278806,0.012951551321966332,0.02457028252942725,-0.04054940695154154,0.0016217879949455144,0.1353728256454952,0.0633503405945757,0.009741815431066775,-0.027899506137905258,-0.033489998742679446,0.16380431420940714,0.04966206045297241,0.00022314383025512762
WNT7B,-0.03138556342945715,0.020226938029803253,0.023502346025959395,0.06786592814640183,0.04177274279200839,0.01295998225572853,-0.03899961928573063,0.02657611810265076,-0.09680591377114402,-0.005880895014173415,0.004930886318184455,,0.0064751996772082826,-0.03066728077578715,0.005071502718391535,0.021625010637724526,,-0.02853256320911157,-0.025838985269812438,0.029027038779618732,0.04772203860549672,-0.044607513906700764,-0.03862773208017823,0.11150429829260344,0.01847252856735828,0.057034717194849045
PTMA,-0.04872194403887255,-0.15321645456123945,0.09057931735868781,0.05726709125800208,0.12382625252571633,-0.04064716539361018,0.0014425474179154863,0.35016256354484543,-0.1952786153343624,-0.03915265070693853,0.05271946714054027,-0.12010605686542343,0.15918601625232634,0.1394934890778592,0.016355814266967705,0.16754536407446216,0.04809982898655987,-0.22876490248633458,-0.1462833613558147,-0.018631888398647264,-0.10786645596618509,0.013440684310699632,0.04236404215673474,-0.04969703749144327,-0.004507929415016384,-0.00620498617842775
FASLG,-0.017918449865949246,,,,,,,,,,,,,,,,,,,,,,,0.05176096420353399,,
CEACAM1,-0.002553464317251716,,-0.0388538081577036,0.035073998494354316,,0.04310040428302212,0.0852339627807531,,0.09242095093936124,0.006749059175526379,,,,,,-0.07747163019472478,0.008695136463181999,0.04659014435330243,0.0016111719055655418,0.02913100752571101,-0.00030334399481038313,-0.01403600232440542,,0.019326577931598417,,
PDAP1,-0.04887962439213782,-0.004969704382921925,0.05635052661444377,0.073269859773122,0.010812768794093458,-0.015561202544759763,0.07996873572945588,0.10499979746887778,0.30846545601827247,0.018030731239769844,-0.0010652306542665371,-0.075697160743753,0.12000904630865586,0.0837437212845064,0.09429208282770485,-0.04327422796710074,-0.05307852105798141,0.0850050760159469,-0.03024487896438586,-0.029370708518929707,-0.034721575915774336,0.03273649309654432,-0.0720021329346863,0.04174165486058603,0.09922224849462824,0.037034268589656874
QDPR,-0.12407225241809913,0.08718923819110368,-0.04556360330720476,-0.038043797376373506,0.03068445834010372,0.042190398498881204,-0.08078965234905626,-0.07237313912399415,-0.3836876900828876,0.0067412773455336325,-0.03506539060769317,-0.08286482300903883,0.06155070249801039,0.005375503632892663,0.030584450550837434,0.05564591862047896,-0.052196691546622646,-0.17391955474216558,0.05174939321151472,0.07141659764478589,-0.015995854005072464,-0.03506537925356837,0.06338278555664632,0.12450723538433789,-0.12443882833700472,0.03256288862641484
POMC,0.051825228520588865,0.05211469223378104,0.04222130443392451,0.010659559481474245,,0.013410331092383841,0.013753273644971815,0.020821540647432153,-0.009670183063413992,-0.0023113489647720274,0.015127403882510845,-0.05344884889144697,-0.012348059639573446,-0.018995574357861023,0.038912356832294194,-0.041363456560296066,0.10860893662810311,0.024078241826701572,0.13584091958350789,0.09082481162111535,-0.030534867111294422,-0.015711388220664615,,0.05091430988610665,-0.023263303838065796,-0.07519081255902524
CCL18,,-0.020820447251490792,-0.05343748144254419,,,,,,,,,-0.03275387200156212,0.19237275774235946,,,0.09238330895864136,,-0.07159905778854192,0.05803338509079397,0.03362450250878425,,-0.04124152709636881,,,,
CCL17,,,,,,0.020257292525573956,,,,0.020398470139756056,0.05372153439833449,,,0.08646505320387428,,,,,-0.03240602784003208,-0.015805541872406653,0.07791055025378911,,,0.03754719066666751,,
VEGFD,,0.09192411264030124,-0.03670111534700243,0.00940248911158807,,0.015324817516944839,-0.01741664362004145,,0.10180857874489375,-0.017947643005805095,0.05109796378251872,0.027739341274236683,0.025530946468665664,-0.004058780948918698,,-0.12280498437754199,0.003284221057177544,,,0.034148350948388924,-0.036738543874141945,,,,,
TNFSF13,,,-0.009870624061004911,,,-0.014470933489638573,,0.036272516602980864,,,,,,,,,,,0.030364163183600683,-0.0026152239427145577,0.1276115242040134,-0.0011141975826743748,,0.08961992768098971,-0.03270498127194323,
WNT5A,0.011697137482517488,0.05849598751938724,0.018007648407752774,-0.013253678577653466,0.07969555140975265,0.07676684753468228,0.015130995017973685,0.23503655813972388,0.22253682888396484,0.048763959663798095,0.05253059397337579,0.11506830775360503,0.07229883749520795,0.055772075682833155,0.08609259774859736,0.006054945322170572,0.01700347201445782,0.11164432236113808,0.044783266400117795,0.08977058731067336,0.04534494886027834,0.11381089485300792,0.016255276845574044,0.12256288985476411,0.07023094599974146,0.04873202465759677
CXCL8,,-0.13629932366894254,-0.09249490330292498,0.03924090734194022,-0.15465406496745066,0.015872532252581634,0.06263904013828483,0.010065954672869316,0.10347696419277144,-0.012467754004780904,0.023444670344868353,-0.09602191751460919,0.00027383741899613973,-0.0025190999985627597,,-0.0663608379088019,0.08204553272500574,0.018302737266031235,-0.07270147200967556,-0.22401240623598806,-0.02099196723580792,-0.045604987819546985,0.10285971459625255,-0.05726474561742091,0.002967376915825714,-0.0036982485663086245
GRN,-0.07406462208140387,0.07989827205085005,0.11006878623036227,0.008240407299476381,0.1020021703782319,-0.05983764570819077,0.10845073677650227,0.11008522720499643,0.27891113665948314,0.0020056868602951004,0.018991086331591616,-0.026315704065167235,0.03120244500532219,0.054704587112583435,0.05039859669554901,-0.04040097641991028,0.09320234794279122,0.07909725202680956,0.13864823768568246,0.012120366510260277,0.11344087654747377,0.049557974173407196,-0.13974322591346416,0.013875825443377432,-0.05865552775658011,0.05887910965747389
MIA,-0.03743232435945285,0.018074679793864103,0.04972054994187739,-0.03142012356653491,0.015879301480000288,0.012808851411429331,0.06894848748266692,0.08874011720016124,0.15260755284265998,0.009604896934555232,-0.024577531151585785,,0.019779239860976083,0.045356896058871804,0.1046242609467549,-0.11433892803067582,0.0391902403309907,0.10259951097212545,0.1315329135477832,0.18599918250916347,0.00801720155559096,0.02584778337872812,,0.1647299437794081,0.05034364333485221,
