,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0651089658051707,,,,,,,,,,,,0.04786459198726693,,,0.07118927031418995,,
BMP1,-0.047489820656080296,0.03552333579343263,0.04226993004489623,0.011364062817318058,0.07882042003217275,0.016402019229858,0.031017007271429205,0.14732800997364884,0.2825862984947244,0.09143765303509307,0.014834191240995514,0.08811007243279897,0.06066249370701872,0.13160452604598397,0.09182917762391216,0.04830243056295915,0.04360962334023355,0.025975777888537714,0.12444006860548595,0.06230457401606747,-0.06569349006373695,0.045052865400859426,0.06379526910141398,0.15401866371100745,0.21507810497936408,0.08121368325912891
NDP,-0.018916659696734128,-0.02511838742472205,0.049528600579677014,0.04058773752930931,0.030077246067268654,0.032707457066319945,0.014535978647950533,-0.05081849943122683,0.08908462777137262,-0.03559566650406737,0.047398115853850044,0.0862071233799512,0.052598005572505144,0.0483874289734722,0.0286474884091928,-0.012561761044331326,-0.020586304151654168,0.06710087366949367,0.07241084458934799,0.14179081902589663,-0.04849869803876002,-0.05591276959007016,0.0967790289485376,0.19853330203710465,-0.011885272574901495,0.15070768742049845
TNFSF18,0.059667953223845896,0.004186453243941573,-0.029420895548941534,-0.015162244337401556,,,,-0.03928360614575432,0.09893943549364655,0.0031775430782985704,,,,,0.0023075120039899606,,0.0010063053535266573,,,,0.010333704960244657,,0.07171536264648463,0.01931945381898406,0.037961597576980324,
IL36G,,,,,,,,,,,,,,0.07884319585069133,,,,,,,,,,,,
RTN4,-0.0057678384889968265,-0.07235355026642645,0.009455312490421279,0.021638345215532952,0.07119437577701222,0.005725525300352474,-0.014779488720898393,-0.2708903285701564,-0.3188239210729191,-0.07916882352893578,-0.09326376211293043,-0.1557633036227315,-0.011825662595494302,-0.0975564496747647,0.012991793546459168,-0.02799291120382927,-0.033862819325159284,0.014680222015847644,-0.027527296434950284,-0.06392150872834496,0.14402216444637075,0.07494390423504363,-0.03243540195209093,0.01737159352304811,-0.12593965790762532,0.16757759103675832
HEBP1,0.0550210971950319,0.039399590245837696,0.02068322042478529,0.06449050324664281,0.05575141870490965,0.024499898852741283,0.05536893133922212,0.1405187251271221,0.1119984262036805,0.02718900446466032,0.061001181744165425,0.10589835969759434,-0.007953056259532614,0.02517951551948112,0.07480319607372822,0.03715513799652616,-0.012074947424212067,0.02665050563326929,0.05472122860001664,0.10766080902676503,0.10431175401226922,-0.06373138223077451,0.05155469446414401,0.12028321479754989,0.0562663515502609,0.08328117395934095
WNT7B,0.04590146508674411,0.006735149089303417,0.013385055502853412,-0.03183159682309809,0.0011888421978094134,-0.0021871637206523154,0.028081561906970816,-0.03436400959105232,-0.15898767261539465,-0.031054362274798932,-0.004748302950994811,,-0.014778523812075813,-0.019024532623146947,0.006824220176218331,-0.0225738982902989,,0.030778099199287957,0.00346770607998522,0.03526431097920163,-0.00046386755028138407,-0.019403393808121113,-0.07547780174856808,0.05186696932479797,0.08212256990284639,-0.006898558411746621
PTMA,0.029749503002363165,-0.03767210720616344,0.05386887920886113,0.022835325408732232,0.17440502296090327,0.06395485569476925,0.009427241924883437,0.37329236187372816,-0.10338050609224408,-0.04218800157174358,0.06902376001700086,0.29350404088773824,0.05201549497219058,0.15993861122218947,0.12107368080140084,-0.2009365158388733,0.003862251124339355,0.06180858251469435,-0.15438651902713135,-0.09640246364456918,0.13704908271083227,0.012377336931816812,0.044447553609189915,0.0018133027828248526,0.022813336239723016,0.10107479311911659
FASLG,-0.05577031535006343,,,,,,,,,,,,,,,,,,,,,,,0.028900839381847978,,
CEACAM1,0.022651016214829078,,0.016014083770959232,0.06494023484027461,,0.04561764772345917,-0.03907818593076127,,0.06966016714634181,0.002324156637701177,,,,,,0.01033589977840676,-0.06941699282375645,0.03438644370854004,-0.013208330988684973,0.05783931349067011,-0.022261039264957292,-0.00199962564659648,,0.038730121000405356,,
PDAP1,0.019009086866854864,-0.046715855117076203,0.09298458387256678,0.036112973534211786,0.08509459614924113,0.0453700136821971,-0.0018702556497400924,0.14175557534978164,0.24993107350255195,-0.010522790605989435,0.028713171861588786,0.018949996684053193,0.06701637643859837,0.05403526279352243,0.05923421007895971,-0.10142457520776897,-0.06162731346112156,0.007755163997208096,-0.0544425729737851,-0.05886532461722297,-0.1008554244594381,0.11366194682832283,0.061264567494730006,-0.007208327215391815,0.023968170502120096,0.05535468775054364
QDPR,0.0014608677995153994,0.043294654776882595,0.04784546258185831,-0.01033838166789765,0.03414915170505877,-0.005503983346588298,0.02213060519613908,-0.008053884074967908,-0.23071643685083817,-0.03414498570021704,0.0577593123129597,0.30606776416079806,0.006070837963735022,0.049350706570286604,-0.03764853893848974,0.026612049349663512,0.0012600286331163168,0.019378034635153602,-0.014666845300549269,0.15558440107847388,0.09010510106336331,-0.02820092181477873,0.09766523715092729,0.18784468138982224,-0.12561021461240884,0.08558631502035367
POMC,0.03631552056448046,-0.026201788707793928,0.05347727942136304,0.0014962423376890196,,-0.026978129803633268,-0.009137479812217719,-0.002021417609421202,0.05216729995744712,-0.04721980463766141,0.03658747583324894,0.047444639532856665,0.04317013350662291,-0.08093733267115444,0.049183788137696034,0.06173341629034166,0.08172093111674969,0.05968770681242107,0.06724657402169859,0.15024064136838658,0.00026443860913917354,-0.03980908026163121,,0.06127870820144511,0.018749364272151042,0.017479037851501
CCL18,,-0.03744919793420253,-0.0902924893454567,,,,,,,,,0.10113454055842243,0.02063622928185708,,,-0.08341852210752698,,0.11963938306744167,0.059008989961850965,-0.0364724498349057,,-0.03696785092805081,,,,
CCL17,,,,,,-0.0411699357381707,,,,0.030914521953492025,-0.014074656134893736,,,-0.009703732112522649,,,,,0.09725335642348205,0.033595860476342346,-0.0016601488211846498,,,0.024565668653154658,,
