,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03328507283721049,,,,,,,,,,,,0.0007617532929286523,,,-0.01999596341208929,,
BMP1,0.0046304125902815,0.0010742723978494947,-0.07153747895184437,0.026353657238040177,0.02739941050036421,-0.041724540455367116,-0.007837379889616183,0.012135255019326791,0.2791398265666721,0.10161815528120267,0.03805918958247171,-0.030840672372082507,0.120012230210214,0.07421238159448544,0.04264342096960966,-0.05630846591316427,0.04011371040610709,0.04103372168626733,0.006761304902575701,-0.10222508085084311,0.011635881661552319,-0.12866280116599027,0.030780343725861366,0.00293028701292743,0.10777586832547639,-0.03742689649594502
NDP,0.015883564383431522,0.06946407067642954,0.0516257339628114,0.03430848716839886,-0.035276777013962514,0.01695652913849711,0.1501685769869566,-0.060560172364837614,0.04658464290521397,-0.012253070277738247,0.028575490828673254,0.04635232446495987,0.06967049415968701,0.11314172834937387,0.01676100247228038,-0.06377236414131474,-0.03337891903801623,0.036205768364748474,0.10060650136232124,0.14691822067160867,-0.01333704203268296,-0.015234028513179614,0.06444381146698452,0.08605349047735697,0.0003640933904791926,0.021521124467839388
TNFSF18,0.015633630645936276,0.05608337107226314,-0.01124940777543121,-0.010183313721384497,,,,-0.0225051062757731,0.02496473982791861,0.046113256912254735,,,,,0.0574785678129383,,0.08996752948874132,,,,0.047800485962495705,,-0.03597297202202188,0.017758078824346157,0.046090486701934344,
IL36G,,,,,,,,,,,,,,-0.007875284584097671,,,,,,,,,,,,
RTN4,0.003098467800037963,-0.13389233215795254,0.015089541379619644,0.008596342133368922,-0.04539249278115694,-0.023536210811102135,0.07427806760370508,-0.06081990071741822,-0.2575481558182777,0.017790173149169926,0.0016582087880767198,-0.05368117231431842,-0.045380948088123214,-0.08593150680309743,-0.0431956082202591,0.04361828124958663,-0.009376677722691407,-0.03344494901393891,0.01073864063221292,-0.061192145978273084,-0.041321549802512215,0.16282697981564384,0.07056481378893263,-0.025515449923124985,-0.011407237804771077,-0.04551952534203484
HEBP1,0.0022061341671852724,-0.07201243714560468,0.052598671663375104,-0.00222699979397861,-0.017798370682838727,0.058622969342638664,0.014604425552958527,0.0018034360368341788,0.14686631739450337,0.02684670415517595,0.029200983674283556,0.08855633446887513,0.04549981595472099,0.13243903786548825,0.013659987086291967,-0.1245670096471539,0.038881529394901686,-0.03466665607556336,-0.019732536683003503,0.08910746661232698,0.03740025580082664,0.001832309267174256,-0.05229642908866152,0.10390423298503061,0.02515337816089915,0.047392605151880415
WNT7B,0.11679091543586338,-0.011176389972170991,-0.006334339620990232,0.07245098451823705,0.1030965075613154,0.0341253052005241,0.008114801061645404,-0.014491407182128326,-0.09051284351024991,0.01673793768234619,-0.024470784718781793,,0.03795769345816603,-0.013939999277570402,-0.02478555137069007,-0.015963649050102332,,0.0006836386729665861,0.060388918333286586,0.08968699356923912,0.03204530849267164,0.015864241034659526,0.10302807746278239,-0.01134740832193875,0.05763174690566622,-0.04442594512637931
PTMA,0.06497968923303853,-0.041744750486045604,-0.04336541477024342,0.04104448115753588,0.11263944508984393,0.02751187667299049,-0.07894027866209605,0.07180796111750809,-0.21790364393661732,-0.08638129304285833,0.015727898085710002,0.0872972956842086,0.1119101254398974,0.12894592037099234,0.10856185926895828,-0.030244450076870887,0.056727293184074275,-0.10211891837245402,-0.1342375236101104,-0.08067649484764236,-0.02902892670479333,0.022955394711805764,0.079544955041572,-0.02865296524366702,0.03945191574393596,-0.015291343747509682
FASLG,-0.02644394186279229,,,,,,,,,,,,,,,,,,,,,,,-0.017342492245583548,,
CEACAM1,-0.011302234770864138,,-0.01984000711875066,-0.021917800470864664,,0.0018981193337027408,-0.021029419787169164,,0.11380248312833165,0.011164511291367257,,,,,,-0.00024474210053207436,0.07744132431936691,-0.018513924179856145,0.01877227268180526,-0.036196865522225154,0.009709760438770313,0.04918204493007498,,-0.024129530811255916,,
PDAP1,-0.038927313877302826,0.008684868149298945,0.048775800912232575,0.06693028562812608,0.03620348596109856,-0.006376944395811996,-0.03491606593633762,0.05398457156981674,0.22034357878732092,0.01799238672032882,-0.017468436028726046,-0.04309309194659208,0.11383502826037459,0.032761520318933035,-0.03719542886808621,0.03936978634681508,0.06675404813271896,-0.03654595878865622,-0.06668578976407227,-0.09554453806803817,0.008092704906832499,0.0511874823651703,-0.055525960232005074,-0.033595593096456225,0.0032218214291485307,0.021720123409516155
QDPR,0.09127002914870434,0.03648477277933302,0.04717430852631213,0.034672938310982955,0.06137095843435421,0.04013890539079502,0.0794198392380305,-0.019570017382489212,-0.279950063792998,-0.059002668171035895,0.024659361086561752,0.09409273602641811,0.04508423837972513,-0.012437745184618562,0.007147603928635615,0.010497806947368344,0.011489374244812766,-0.14238561244879347,0.08820985011445699,0.16435050326736578,-0.012538353314379535,-0.0241217284793401,0.01678550652082872,0.08886242300446946,-0.07065047376681197,0.14967502096428517
POMC,0.09085096869063616,-0.012062100205359477,-0.02568586717904201,0.001087445645682125,,-0.020202223303776023,0.010993205649602336,0.00869223985915607,0.03487997177953133,-0.0012268355704464081,-0.004844294934310944,0.14540651597927032,-0.0019501003207659975,0.020536007490676904,0.05601157509505706,-0.10745277092344875,-0.06962244878611469,0.06579382197002358,0.07583822549778461,0.005957722034747264,0.04335740065860674,-0.027002342822343182,,-0.030848510367946187,0.07259015149024926,-0.06651647914720193
CCL18,,-0.05438287157500741,-0.009631904424244078,,,,,,,,,0.011379732136378105,0.13892018917615653,,,0.007721586237412491,,0.09805955466673315,0.09722516675324015,-0.01201596502452999,,0.012137340091372668,,,,
CCL17,,,,,,-0.009486682949616387,,,,-0.034295440946473486,0.026230582975888764,,,0.0337275721246859,,,,,-0.04514293581749595,-0.006271160700528071,0.03154979696142165,,,-0.015719021318501305,,
VEGFD,,-0.05432960482180794,0.010512979851808761,-0.02254811504988625,,0.0609155848031965,-0.020119758205339944,,0.03625708097467767,-0.026711131806248574,-0.02221659348087921,-0.019368961908392913,0.049806436000545996,-0.03314853568336986,,0.047651817491185904,-0.07481052534295593,,,0.016361309602129392,0.004124964562382219,,,,,
TNFSF13,,,0.08382593702246836,,,0.010854628741770728,,0.0841754056712937,,,,,,,,,,,-0.018779020472343602,0.034600005415830616,-0.04497370739455157,-0.03025855118666688,,-0.025612833225098188,0.01696556208255144,
WNT5A,-0.028394208867961485,-0.022086854273613586,-0.019264129930073804,-0.0013129531450055355,0.029574638400685013,-0.030924832845101648,-0.039104907762619635,0.047101175740425,0.20673578597352815,-0.03580899254907746,0.05872433025979155,0.05603797482330831,0.018023669047220664,0.09214461649024182,0.04163629161065756,-0.012165961172826307,-0.010508221059541575,0.07006828199376677,0.04422913263792513,-0.011573124331216598,0.015574093316164255,0.07227472066375641,0.03477136080244694,0.03837504071025472,0.05879750010599697,0.04581539223136347
CXCL8,,-0.11088259188884025,-0.01185876603927079,-0.01775591324421392,-0.07924539796736957,-0.006441051058054684,-0.010335982382374497,-0.006632012906055068,0.13304761295933556,0.0352308725245226,-0.006940901410303487,0.027155444625739652,-0.016996128120748397,0.08678684431860019,,0.09894073070710896,0.007419322106810305,0.0878953848244376,-0.09223649788309612,-0.298050015872394,-0.030984501515321193,-0.06860274455053166,-0.06889175045759037,-0.010147103119686944,-0.010689996135925169,0.0029143436886927034
GRN,-0.0028210904699368486,-0.02400415317060996,-0.03989988646785758,0.012190193232828167,-0.0004402442984998414,-0.0016209797044452864,-0.025131265529679595,0.0919320517732726,0.1745402993991601,0.024303413484337722,-0.026667134866441112,0.06721865838159673,0.019890720268861482,0.04268898387063724,0.03581451205002833,-0.06441033763864583,-0.10191281725985024,0.10573304089589405,0.026932836132648703,-0.09170597012970214,0.0846045725068173,-0.14780648481994385,-0.06940775691320557,-0.06272710118068237,0.028520742724955903,-0.013356848133980996
MIA,0.017883826910149985,0.03289452375439063,0.050442467603362254,0.04384801404120444,-0.01421396225229918,-0.006802287389577033,-0.02298061036474954,0.00017046315091505534,0.13672070288107885,0.029464403194840914,0.042471940634787646,,-0.04609433168772311,0.026624533094684013,-0.004703040832920355,-0.049736750401014156,-0.010781772751692538,0.17292646759875463,0.2516170811151227,0.2667389873236747,0.0005868128435606183,-0.14828426986646898,,0.011159287048197937,0.1809840293034179,
COL4A4,0.04962141757870363,0.05476561100169885,0.04618489393155789,0.002865808885647072,0.0138852667596269,-0.03164588865235368,-0.03062135373726681,0.12471980577539236,0.001973401959342603,0.05785099346544164,0.022664768838904524,,,0.03042852256921892,,,0.027290286454622604,-0.013001579259993429,0.10294085270952764,0.06284440791987882,-0.029914078732996834,-0.03236846306958573,,-0.01750430011350632,0.03689170214540525,
TAC1,-0.02644392747573159,-0.04495308013954434,0.0454051077258566,-0.07142504924718497,0.04025554410097012,0.03705342210700477,0.055193461006768495,-0.06658991847859758,-0.15687122072223794,-0.07782366326272307,-0.04413782444656023,-0.06276532910378349,,-0.043375796372560754,,,,,,,,0.04772018578161739,-0.05107595953563466,-0.020664251900533465,0.02220353124772017,0.024543873368466945
RARRES2,-0.06210800048473247,-0.0021964138364301998,0.019966863182898264,-0.017416106740495773,-0.09164007966516113,0.044850456836167334,-0.06978608523988483,0.08082248158287941,0.22869394034465174,-0.1335452811497738,0.0014852992059558965,-0.021623514981949025,-0.13450322016569996,0.10275059220003924,-0.06064733750414525,-0.018960145258788853,-0.015462195341463493,-0.005880330865367854,-0.0034627392824951365,-0.12963998112931335,0.006081024678291519,-0.09343258141354077,0.03532086538553451,0.011639993026534371,-0.02706451383991322,0.1007666811864762
FGF7,0.021454967990014763,0.027000377484752945,,0.06904656894796152,0.0009952142847638769,-0.0035774542635618176,0.04220538873278022,-0.01951981503473754,0.07658118034494737,0.013236206509807688,0.016877218483041457,-0.055853990992678265,0.07782097060977397,0.07823158734535053,0.13938015550508712,0.049327395695605576,0.02911171990628705,0.12236559372817134,0.021988610853016472,0.057400810919336555,-0.006447553352351799,-0.013003227007107645,-0.07589605010552262,0.04818226737818225,0.05048544651471684,0.044605486734993746
EFNA2,,,,,,,,,,,,,,,,,,,,-0.01765523569651376,,,,,,
HBEGF,0.06291844349992803,-0.060743840388133075,-0.001744467144654891,0.012683146231442663,-0.03368527814287893,-0.044476293113985654,0.0012766898490353786,0.05965452699745733,0.13705338380027976,0.09649531987739461,-0.0195122609750664,0.07560832947110266,0.11595645581400933,0.08058768615034234,0.030626805975947535,-0.039147098846637175,0.06417687627972264,0.13897963121537713,0.05184895113938734,0.0047824276074169576,-0.026211329872038454,-0.04729227145103092,-0.04416809957036106,-0.09953848276593162,0.10271274565912636,-0.02350972468848507
CSF3,,-0.024702305900543016,,,0.025097516606291084,0.007105993039421102,0.07786281214087797,,0.007877504991110437,,,,-0.046953559242566896,,,,,,-0.03638849086375595,-0.13460160454125672,,-0.05182287661256701,-0.03233149119082489,-0.016549704503130133,0.03923584115226381,
PI3,,-0.037341146702691945,-0.05932470314830155,,-0.055079940867387156,0.007341249556126206,0.0014772549769768051,,0.10826816791998486,,,,,,,0.08330218013509494,,,-0.10969426610680992,-0.2860925646160609,-0.008084667328064567,-0.11783756966942348,,0.012531566178391195,0.039586850130651954,
PCSK1N,-0.051893273484000316,0.05447581416187772,0.04093230669932217,0.004627415887045763,0.054612079005323826,0.03332747384980275,-0.0006476783312898311,-0.044895948649756566,-0.07190372819235252,0.032883271347051705,0.017745684609470676,-0.055376266364821985,0.04124698616184205,-0.06109696652113161,0.026829677141463646,-0.01571040558836185,-0.09474554445020782,0.03277462999141834,0.07302400241276572,0.018862131195241667,0.01216405292729563,0.06115642111103223,-0.10846179452234411,0.0559231888989325,-0.014107982058220187,-0.02724216087653461
NTS,,,,,,,-0.04314860993674287,0.005393814789947783,-0.022927703943843247,-0.044143403448768805,0.04178009478562186,0.13573014954368146,,,,,,,0.016888965145501478,0.05085752170235548,,0.05816350957561731,,-0.024507855631280648,,
SFRP1,0.04423288903660719,0.075453425238376,0.01800972094575695,0.03305219698489981,,-0.022576793387709043,-0.022953159836388255,-0.0236325683728386,0.050557621951427364,-0.050829810432702904,-0.011473933372179137,0.14082588053296172,0.018995883694649513,0.06824540191108958,0.012779489421318372,-0.1258808838482249,0.05985648287564445,0.041261816748493996,0.07960597541645804,0.029585379812637338,-0.059892773095426795,0.11388597848492488,0.02274479271018119,-0.023938355155637477,-0.04910519019727765,0.051936008538228384
CXCL13,,,,0.001303235212121927,-0.03002406846943914,,-0.02274687452310203,,,,,,-0.006577274688882014,,,,,,-0.0757212988813073,-0.06124223695998075,,-0.07386284381510086,,,0.05269257510667766,
MICA,-0.04892702692954849,-0.022552165535386953,0.007741960181086337,0.024528815511317862,-0.009647826914059377,0.0010101847771014586,-0.05062996715754423,-0.0401773569307304,0.1577221849595348,-0.008338564290840636,-0.002426757332083448,-0.020600091699915207,0.03921261242888892,0.06186767869699199,0.030460447718479628,-0.06642786755749687,0.041232173974256416,0.10225524140359304,0.07319007272030623,0.0965455497485148,0.028779866642937395,0.009827024323423,0.10136197702272276,0.0026685439091412642,0.0047618350193918725,0.07691551376843714
TG,0.028986782479267448,-0.03829103248816018,-0.02221421399194021,0.0333144793556615,,0.007086518193698891,-0.048682771182519444,-0.02926091245705411,0.10800616119183319,-0.033888729839087944,0.030143541094032278,,-0.0038530863235101583,0.05791112166741368,0.23746122219028726,-0.025615468795132292,-0.023345739053142835,0.09361026178994174,0.04456642927261501,0.025753253223022788,,-0.0239979176722274,,0.009368731982748192,0.044234975871075374,
ADA,-0.029888442693854846,-0.017278790188592172,-0.06269918744664811,0.019717708688383923,0.10080269183012724,-0.02951012985697002,0.022068925369814387,-0.04257283287009797,0.134906286803802,0.03250070329828746,0.041419982300385454,0.008745264416219643,0.1031458964927879,0.0531788921081199,0.07473200808861205,-0.0771775824634544,-0.04403486336429306,0.11669847552805043,0.005241254109679185,0.09608345538463772,0.04239076317340589,-0.010202642490255051,-0.007646058758561048,0.0035505937037034647,0.05087414286426306,0.3223486412141141
LAMC3,-0.0018523591562824954,0.006743595481112523,-0.03858193540515247,-0.056234411930796764,0.05520346408821612,0.004456786047524533,0.01400091262448922,-0.019563718028424434,0.20361437394705578,-0.003832821673838853,-0.018631905859227128,0.029015895482565526,0.07220126936784091,-0.015444577396927358,0.006673509347856784,0.02781217299657425,-0.000755374135241814,0.09635999789856853,0.023662148989121064,0.012810687909154989,-0.00733435307191898,-0.05875224541772803,-0.010864770669657249,-0.024336838261245913,0.0799062965735335,-0.0608295136309375
CCL7,,,0.0009436761384429441,,,0.008626445434846853,0.01765647503625874,,,,,,,,,,,,0.007306846305352432,,,,,-0.017342486078800307,0.01559075897738838,
NGF,,0.07376851369825473,0.04962858450186303,,,-0.004041115475783764,-0.020787332595424132,-0.027922758758881096,,,,-0.02797832307526816,0.1313716453749198,,,,0.10566291594488053,0.08221529579469927,0.051050850282683614,0.1291488044527679,,-0.06672939329847016,,-0.017913057441800374,0.0072045136956475206,
TNFSF15,,-0.05261159133962856,,,,-0.023607856156593474,0.09399912954990332,0.032531763466436756,,,,,-0.027700770579484196,,-0.029148030567827176,,0.10630158192217087,-0.052613653331669646,-0.00699311329723634,,,-0.04346598514786501,,-0.014416665090083967,0.06883417476198257,
HMGB1,0.014166181189196811,-0.02274158827160523,-0.025154662299126582,0.05145132834330309,0.09034398037514438,0.02409443005387754,-0.008783360687317762,0.05601359637496128,0.12454601072179769,-0.04580317131000053,0.016516422228280026,0.03298583337153153,0.11431966330913054,-0.01715867926238556,0.06719017273710041,-0.029714938496842414,0.02943070364222012,-0.07017868246325067,-0.12336108447901298,-0.0852415483915584,0.05516419520779692,0.025296992123056954,0.03909771238457128,0.0009735255784378536,0.008342607147320515,0.030495535010448282
ITGB3BP,-0.09574200719240537,0.05367565814062873,0.03340127612902863,-0.022561768965648602,-0.026279716666774578,-0.014454477217990144,0.011372783689726128,0.0255110437714015,0.1980773067122577,0.0056838996700501075,0.043397820282680445,0.02198464983961767,0.0536452095023731,0.12904587758944405,0.016942736109764,0.0358931031684326,0.05714416215378432,0.12646035623312735,0.03485832872287248,0.011369245475398821,-0.05052436456939838,0.032267401069360976,-0.10874470588383578,0.027217180807098836,0.055872520388063916,-0.03323927163457217
AANAT,,0.11194937118793147,0.008609495033207678,,,0.019517436787656633,0.05249720963218331,,-0.0389546503342641,0.01685215791822412,-0.0252666977188765,-0.03871396332756332,,0.10487575096025187,,0.14121495787052896,,-0.036513455476684185,-0.031571962788591625,0.07589238337236129,0.1197741424971401,,,-0.01834907349081555,0.22917276326739253,
RELN,0.010352264941900282,-0.049367645247734925,-0.020721108909047558,0.017916097821943963,-0.03559992876598244,-0.0465863164981223,0.05347132132162414,-0.031078880043084327,-0.06000908236100644,-0.022011544482381046,-0.0012491958319874865,-0.059180892743842625,,0.010831749427627567,,,0.07726838884554062,,,,-0.021087018081969753,0.08618520440379566,0.04526091928046426,,-0.03707474618959461,0.11525929460635119
IL15,0.06024636741611703,-0.002573296432055672,0.0018174932865054347,-0.0013097916609359232,,0.006551679519146961,0.01754817182212263,-0.024124961131240977,0.13084088447398085,-0.003000355243751871,-0.003667553762404916,0.0912136832746908,-0.037710067236378236,0.052423100844986116,-0.022498023747540365,-0.09069172820717065,-0.014902210030918916,-0.003956174017726489,0.03266435284191873,0.03596834400883311,0.0019068494252974023,0.04687428656372034,-0.0028039340254698364,-0.04053071926296029,0.03699242743753474,
UTS2,,,,,,,,,0.12075621918546392,,,,,,-0.006066188109051934,0.07743164455888941,,,0.09952018686937047,,,,,,,
BSG,-0.08462034172760512,0.11868190456630684,0.10611291511254053,0.02393323423607928,0.0010557710557159445,0.061653651376945076,-0.004407104760412833,-0.01797216594792464,0.0732130213070647,0.17629085141538017,-0.0008358683551119255,0.025808571694422425,-0.03777740958782331,0.11338804226747472,0.006654319245647578,0.03456250448585698,-0.050321174063243906,0.056049768188104164,0.14968131981801297,-0.004717447156663964,0.05236482355495705,-0.10178835955027121,-0.059323426017227524,0.010625885465584657,0.1214542824646435,0.0853424607037994
