,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CEACAM1,0.028274248583327645,,0.045438966765783725,-0.004920600605326149,-0.039414367129295254,0.011589191049679868,,0.0028229587614835125,-0.013813149955406449,,,,,,-0.04128016366558808,0.02099105929688822,0.006771079888147924,-0.006012585934347085,0.023527735233271237,-0.0028685869312130774,0.02413064697067394,,0.025749501041296877,,
PDAP1,0.05871830673536142,-0.04832181766419451,-0.004053138407832306,0.00232952102369167,0.019734687868896074,-0.008704359106035082,-0.024702428692320838,0.024416427619748573,0.07357161309361937,-0.049727703833379835,0.013362905702129264,-0.04688878849397456,0.012019415350465712,0.052179199044196024,-0.07308968442168456,0.024073272322807492,0.10411480985817934,-0.03511710588853637,-0.06673154682433488,-0.006656032344954626,-0.05108597520759462,-0.017534300172299063,0.06957735566965377,-0.018168744332316814,-0.0033916173151788435
QDPR,0.0032768704954498954,0.0637118116176781,0.005746476982133479,-0.009365260659310811,0.04188968724005509,0.08134501960677293,0.00015287218335755637,-0.11134405558213692,0.09506494285489904,0.06338199306497959,0.03892760201641522,-0.029666212161721245,0.03405693938253783,0.11211881948206047,-0.045295112114188456,-0.011760609967906047,-0.17120505078939008,0.09368811523907311,0.05000045510617843,-0.008096042524572761,0.01643107302066826,-0.006603759997619723,0.06720460244836923,0.004399830535701648,0.013267090879562292
POMC,0.08952772324240307,-0.018027450814542084,-0.01564522276863559,-0.03131529855415453,-0.005633758173530425,0.07746295912599904,0.020851532315723776,-0.04635365527636462,0.010341830107876572,-0.03935851702969175,-0.06390275054455602,-0.0057227937886413305,0.003868819843407822,0.046125179764175815,0.053822852082840725,-0.06872731422882782,-0.015744247670284657,0.12117242665510469,0.006552046950594028,0.06938902607571343,-0.006528803161265501,,0.02815940814146028,0.019984505185233464,-0.04638671330704086
CCL18,,-0.04659544068644243,0.00566056973883213,,,,,,,,-0.03972130610062806,-0.050005009151883884,,,-0.043101726427115426,,-0.06125337505154998,-0.005611499750756307,0.009956396362196829,,-0.018273212201912706,,,,
CCL17,,,,,-0.017872469667645465,,,,-0.03292050051857131,-0.02068351873981854,,,-0.04079903595829455,,,,,-0.031691126236563255,-0.009734203374625794,-0.014481417930870308,,,0.038991842262126916,,
VEGFD,,-0.0732264304909206,0.002456975776183681,-0.032142589874345026,0.020876907348946358,0.0037515327651951287,,-0.0033406900947389466,0.05694861184750727,0.030323716221082424,0.010505298013549753,-0.015363819175385233,0.01163650456946921,,-0.007835495460480405,0.004352031581398081,,,0.005487528024830947,0.01637358763915216,,,,,
TNFSF13,,,0.029414375578227448,,0.011797812130615638,,-0.023101482488124672,,,,,,,,,,,-0.04652565647844652,0.0419136992514676,-0.015919190790559947,0.05082339259833212,,-0.027150674906141453,0.022941345939905673,
WNT5A,0.006774691293647906,-0.03201299478847814,0.004679942327041748,0.022565964103712494,0.06255374117751956,-0.07871900856125426,-0.0986895151278782,0.04198175028442423,0.023150828872820172,0.030688166613807293,-0.052467531111542634,-0.02074625015780809,-0.015968732698857305,-0.02114309498170146,-0.02012366256198029,0.044142259491284565,0.13815671156329942,-0.02911583286735478,-0.007795844451638789,0.05798488480020168,-0.01964295774589644,0.10111568318598001,-0.01647317644428611,0.03569256341611005,0.11145378860279216
CXCL8,,-0.04646009584213597,-0.07278708607131788,0.046664868827498505,-0.005853158369902321,-0.01248004940902881,-0.009363495917408798,0.0012521493433709147,-0.011019585879608542,0.016569700522055933,0.04231370046271761,-0.03492914736121959,-0.005733315988202343,,-0.00204942770343472,-0.018024313407466467,0.05779094364405547,-0.09841068075790857,-0.1325125457818429,-0.02093122194024767,-0.039204197414847944,-0.14042276343694043,0.00377179507491744,0.05344261671452537,-0.005518375234108671
GRN,-0.04476216771080152,-0.009957063734475469,0.03770320946658667,0.07263222030845418,-0.04039572552032574,-0.004656134452719774,-0.0904749762133248,0.03220635379293098,-0.01411878297088059,0.009428002990521416,0.08538346816188967,0.0076740026849001705,0.021656784495712202,-0.05548184319500006,-0.08658359984179433,0.04737477442748453,-0.0025416164543459584,-0.031751333361803295,-0.11057158794615882,-0.028811531213441308,-0.0017690986937937412,0.020942869892455668,-0.08654177842027345,-0.00753802975094334,0.08832402096112328
MIA,0.032064001106509796,-0.04318164947659208,-0.03638515163573841,-0.007144841028738393,-0.05603487523472736,-0.03641260160765472,-0.0009947246030461401,0.028959706344870533,-0.03083365364693977,-0.0380276058305398,,0.019490335520291422,-0.0006639732939031533,-0.013654052837370345,0.042205502719146255,-0.03430608096546421,0.13316400159072225,0.13243687686234348,0.1798737697641477,0.03191476184781986,-0.11333427267616282,,0.1617836813567125,0.03327486594851288,
COL4A4,0.051023273974097415,-0.005174260808390123,-0.011240876551846149,0.001702095967397106,0.04879101291845654,-0.07890699195092771,-0.009150724044058717,-0.03898133462018662,-0.028225700313635922,0.021322433499487738,,,-0.004714476468233073,,,-0.03491712543467584,-0.0001497855476287276,-0.019059473275837308,0.04583871620440325,-0.09157600631820981,0.020677694018093332,,-0.018244117499891833,0.001383693681781388,
TAC1,0.09055311854546864,-0.028130429021196477,0.03288771466227372,0.0061367504205286595,0.05956925605904671,0.17386311441349533,0.11911976011385969,0.039832221823254854,0.005754804166085877,0.0242026978501081,0.026890159686705526,,0.023870262397844427,,,,,,,,0.020835047299590227,-0.035780385824526216,0.017664120985292235,0.09107793626208996,0.023817328748741876
RARRES2,0.06357788296803224,0.05581002246821732,0.033364283712099166,-0.010205084815535101,0.009299442892337917,-0.07157368887243554,0.010991924951631558,0.01740762591191801,0.02718176766162639,-0.012967416420993883,-0.010080835547964757,-0.044291249903814084,0.03562821443812528,0.03346701914330625,0.10232375940614519,-0.01658444990210781,0.03371345473147967,-0.024138927324181672,-0.028692268651378604,0.08139805794023106,-0.016156539620419377,-0.02711866645714016,0.0029830904341285706,0.031092111509979967,0.0513950485855421
FGF7,0.06356447042356209,0.07327707525491559,,0.0396311195805067,0.06036380115184745,0.06243379639257292,-0.0169428640663664,-0.05327021146481372,-0.019424122456055813,0.058892343815744284,0.07569005907286297,-0.04363637739638043,0.0015451568420833466,-0.004404995989914784,0.020747090172973704,-0.09809393384864738,0.1542601324699622,-0.03502324655491432,0.03405760319327825,0.12999947306021223,-0.0031176532790158206,-0.03714614178368231,0.1387094663531101,-0.016761786920866238,-0.08329349943813676
EFNA2,,,,,,,,,,,,,,,,,,,0.025632552207774783,,,,,,
HBEGF,0.053648797083321736,-0.012432616680142982,-0.00238394956877481,-0.06607192837237903,0.034237010617719346,0.013402705019653354,-0.059222184980640025,0.0487784039110795,-0.08979400665393562,0.04499762643424342,0.04418896124892084,0.036054820133768324,0.010335906753608492,0.08305511063442025,-0.09056386412537153,-0.0745964801270219,0.06334350363558033,0.002986127778787089,0.02388430174989371,-0.0771848364102402,-0.03697744172136235,0.020155108641404296,-0.07625999510769318,-0.03555948127697987,-0.07521541528999474
CSF3,,-0.05511884351663937,,,0.05292400272357144,0.010362974727567755,,0.012724057349332133,,,,-0.03406286882565239,,,,,,-0.05376629561600211,-0.09972428115856576,,-0.03197290040085554,-0.04634097208114403,-0.010450691354896558,0.07111393120266703,
PI3,,-0.062024154992254346,-0.07398037479603829,,-0.04558654574797617,0.04150248995029571,,-0.019823059925267585,,,,,,,0.029520886343305713,,,-0.07883204582051975,-0.188554107908083,-0.05615489717468011,-0.09151070704946573,,0.00421197757372033,0.029462810142815595,
PCSK1N,0.02542195627257558,0.04247826817470533,0.0879544149222915,-0.012247069933400957,0.01436246726979185,-0.02369147182102133,0.015299227091469726,0.06318180496883297,0.036368727638512226,-0.01527655391464332,0.0056139783980307485,0.017187071491125704,0.022399339740854632,0.025508831879372175,-0.056671438459665054,-0.002895780049020726,0.09290119847812583,0.028681289232609108,-0.028446479369286744,-0.03391990069096815,0.0013132932610867155,-0.0057152798517172716,0.1428043402305148,0.0010142900604013059,0.09100785657124152
NTS,,,,,,0.0443779325297865,-0.04742097332703061,-0.0077271231359131295,-0.02313575881728976,-0.0295758751905191,0.014492566605964246,,,,,,,-0.02904333570863137,0.0225515021579779,,0.11306423501486042,,0.0066573960459112395,,
SFRP1,0.04974470008191778,-0.02377323681629127,0.0056854342449152015,-0.010926474696201633,0.016804641189730327,0.10448889243115493,0.02416521246559924,0.006679364715163499,0.012799614213411907,0.024706563411095336,0.020002498979425635,0.09022835329483422,0.004956761831018747,0.026123986192344212,0.03692492434784776,0.13329824496304146,0.09071699202662223,0.04551939266132988,0.007704012899868843,-0.013219621895730766,0.03726759303144619,-0.052108587512056194,-0.06351299751323781,-0.09231087587157885,0.03902412441627909
CXCL13,,,,-0.05231669577350927,,0.018629991866676486,,,,,,-0.025898430643433463,,,,,,-0.012806696729481499,-0.06347875211063438,,-0.026839337864915117,,,0.12042433430372766,
MICA,0.04970095332822906,0.033087531438440565,-0.06000526416182088,0.03279835830785367,0.02769782869729354,0.05166614405224624,0.0029523816581014366,0.042944552632288045,-0.024702649935554804,0.0026810220582787676,0.02914450708765133,0.01119570018678158,-0.03409928011788691,-0.0032513040991332394,0.025387593390730084,-0.051743572695229945,0.09574864403550369,-0.0163614202518897,-0.048508846847876735,0.0316161701568049,0.001924543590483716,0.01815810003440595,0.025884278577967223,0.10482420322326598,0.04899271122324185
TG,0.035429814431272896,-0.0020599443455916575,-0.0006994145605796018,0.005561799894739255,-0.004125588724019363,0.018072888308009915,-0.009496093623773832,0.0589305344465868,0.01408835807707368,-0.013306224291130576,,0.031466368457459065,-0.03675549669472544,0.11063259013388985,0.005692716268701645,-0.12265215759328073,0.04826879951048739,0.07773358535325224,0.05492636728809974,,0.011716307682269568,,0.010407972093471808,0.05000932482338073,
ADA,0.07048402730125361,0.05028683196975656,-0.025514258847878384,0.02003905106199085,-0.013671185197642176,0.01819394576343767,0.02521993025931796,0.004795612496121684,0.016579740430365232,0.01300673508914154,0.11841352061094415,0.038082452630694257,-0.010069902826048053,-0.01423731184094529,0.04539104449242616,-0.009158758956558898,-0.0307976376917129,-0.0430109663020138,0.03513763051863308,-0.01224871586590331,-0.034698792149349234,0.025267519073206263,0.09732561566623818,0.08587440804666943,0.0017649230148517533
LAMC3,0.0012948252679599983,-0.03532588466583457,-0.012000210858050966,0.030857499538545406,0.003133332558965708,0.01814359816304497,-0.025016260520776473,0.038552500448261404,0.00040988597608624197,-0.025290199220255726,-0.024516653716905066,-0.0015730208373846092,0.08853364231026369,-0.034790195649807835,0.03477221978658215,-0.040661231136324354,0.05692153110388705,-0.008543384676796339,0.042861502324716416,0.055411075524627346,-0.04702627561350582,0.029807853593971204,-0.06121281242588641,-0.013496117930168493,-0.040574913422430005
CCL7,,,-0.04472992602173684,,-0.030250312907190963,0.018577555497859267,,,,,,,,,,,,4.744799158126998e-05,,,,,-0.00752100143872277,0.009183090647750502,
NGF,,-0.03834536214724394,-0.026513622206605882,,-0.005182540959761191,0.007216679177366948,0.024713035821090662,,,,0.007703510330089858,0.0018037773592952696,,,,-0.033306380848736133,-0.046853773847195385,0.08292926683265574,0.09298421711941686,,-0.020432390309411217,,-0.08292973551627383,0.004920125226087379,
TNFSF15,,-0.03791850650493189,,,0.014360748285966014,0.0779692417863028,-0.023721031639166678,,,,,0.001567189236392516,,-0.025474920054730437,,-0.013392176153793341,0.08011235782858471,-0.008608136037234692,,,-0.025974230657142702,,0.017949109559970384,-0.027235491562179595,
HMGB1,0.029281061362964177,-0.06820448666703666,0.07536693553358374,0.03772480156097971,0.042885491272303254,0.03506032622279636,-0.012075673467642904,-0.07925345890543559,0.015668734580046147,0.022990137415128387,0.03423641704063982,-0.027454614031537348,0.0410236561130293,0.02859150863109519,-0.09720481420594396,-0.06596417551187911,-0.042964395505491436,-0.02175278508686227,-0.03808631770602391,-0.03571932453286175,-0.05781500387943021,0.002335481399304991,0.01988211697110321,-0.04800919888586958,-0.021896958535528165
ITGB3BP,0.11950279955570953,0.03293321905813611,0.00027569700353333247,0.019625724425889952,0.04210642509839671,0.02709421427269135,-0.02218874042301515,0.028600692898154888,-0.02110104284491938,0.018462003246608,0.06393674735959877,-0.0529755768236182,1.3794630969542079e-05,-0.05466138567380079,-0.028944169541643514,-0.01160223226225091,0.05461724554170219,0.025464074205940622,-0.028446788784993838,-0.011963956078401318,0.010118281529843115,0.025018339289074643,0.022112909890737692,0.025100743475681673,0.14997249574378896
AANAT,,0.028646981792435924,0.04818830864401945,,-0.03065009284799441,0.004436948172331263,,0.06494195352495999,0.017364283258388968,-0.021719099188022613,-0.017462056785695852,,-0.028427746539093315,,0.033913021565022385,,-0.021926712081463972,-0.02149399149273324,-0.01154232459579485,0.0469398737639083,,,-0.04572370522143298,-0.06550428853771408,
RELN,0.07501571609273099,-0.021671912309781223,-0.0007567368019745707,0.04326588801955642,0.0525646162999303,0.05404255172325582,-0.0015234464818221435,0.0248469073438619,0.007564481946831191,0.09504664523835395,-0.030403397190293696,,0.028265856800887838,,,-0.0498989712174061,,,,0.06462440220303783,0.11918288925588151,0.030504261734712095,,0.04338253832559807,-0.10468945681410607
IL15,-0.027078655994966432,-0.005337877920736684,0.00018771158628929586,-0.04571425287131224,0.007443433692158959,-0.007403242264444047,0.0687222872769218,-0.039386183683327414,0.05635667412352003,-0.025197991785074345,0.018688922183169757,-0.052460418149094766,0.01792285409022594,0.12476622714316449,0.012575649562574632,-0.04169469351898135,0.10459551541160515,-0.007475846341530367,-0.05849143707695906,-0.008588298945369806,0.04889241074040806,0.11046168779515998,0.051395936497739596,0.06405701757402904,
UTS2,,,,,,,,0.06348916278914685,,,,,,0.011910317501067164,0.02345838880885412,,,0.06604181637219253,,,,,,,
BSG,0.07718866640535046,0.01136479802908345,0.07803596704925084,-0.07081611140847473,0.016631023780647944,0.020319343109973763,-0.03332466907007311,0.05723312691948156,-0.0559626840721481,-0.0011401737789865304,0.005071315354162019,-0.07402617478795263,0.0017890187111665168,-0.01187797220311101,-0.004135101779679168,0.08403721292020609,0.036669991271327515,-0.002355629127122495,0.0212451312443266,-0.024862935552030736,-0.04228742808845424,-0.030703469507609753,0.08554967272575398,-0.03018206249360667,0.08556603818504323
ADAMTS3,0.06592618028780697,0.07449432830291128,0.04321775526903337,0.006131468108012748,-0.004872708063285891,0.08823295942588032,-0.04914109812095386,0.00923607783437115,0.01642862773390902,0.030452981391887398,0.020348181422986146,-0.024760516976872666,0.019174257970769923,0.009901820144650011,0.02817363049722003,,-0.07639155949682908,0.03209901403987782,0.08407728330256099,-0.021287665802009633,0.09642111552533543,0.014461231009927623,0.1240342275442226,0.05942875889242814,
CD34,0.06475378345502168,0.04747643407640326,0.04399634593429392,0.08731437637839369,0.008408208308180386,0.005629770453278817,0.011490820462244911,0.04858568842593565,0.013034631467653279,-0.0017272864149214674,0.053053950220795114,-0.03896876563164101,0.03892753367519618,-0.0170765095834768,0.012510307979468543,0.09153157564985406,0.054888334612734055,0.04487050207242963,0.07435795225855155,0.03427578747188373,0.06442514645506635,0.02243718238888196,-0.049168850260820414,-0.00956503845058588,0.10674537946631171
CCL23,,,,,,,,-0.020646934403896647,,,,,,0.0160993953511754,,,,,,,,,,,
PLAT,0.016725964163380125,0.01082630115583023,0.030945805537358623,0.0843951928376144,0.08479293214469887,0.028006569287158424,-0.028084727819963753,0.01836698724760651,-0.051683384380935476,0.0063583094141239,0.020667110377372688,0.012881390926057496,-0.016220251898447405,-0.06858169483856688,0.08436233816032378,-0.017461949246080515,0.1094046585242617,0.09124061773806211,0.03392434710688969,-0.04607639348803382,-0.10179456897549549,0.03159654864660779,0.015450698541454776,-0.10351173628127601,-0.04115081941398616
NTF3,,,,,,,,,,0.02018700285414052,,-0.011430858599729053,,,,,,0.08078418462148487,0.11413471922996443,,0.06400993579203598,,,,
LTA,,,,0.010801411759053385,-0.030759186068479136,,,,0.03400818500984374,,,,0.042788884322122675,,,,,,,,,,0.02575735125552853,,
CKLF,0.004417122851301927,0.02676048731814801,0.05753730705021063,0.03539151927376437,0.018495162946290455,0.013706557831211693,-0.08581205922862778,-0.010092574909634588,-0.011748019359770814,-0.0066605693580877616,0.06517263081605376,0.025615007154545618,-0.011686896333991953,0.08534312331099278,0.052056989180577266,-0.1003183645492153,0.017404194400924698,0.062475759971366146,0.09247742703671787,0.05886008214987915,-0.04090088785403128,0.044800652801745056,0.1713471986269935,-0.0016289320393891595,-0.005442486420197958
APELA,,,,,,,,,,,,-0.04353127429089615,,,,,,,,,,,,,
CD24,0.11423893840733347,-0.0018438819896599813,0.01634477254417117,-0.023130073975106035,0.001960021591840879,-0.036434849967693396,-0.01336067185937962,0.05679293758959958,0.050183228704164765,0.010228865001507693,0.007952601951048728,0.002215004198323144,0.03369678205721548,-0.019845712331668576,0.09098805642052508,0.1110380213032636,0.1648104468107408,0.0364161941645563,0.06720530805336257,0.00026892428869429213,0.10462116928380319,0.009292172670899313,0.08298034064886808,0.05208805165390366,0.023964337628016353
HSP90AA1,-0.03022103373325876,-0.0714691016214227,-0.05003825613177372,0.021307142578998028,0.02106839406241087,0.11343947824832978,0.030407772291952413,-0.0049565435377798735,0.04798356650922454,-0.006801406083011243,-0.02539413836998879,0.042912441218844154,-0.03655996761818518,-0.0656999477547721,-0.09754925377937312,0.08087029756858072,-0.0832518251713192,-0.18089690615369108,-0.1644256903313931,0.0010422135218001393,-0.026618012393647163,0.03430927364149723,-0.12108790797195479,-0.007774491740780134,0.11332630268371771
BMP4,0.018481668035635435,0.07289409400940179,-0.002309110191574718,0.04634661270866935,-0.04170638382742576,-0.013945816782465866,-0.05449530868526469,0.06284265971534665,0.038557236193607,-0.003379609719212012,0.01710692754999529,-0.0057480039022118935,-0.024919769112481664,0.0016239433630904794,0.11928386827124039,-0.05113429595866707,0.10627879109718924,0.06135657090239165,0.08210720041257374,0.03119701596897903,-0.02631146464978069,,0.08990354532440274,0.08780992627792822,
SCGB3A1,,,-0.011105866092807835,,,-0.011673891358597015,-0.021282805782702145,,,-0.03207665923844968,0.017520384112293296,-0.015486565582598056,-0.006378943340531285,0.0710319530037443,0.09704918112980251,-0.04776924104846547,,0.08545588915406571,-0.02891747191751427,,0.0449260971104471,,-0.015679125009110374,0.006318966291774133,
IGFBP4,0.04136825994890458,0.05305797815414775,-0.04953202187413564,-0.05099694543653626,-0.04881788531842228,0.01867294393228513,-0.08288708830022673,0.041482550836611204,0.04969931513606446,0.00517506529846705,0.04012144764102293,0.05837173265059773,0.026135631969512036,-0.13136508508873807,0.01471971927974799,-0.010361466754383623,0.015537397809622135,-0.014401833232007102,-0.08240014042097703,-0.09000829433295637,-0.07090913784649912,-0.03661722784230284,-0.06490971258330903,0.013862447294213102,-0.08372585604798546
RSPO4,,0.03334094952983736,,-0.03159461802229821,0.004117555168470104,-0.004335750555522533,,,0.00871203215561917,0.03729409589880269,,,0.020555115977795437,,,0.005189876014507157,,,,,0.0697706113277476,,0.07579039358590235,0.08892380602562097,
LEFTY2,-0.00022132336378341644,-0.016618057900314717,-0.03546655088513846,0.05097529101230954,-0.009060089266252786,-0.03216118418603241,0.02364085835463689,0.0776366138931887,-0.008127164444574642,-0.03517244401635583,-0.035594812870503145,-0.03139277460712185,0.026006572568388505,-0.020400884935562164,-0.03307561147231288,,0.03657036448664706,0.044570626159084005,0.012122871833702174,-0.04089022686326518,-0.009897946237509928,-0.02324752967815396,0.005548988125196409,-0.047809744490354245,
PF4,,,0.01016325361926628,-0.04047250557549131,0.00640044020675181,,,,,,,,,,,,,,-0.02831851281149385,,,,0.042644255772673105,-0.0014870059155304093,
ANGPTL2,0.017832999206738507,0.03289396132980976,-0.03693697775110799,0.014640445540033756,0.023507953923928043,-0.08295361326534746,-0.08077659148030464,0.033647217904009596,-0.005455201652890102,-0.03907318347628677,0.04917704398341768,0.09710749924506513,0.0594514210067471,-0.0369896252321275,0.002509225477487108,-0.074876524487694,0.09684956944464625,0.09520006543583268,0.11985102053615797,-0.06778749656435154,-0.04636719030725761,0.025596635389661233,-0.0004788869186626824,-0.0016020573592182817,0.0035744194373277085
LRIG2,0.051386970027884164,0.04826890546622105,-0.017150757266066515,-0.020949923747399433,7.551269494332826e-05,-0.021194681276278115,0.023883620451633177,0.06803547992842965,-0.041380857957050224,0.03263553111902858,0.0019027647948246715,0.009726843611677168,0.04674245465407158,-0.03350212611618961,0.02662424742058866,-0.04733309434415425,0.061229496556209906,0.06646740284782383,0.051523447099096384,0.1012620955170164,-0.0591393239044441,0.09291376797840344,0.10981636021355157,0.01845690263407757,-0.021837456052083617
ICOSLG,-0.03884563592115147,0.02972703085643886,0.027562047500144616,0.035122204602502746,-0.013147142411899257,-0.0026903224397813808,-0.02916415624168971,-0.05960457068824504,0.034359424869358585,0.0406261615915467,-0.016697467585178424,-0.010631664544217804,0.033921208485840154,0.02643051601164934,-0.003208611326108948,-0.06511535949140734,0.05001836295268331,0.03735176452441085,0.0438589684367922,-0.04379236859914187,0.007690737659247414,0.04615928360387973,0.06618920159238967,-0.019702716778827654,0.041693742587106404
WIF1,,-0.022470083510844494,0.0751682177416484,,,0.08441678345932435,0.05184612065530854,0.03846759907660665,0.03140239825706948,-0.03960158365747987,-0.02148809368002463,,0.02705002139321718,,,,,,,,0.047098146690911405,-0.049874588222693944,,0.038767064528179074,0.07432291987625263
NPPC,0.033136826077740655,0.010083097023300432,-0.01031549630943135,,0.06465580905852482,0.06999960758088734,-0.008038169895561489,-0.022265650505058392,-0.03641193312424684,0.013099093683869432,0.07237174396660825,,0.019710619210366622,-0.014966861712192676,-0.08759712674516552,0.08809131271510152,-0.03256218316620352,0.029117693474204964,0.052152322152411945,0.018040125764187932,0.013829770976860374,0.04651123187505988,,0.09278420300267087,0.19368730539901138
LYZ,0.0034121386071387185,0.006221681394912294,-0.06915855241479289,0.04411161702706098,0.025223286432611392,-0.0271831857840484,0.02923883869392895,0.09135224937294655,0.02453011663772073,-0.03480270402024225,0.0015789929085317917,0.003219111395724531,-0.003921517988441262,0.04376854410902967,-0.0098913073070258,0.009199979604127077,0.04308932264931777,-0.01850554362963956,0.07803529082988571,-0.014942488648017829,0.023888639136888778,0.05886729946824528,-0.021959991579880635,-0.07487065771172569,0.05309267989999749
EREG,,,,,,0.02987723578190217,,,,,-0.022585503951367922,-0.036708950129356245,,,,,,0.012515025165299721,-0.020446527731660974,,-0.04524524794381079,,0.011136430875776933,0.08140671562540495,
SPTAN1,-0.004415334227624252,0.019433544262712876,0.03473937237695755,-0.022593779722254754,0.03439655817541529,0.06447744451300198,0.06053033320795985,0.07051802104027034,0.09900761600163657,0.02982197275811355,0.020696475155635625,-0.023901332791433697,0.02187259867678114,-0.06477145205397006,0.04840870066664986,0.05688741036941714,0.03021370635826424,0.034163858995074826,0.015100575976506369,-0.027287096845258343,0.08727439067877314,-0.08219995346379975,0.03216664825658008,0.03146202412389119,0.11381970933168331
PTH2,,,,,,,,,,,,,,,,,,,,,-0.02924871801478845,,,,
LIPC,0.09969655207495205,-0.020961826954923716,-0.02611795843979452,-0.024411314357324545,0.014804418153712714,-0.01947807769830005,0.049689671397696124,-0.005985951946132912,0.04219772741137738,,0.04450302201271241,0.029434674066985085,0.03885366685187073,0.0012168802247795756,-0.06315442079031482,0.06250191002514212,0.004339826372978694,,,-0.02880653376944664,,,-0.023164703373528592,0.01879685261079808,
COL8A1,0.03561643704844496,0.02384681089578979,-0.06861564219770411,-0.012683105001208412,0.025070063035014904,-0.02958514759951279,-0.06274566555389055,0.022714085446896355,0.024624353238286455,0.007398391192900629,0.013669231795703273,0.04512771059820727,0.027208634278030764,-0.017915461622919064,-0.012666444021418175,-0.013981512771698703,0.1072408578892372,0.05053012829197467,0.03791715343049718,0.018166560423200553,0.01572178073693158,-0.04631944079960788,0.0019126609171218516,-0.002190897544465803,
