,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.010851566377620655,,,,,,,,,,,,-0.04311414258251254,,,0.034330446699653905,,
BMP1,0.010272200973946129,-0.007122486527137294,0.04342488186076122,0.05821300491009118,0.09345011004761715,-0.014841414097390062,0.013603026387534516,-0.09644918671611237,-0.08128794022542442,-0.0033106897255227577,-0.059584967936956335,-0.06589231402649633,0.13520370077257327,-0.03447542373131519,-0.002164185838534593,0.11785612189852439,-0.026172197529945485,0.11456532200380225,0.06701351356635099,-0.0036081392429029753,0.05682986086707254,0.010475619158869943,0.018499620956289254,0.08584555129471712,0.041556484701642714,-0.04160043342263479
NDP,0.03480467642618148,0.13173181095257694,0.05808085712478101,0.05634284658846175,0.06194827965848742,0.0023084342446705918,0.04910552036632473,0.05036924600622872,0.031236874825539135,-0.0013929805267188847,0.024190405417966337,-0.010580591859892933,0.19337802464737266,0.0733136507169048,-0.014248134219524507,-0.0759918914348894,-0.013012220548062859,0.04649858130314768,0.08356914536001045,0.030824810316902516,0.09579186945837093,-0.027320544786875713,-0.025043599821897532,-0.013626414568448342,0.05736749059232658,0.04381071170828721
TNFSF18,0.030658914432112928,0.026310881841813377,0.05284170108568954,-0.04153740169075425,,,,-0.005657518309956043,-0.010285644912443144,0.009181378833044079,,,,,0.02307183267234263,,-0.12800460690647514,,,,0.01778325568218153,,0.04548676699497157,0.046654798993927916,-0.03759265135226123,
IL36G,,,,,,,,,,,,,,0.02499181913942904,,,,,,,,,,,,
RTN4,0.004654153846193838,0.08576273960745381,-0.008455573775055559,0.028220581164039228,0.02127249081977716,0.03782622067479171,0.007861874583038927,0.25906373767772467,0.12906174936147483,0.13791030281530847,0.03940649253581492,0.2975318042827789,-0.08107751995924889,0.1628571517689841,0.05178352051468376,-0.0563399393723132,0.0570272209480034,0.057018691098841556,-0.023133225764805542,0.05795232650437857,-0.06724346585595802,0.05149034956792432,0.01756269433196998,0.014497801822844903,0.18206351274289,0.018327179624177743
HEBP1,0.012996909019185265,0.012990856046298047,0.08961109223496623,0.07625900146149388,-0.02496579412817104,-0.016747514581739377,0.017629213980983327,-0.11533191294547186,-0.016309434008658665,0.04706097762442576,-0.0029662456383047885,-0.04423015623546289,-0.006831634898931395,0.015586907451184608,-0.013423732278284068,0.10188413782069934,0.01538839773895124,0.027321344118312534,0.04447146514523397,0.0478883080384084,-0.006312940663433207,-0.021649066141995372,0.057337671321671,0.07467405454073622,0.0023227134174960196,0.04224296949398965
WNT7B,-0.004117853807968943,0.03170004505765471,0.08031396515789034,0.043733880453801326,0.06252393991894234,0.009846957586051308,0.02979517892038664,0.11542487941962115,0.04578450014278793,-0.03261758802254726,0.011392250823437334,,0.036016874771792835,0.0370950914839447,0.024336602467076484,0.08009156607258218,,-0.005962596575705089,0.029233989547495603,0.03366495633329801,0.03026806703973822,0.009902649591302284,0.0700382803644874,0.05044702557075151,0.051034452172736375,0.07402580345324493
PTMA,0.005150281611404028,-0.08199404883214496,0.05203307603178011,-0.03608555220095187,0.09180166377547405,0.027138542545593926,-0.016430607752143406,-0.25399488952667343,-0.04490148273355028,0.060861963315404624,-0.01208252687389594,-0.3556800283643276,0.22906693534627673,-0.06410770191191975,0.03374577039934505,-0.10309919360986512,-0.012941114164774253,-0.09619263501288537,-0.04699842241543108,-0.025711739848967723,-0.03164408139623357,-0.03368959952629754,-0.0901421386426796,0.057882476053420756,-0.08677051756385135,-0.103025284794252
FASLG,0.027234404944596332,,,,,,,,,,,,,,,,,,,,,,,0.007464281863105125,,
CEACAM1,0.061321852083079366,,-0.003995492605451977,-0.026548219018371066,,0.06312916392958208,-0.032124571605718806,,-0.05311633092874657,0.03282821131169864,,,,,,-0.0020597155149087686,-0.01876911656724492,0.0419543255931381,-0.021258622529899955,-0.011520487209486098,0.05767969800304795,0.06430577690733379,,0.07104423765387435,,
PDAP1,0.11823647452856756,0.022883828144515735,0.08467383525153682,0.06004762786482762,0.005332250427655918,0.0037663920570241978,-0.016408167767009478,-0.082433578280053,-0.03401620734789828,0.08081732822976546,-0.026274563481286387,0.018490094730734187,0.22966304147719102,-0.036412690005422535,-0.019763938726184052,-0.024669360287962353,0.07464630212734398,0.06368080488089715,-0.02155923374844918,-0.03877842096239428,0.030719542862174983,-0.0250207388511009,0.07812061516686786,-0.04068184460443433,-0.01573355196620417,0.04592253280832883
QDPR,-0.041691522784470234,0.10670868349422569,0.035587339639486536,-0.012227498158037654,0.048704069813784286,0.006710787808145006,0.05581873393667546,0.08302647696849748,0.034028387969028,0.08287884687274544,-0.02311864251360113,-0.1855891228582168,0.15249116535352425,0.07125433414343085,-0.015585698930752035,0.07389221362608002,-0.09964460168893037,-0.09369339979383146,0.025242628517622268,0.10179299351281111,-0.03344712889083061,-0.05216940033360595,-0.05930788614695128,0.08256843202279479,0.16511800943251068,0.05046870622110244
