,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.034188774758049434,,,,,,,,,,,,0.026938012628404596,,,-0.035625976218899874,,
BMP1,0.00260933823400805,-0.0008974418413407676,-0.007205248836601553,0.05801574218120531,0.04416788156771656,-0.03122568376552563,0.09411703263288855,0.023716171510180364,0.1569584470473796,-0.0003549281401652113,0.031861560565077565,-0.02076264143338484,0.10440313183018475,0.08470932923711326,0.05191311402907811,-0.029370902772690992,0.051061945918136266,-0.00019065838253805748,-0.009773948685013554,0.0004115914760374408,0.036726004865753954,0.0008074122604046684,0.05945432912741509,0.05810382394464029,0.09058208780576812,0.012985729280210113
NDP,-0.00895855611572069,-0.006117952332286687,0.03502788009634987,0.04351052660723794,0.011579665730117797,-0.01453340795398503,-0.030521644065923906,-0.015671670333521178,0.037550727697348386,-0.049075972402347824,0.06566953745587019,0.03878009855620355,-0.0026284669908059714,0.01977564240413326,0.04229339781785634,-0.036001777434422094,0.031967522896455096,0.1618509604320041,-0.000881378199453161,0.04487194935030019,0.010731727627865105,0.015414302433325786,0.07501039229612305,0.09795679926151075,-0.0009099038107173585,-0.015865329913417034
TNFSF18,-0.029639462483060975,-0.03580965498963316,-0.04385876059278806,0.04851151593802531,,,,-0.01829710547484606,0.030870211996743,-0.015684223929786675,,,,,0.08931128613255447,,0.07686312982234692,,,,-0.04098056710464109,,0.06721596245722114,-0.03125628072921223,0.06885587650993955,
IL36G,,,,,,,,,,,,,,-0.012914411046003889,,,,,,,,,,,,
RTN4,-0.03697265883455945,0.05344372405091515,0.050013086998877423,0.05506911065956475,0.06866070333524073,-0.03907283703773278,-0.04963654408428607,-0.028366845290484364,-0.17364208261808717,0.03978467203439567,0.04515368363127167,-0.03436806322990918,-0.01662127508433532,-0.024717794913182493,-0.06602095255221825,-0.0989757407817441,-0.0019254128347044631,-0.014486914482044045,0.005714386419783213,-0.0436000465850164,-0.03077171084719802,0.028669299246763997,-0.13994204353201092,-0.038573816023942054,-0.08174005187514767,0.03762877738250227
HEBP1,-0.061186144168994996,0.012338499695459767,-0.03153973044527473,-0.027949912539038335,0.053618907961170505,-0.048606160836557666,0.009052100661480232,0.007481444835536012,0.0989591365819833,0.013783532631901739,0.021132660807438534,0.013094532768660403,0.01194015225695858,0.03355188397850698,-0.029961065373087053,-0.021454108524220313,-0.06816338209353226,0.04919993189546203,0.0532162765054655,0.05404049951788277,0.017727882709263072,0.039053163641555894,0.010013855043099157,0.025803460099196575,-0.00267672427633835,0.10932153540900809
WNT7B,-0.02611143811379671,0.08740092138975566,-0.0370153327179056,-0.002255211089674586,-0.02629155444739744,0.024160643134992995,-0.07255976870656371,-0.039112951169572745,-0.0722606671434222,-0.039361840963545676,0.12565565791695893,,0.052818611934565746,0.0013052945604624731,-0.02780628075997004,-0.021633904474970458,,-0.00753169221098543,0.03676481809354987,0.0008262156817002453,-0.07979055597197143,-0.008629520886794922,-0.03947952881634977,0.040249408007429315,-0.037390671470541294,0.0037378738531899697
PTMA,0.04484732193921988,0.11849047639112066,-0.04331988585832089,0.04785333445901784,0.02895161476212098,0.05398503477689443,0.03725737392958139,0.052619961535358695,-0.06853308987070508,0.006408712403931877,-0.048650742956947,0.04478559038679385,0.024835371522218944,0.1382273572274646,0.05287327068618436,-0.07215010547790726,-0.06197517883366628,-0.11515432786919508,-0.028063781778136593,0.042039802487235906,-0.006802817846789618,0.06232531711583736,0.09089122761680973,-0.053222035295232374,0.10263850790357053,0.014348801570498563
FASLG,-0.026111445495433372,,,,,,,,,,,,,,,,,,,,,,,-0.017448005316510164,,
