,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.056195551862639304,,,,,,,,,,,,0.03182619983853978,,,-0.025877534222290666,,
BMP1,-0.0427091440511479,-0.04708932045230449,-0.14876375604004338,-0.012708460096866643,-0.08824047382202797,0.043348821942317706,-0.005841644535135799,0.07873203163747583,0.2298803090933248,-0.03256763896174444,-0.030892092788898654,-0.005934771160877359,0.04306049633100316,0.033537353736390295,0.012889193656259797,-0.21059835271560112,-0.06654613804622288,-0.0794027597548725,-0.017913225091942372,0.016914151017225664,-0.025017696349316127,0.006279561384007343,0.09905854300787405,-0.04114041966136718,-0.00976844272903347,0.10631232513039564
NDP,0.02204547153514228,-0.11645859616232493,-0.012342788549215231,0.004877344516860932,0.022393503548444924,-0.011523162433089333,0.015526516350092397,0.06013244568684411,0.08186953705683772,0.04157217000849153,-0.023094795319121907,0.0712478315762609,0.0399581807549342,0.12626732933158633,0.05868703726177466,-0.11816329139996506,0.10246861000098102,-0.07008237726911973,-0.0498222401299615,-0.1226955716967223,-0.059470598809379695,-0.025490727597837035,0.0009777084552369671,0.013602811723218021,-0.09320003978713698,0.07904755553402487
TNFSF18,0.02341150674274233,0.004994469981644769,-0.07828503080422772,0.011559942995318493,,,,0.0054134067019429655,0.1067750289393774,-0.012084272937461433,,,,,-0.10123746568916789,,-0.06449481484016498,,,,-0.034807558045695144,,0.09628838337702834,-0.0478395723448201,-0.018512742812170326,
IL36G,,,,,,,,,,,,,,0.08018864740334773,,,,,,,,,,,,
RTN4,0.12004286797672906,0.09100974531262387,0.036733479785429915,0.0068272206804650855,-0.007953855502931307,-0.0009177004069320804,0.0263516534015368,-0.05319795793266664,-0.25865088159514266,0.017654875842940197,-0.017239544366010804,-0.16004756997610245,-0.009236069999393361,-0.03446055908083142,0.17713875983862568,0.11955404130898119,0.04855085186668174,0.042054542170339375,0.07369490918483393,0.15818042738991003,0.05829846281737369,-0.09946581058451309,-0.028487136868594633,0.12703726591845746,0.10617913929865765,0.08556747252352968
HEBP1,0.03860991959408732,-0.048158161778240394,0.014747144009152611,0.006687747242455275,0.06970645955142951,0.005124560696549341,-0.02668535482930821,0.01902007609846739,0.15473605888599185,0.037196517392495916,0.018882001796950994,0.07970650776988335,0.03284088428444825,0.07771249167919288,0.0658549011109332,-0.14079612148215567,-0.006532176773949979,0.001768292792722395,-0.0007888442346450773,-0.0837010136240281,-0.04075595430081769,-0.013562813814671252,0.12276381305758734,0.019795641356030045,-0.040086514819685906,0.04773684348060714
WNT7B,0.0578496304544997,0.009367458628646921,0.03777542074443004,0.06739016214728706,-0.05831892633536749,-0.00043654246800065385,0.0025171606939679864,0.0053324677597261895,-0.03520547162270707,0.03509247464980629,0.019211579122686444,,-0.022377898934048613,-0.006120165167637103,0.04305403096620353,0.05187662763086984,,0.004820052610204477,-0.0006383572460804586,-0.05286543644787256,0.03831144362130509,0.033518168162088406,-0.012433881698895172,0.044299321624654435,0.10099794853000588,0.08110765354526028
PTMA,-0.0029696085208060093,0.20304357600235562,-0.11598020756056787,0.017451947134005934,-0.012101101216330885,0.07108171102297775,-0.009409217999791475,0.008078260506201489,-0.18099034652509127,0.043882914130098837,0.007258636327950156,0.15117883852796168,0.059205092323324125,0.028720029423215093,0.1188846524248071,0.27477348008562574,0.015286022029003522,0.2093543622356673,0.2205230587418614,0.014034226755104033,0.05916235414579957,0.09834499721118924,0.02512282641029854,0.044934485091603894,0.12311539122953068,0.07523219860027998
FASLG,-0.06643432411819204,,,,,,,,,,,,,,,,,,,,,,,-0.005117960088303162,,
CEACAM1,-0.04868562473692064,,0.028864912525807994,-0.04695587585397064,,0.031931392282572246,0.009327782757380236,,0.021003926197575334,-0.04435027199723429,,,,,,-0.10944337814273962,-0.0859401173232267,-0.02103305315332927,0.02115107280892997,0.007144170150558216,0.0076512482841507995,0.03383541295199737,,-0.0285621646090576,,
PDAP1,-0.05447235463453224,0.08824878983422273,-0.03385292194522326,0.032109157583472714,0.02316695448995091,-0.024683241452042377,0.019888124318752486,0.021679942338684054,0.2724267829503225,-0.010097401109313491,-0.02570018185613205,0.024521891386904887,0.039018081167257884,0.0252328507533555,-0.0793195584582151,0.13018567004922998,0.025112778795208113,-0.016802035347859113,0.06681660765540176,0.007271932491269099,0.07316416898639788,-0.0037715103268730187,0.02381589141281346,0.08217036730236271,0.10434227985349122,0.04091039170941252
QDPR,0.05063569873291343,-0.08077501104943695,-0.07068977876060052,0.005939912333634588,0.07006866806188183,-0.035803242886578567,-0.011134851719668548,0.03879828607388734,-0.288582550951961,-0.0029299126170630016,0.021717410103128245,0.040584728787127204,0.05128742728894147,0.0037153091446137285,0.05273138550704,-0.1235731154507709,-0.010755762092490344,0.06166468375132679,-0.08503024119450783,-0.07285275643537939,0.04094061837576491,-0.028287566700943113,0.055124302615240685,0.028336275648350458,-0.11261647467997625,0.06822738752523717
POMC,-0.04772649831957451,0.06437649805900411,-0.0489272340820244,0.0799807205885876,,0.013862063215878528,0.06740628145592459,0.0057926732778238845,0.03252063976639051,3.4987317971804274e-06,-0.004340075102615827,-0.0637256790433074,-0.018059684033852573,0.03847491429108309,0.11462560194347034,0.032477604811243246,0.06153851704826069,0.017582025799622588,-0.14176240109459262,-0.09523524545969789,0.004994976677475752,-0.08048588198281745,,0.019923210818758048,0.007192650329422115,0.04548201994906776
CCL18,,0.01370373051220414,0.07830196300735609,,,,,,,,,0.04910689966140125,0.13155709588077402,,,-0.05922386183803302,,0.002794649197861402,0.037899670699288186,-0.06213341725006538,,0.05718310917687574,,,,
CCL17,,,,,,0.06790457697727435,,,,-0.0434395860979008,0.006567976406233639,,,-0.022387601437065207,,,,,0.0027445280805231515,0.10089341569109932,0.01485908434348062,,,0.0030884268273488683,,
VEGFD,,-0.06363835562808545,0.037883822785437275,0.0025818215340077553,,-0.03625062037091133,0.06122957185340276,,0.045020929112627915,0.03487444589272035,-0.04980992898281384,-0.047537677350337926,0.017164705987576193,-0.009795686261045641,,0.002246133531433141,-0.07380459387757693,,,-0.01302369748493502,-0.009347647550230797,,,,,
TNFSF13,,,0.04948907822991335,,,-0.01999249544081014,,0.01142366790084143,,,,,,,,,,,-0.009407467569112852,-0.11513064750303323,-0.051872203914913415,0.023499928725255637,,-0.02399274098990356,-0.055161061305813074,
WNT5A,-0.10505561557054773,0.01887515086540671,-0.03251097691821205,-0.02000062907532858,-0.004035880824888835,-0.0323694061811882,-0.008247234072061611,0.02968991715813471,0.1595838357463813,0.044398015216762884,0.010666894992071779,-0.006969804994505842,0.08163704830502765,0.0879783883008784,-0.05643465399275305,-0.04151981948289616,0.004949985340843197,-0.10111447728597954,-0.03258461735630656,-0.0035369375639510356,-0.044061685994900505,0.03374361995834652,0.07311601703019359,0.04298894555503826,0.045923717496472,-0.020257907274755398
