,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
CEACAM1,0.01887876531500515,,-0.01690916440292027,0.15893108563509503,,0.09451580753234272,0.00962730433321541,,-0.008715825572230078,-0.033718423670722725,,,,,,0.04581350766261631,0.03388222349593191,0.0223700016512098,-0.024935390922912703,-0.01733124770283669,0.0497491789599254,0.04339856500035258,,0.011186823250160894,
PDAP1,0.000879754261864227,0.05849932085109663,0.01312232974193864,0.00924021502288791,-0.03415113288595629,0.04182825444145923,-0.03689694009478535,0.06721054343110744,-0.00752699214104968,-0.016837379716474813,-0.0002938411736612697,-0.0288730311822263,0.04866901836288094,-0.014997791843305509,-0.03327830521695994,0.0980818819467502,0.11091223563562583,0.030928263885878785,-0.021134485027166684,-0.07153013254957198,-0.013489020214152488,-0.022001622610797925,-0.07052429322737845,0.02791485140897706,-0.023079748282208212
QDPR,0.06950778196489177,0.09195406724192481,0.02447957276863596,0.005555264882852135,0.004957700301261759,0.015017185147322294,0.06978777336479565,-0.026692892038858926,-0.06723755592356029,-0.017829868917185274,0.08619966444891303,0.008565585209837618,0.058239616224890225,0.05034645054306748,-0.018354535965734088,0.11084514361729174,0.046830443049743944,-0.020595552167877566,0.035418052461147674,0.13983076900052707,0.09311779152396309,0.006565039227645641,0.08495748585025115,0.06178349281094545,-0.06349574516741019
POMC,0.029926374271510313,0.15058180898684628,0.011980570490525057,-0.026548156592446963,,0.06806749243435091,0.03777845153544448,0.006394591351364214,0.0166144998011571,-0.024876108565257602,0.0014635510778083977,-0.0004269861552126756,0.016406231956450416,0.028583121316124317,-0.011994717298925992,-0.09775330381971166,0.02777076713157191,0.022532992474747934,0.09348522413666997,0.012724871161133001,0.05809435102018055,0.038849425690396046,,0.032461648303002986,0.022415112150295062
CCL18,,0.0352357879434945,-0.02110103952889566,,,,,,,,,0.08901020785105924,0.07243123019467432,,,-0.03736652747529697,,-0.015076519145871558,0.15373974033660942,0.005156433528210108,,-0.09736378498587807,,,
CCL17,,,,,,0.03126082901756236,,,,-0.0267385944921531,-0.025054498251579516,,,-0.017474656879827265,,,,,-0.016875190184238477,-0.07358986233513173,-0.009723882750796208,,,-0.035720857770789496,
VEGFD,,0.006265402797390206,0.011497260948103058,-0.02887545372456724,,0.01226095812524962,-0.021823006150451033,,0.01568186976354345,0.010168274293599578,0.061569669485760196,0.08684117005366593,-0.018378676972164627,-0.018728131026543186,,0.08130531414870999,-0.01801580463834278,,,-0.02778786952255352,0.08136249964506208,,,,
TNFSF13,,,-0.015923526613355138,,,-0.017641763950391885,,-0.018263761757738122,,,,,,,,,,,0.08503915672753216,0.07669562114232645,0.06548798910889446,-0.04032878181505,,-0.01577221639239879,0.06782720110300904
WNT5A,-0.0226821277731337,0.030325869769069688,0.02512122707387056,-0.040929886927463556,0.04079004739250097,-0.03489435001301506,0.04696029282762204,0.01107607032170313,-0.009225454319738651,-0.02367718612407524,-0.0007340424756279954,-0.021440836514591513,0.04672961953621059,-0.042668488948560034,0.007847300878523365,0.037335402445563805,-0.023935060712402274,0.058695429458430315,0.021028506882111126,-0.04462787620662264,-0.0019605844700464406,-0.018122166678633183,-0.0714297357078134,0.02984831968980089,0.03468083767961187
CXCL8,,-0.06815279926209991,-0.02689046374843886,-0.027037263364959575,-0.013168694179456967,0.01168140846956892,-0.05047515874369205,0.078651390705895,-0.004689135971812648,-0.04340199344939426,-0.0008237431892261335,-0.036174935286619615,0.02788931592725977,-0.011288204453442792,,0.046850113778919615,0.031977755616060206,-0.09384452745716443,-0.1170379865087271,-0.19814294279041955,-0.0711039542705747,-0.047971477086457104,-0.0682193579399887,-0.08895651079004191,-0.0059973373895813
GRN,0.01537751225885972,-0.0032958997363191325,0.05567024773715615,0.0022775427100070566,0.11374707231125233,0.002978201502361117,-0.03437929144884552,-0.06042553014306875,0.01695243031490505,0.023540959821545353,-0.07636753673832875,0.0029588507242508714,0.01820892206721693,0.0384385114116317,-0.014004714250812862,-0.05275389272609147,0.18049685072724464,0.07308695129834705,0.07133145020852,-0.011820432365587934,0.022568628689619164,0.01933317466445999,0.003149685799710053,0.020831162987413512,0.016407658975858764
MIA,-0.007625087144695168,0.03475609099248527,-0.02498177105307558,-0.025679809200621947,0.02852645250213225,0.00770653064955416,-0.023795422543971937,-0.00835937623378574,-0.007530221859106253,-0.009279863024754479,-0.020900851539405157,,-0.02492478775722578,-0.025649033705403917,0.0747699078671032,0.06953067178309308,0.10495436353331221,0.12996091020674114,0.21481381581292355,0.21119814426444736,-0.032811335581680076,0.08395601399811231,,0.15864013567494148,0.06747190100809049
COL4A4,0.05551724111291476,-0.020487536618174842,0.08529746514767714,-0.011155581013764834,-0.04236318750742363,-0.006826687102723093,-0.04834378733787802,0.07337250210721426,0.08865917140820531,0.041361793348742786,-0.0006635623311980673,,,-0.024880514250267296,,,0.02778659826443061,-0.012079724136001146,0.0338077649815352,0.012959010573524134,0.0718492211790658,0.004031728952534376,,-0.020833982421930717,-0.04178929766516042
TAC1,-0.03149952251150843,-0.018477551196379297,-0.01784787219134908,0.06966335046101886,0.027704281827480637,0.05246719272656151,0.021151991785362374,-0.03347780235340355,-0.01077295844391706,0.04464778702597808,-0.005739437726135587,0.016958124637669117,,0.10072084964576147,,,,,,,,-0.04858019387237241,-0.06096839148118567,-0.04450407696597565,-0.07379576547599612
RARRES2,-0.030171781601195304,-0.012963365059076217,-0.010431445389123628,0.004570608926645718,0.01257593382380192,-0.0062351075645507145,-0.09157350544722064,0.03742802290630487,0.017797068864339266,0.02842403380931999,0.012784573911983697,0.07831063542337034,0.020416601793395762,0.008392626817874813,-0.015151108278823482,-0.012264326864798251,-0.13732385890709836,0.05439452577574561,-0.05357908944292451,-0.05246807175606893,-0.018875454364984338,-0.019906734835775958,0.0028634507421023444,0.05861782939138716,-0.08226666251237723
FGF7,0.07842637415818973,-0.006666716260554044,,-0.0014814738888332484,-0.00815127205158353,0.021822912367652277,-0.006740710803663277,0.02018888413190363,0.03207643301846768,0.047799625225908214,-0.026867840729625538,-0.04471708799373124,-0.03025773574473184,0.01822950622949852,0.01309711740750001,0.016087515201443036,0.031250988166323414,0.05916315941269069,-0.013434640134715384,0.044478111045071794,0.055504634031672995,0.016369696659309742,0.034922089892190984,0.08432891554134561,0.037874417912991225
EFNA2,,,,,,,,,,,,,,,,,,,,-0.04108771952154656,,,,,
HBEGF,-0.024012842595865672,0.07106304476380346,0.033442020044878326,0.036988853940401814,0.012954927162873529,0.008082677094424326,-0.03440444903669706,-0.05730432707150952,0.01667306523771101,-0.04473504484616982,0.0162490167815024,-0.020225443243584627,0.022631276619908148,0.08389857228743945,0.07171932638412554,0.05905794114568259,0.023386371941803742,0.04136490548787436,0.04357367734593307,-0.01813003987306151,0.03912778159455355,0.03886693494232965,0.15068289506144286,-0.06383940656711808,0.05229355202642852
CSF3,,-0.01957874584687656,,,-0.029652620921669492,-0.011933607219077092,-0.03659347350769169,,-0.023110229065386883,,,,0.05932508331423378,,,,,,-0.10062676057786779,-0.12620304799047738,,-0.011799802559790865,-0.029342572998395496,-0.00807513483319328,0.011006891814909596
PI3,,-0.02682956932023126,-0.02219918324124026,,-0.020012126997720724,-0.040163420246692214,-0.048493686255297444,,0.07748260172361232,,,,,,,0.014191729413286423,,,-0.13367065579759005,-0.218457799830217,-0.002590505696322191,-0.027510387540111206,,-0.08375685519412099,-0.1301008320989014
PCSK1N,-0.08641089750963551,0.08853734354031315,0.030129066100377105,-0.03683923953985084,0.051336071577410394,-0.0012290731501033011,0.013537934310003094,-0.06691685193908291,0.053262480347966636,-0.01288638518070964,-0.03997690270375343,-0.03695625492565832,-0.0020637738957265945,0.01066450440021151,0.0499972451858131,-0.06880129569798782,0.0651834565841057,0.053833945522184914,-0.0869587446657005,0.04226232825496751,0.027935085711835502,0.003987753312046321,-0.011168794717398412,0.1347666543221404,-0.059389989923036256
NTS,,,,,,,-0.02400175382751562,-0.035103926406125585,-0.0020072582612680164,-0.031890693475259815,0.025055585506139462,-0.041314903984997764,,,,,,,-0.07673798177718835,0.037619233676819845,,-0.0137207784143899,,0.05316170811803901,
SFRP1,0.028126286655281277,0.06046998715521887,0.02891015999251707,0.07948079463796051,,0.028712683812612473,0.07661551539161963,0.0010801380469539548,-0.00922664241935514,0.003985488900509819,-0.025054498503898893,0.025030291999650046,-0.01921267530362539,0.024843608704617784,-0.044279103728366805,-0.040641200141650326,-0.08259373363360525,0.08533333248531055,0.054661387399468526,0.07667974632993059,0.05170028762856857,0.020169650363172108,0.031055292224885504,-0.031468330140257544,-0.01724307805274932
CXCL13,,,,0.01535277543139981,-0.0215313113700368,,0.005813917614894011,,,,,,-5.442702894642351e-05,,,,,,0.04353708013757738,-0.07644662646227784,,0.03092367057471396,,,0.11571962814877643
MICA,0.0864732174630772,-0.012550007875891948,0.013464342967914322,0.007025490597047437,0.04865744052525774,-0.030445698097748154,-0.009428479161723603,0.07017516564594266,0.07716353972992099,0.008214379117616036,0.004324371235973897,0.015657600895068468,0.0265905816313346,-0.03228854289852632,0.06483021234691323,-0.014735639001905878,0.04350186505823642,-0.0025455203799402723,0.08473753144516478,0.006864958901956462,-0.012423912645269996,0.011388380622783733,-0.007340018800590971,0.08163328928706415,0.12831085409472334
TG,0.02586277013921769,-0.03697889143938674,-0.01141591266255443,-0.027413821383796,,-0.02408256784817412,0.01921012224080372,-0.040519184933669836,0.06851836565640655,-0.016625103496337345,-0.01813183158247462,,-0.03922806450304712,-0.02624940035894065,0.0399857746211228,0.17794658198962668,0.13419041271401125,0.09278706869494022,-0.02224238959900713,0.08748531751045277,,-0.04237486143699067,,-0.01841443944314157,-0.03295552873742378
ADA,-0.005091616100840673,0.023502910770042986,0.04752904837870115,-0.0262441610975244,-0.020901211529627754,0.0008302973358451655,0.11229363790451855,0.04035108671571509,0.03661366144855927,-0.00798706650498895,-0.01948559010460377,-0.006523960522743202,-0.02178715851542779,0.030111744467319294,0.02021467414371252,-0.10835909865705065,-0.019721844561548775,0.033212204694196515,0.0796575711305952,0.1303962822022152,0.005124822193767135,-0.03560145742305547,0.1523250207734978,0.07242512774303653,0.030660135102173563
LAMC3,0.03443630249528403,0.05979147613429752,0.04554386955779898,0.0020497960591473363,-0.004011334872750388,-0.03828924437981766,0.020412114937495313,0.018446488807051076,0.03829304414736034,0.017085085655678827,-0.023695722036545703,0.01517760970309174,0.02635576189518228,0.00017257435496222145,0.05494139844463957,0.02039695716747399,0.1286818230411173,-0.0010737502954020828,0.08519767932787548,0.09210437451985101,-0.016062973187050245,0.02396759333964107,-0.021012452071803824,-0.00939646423180711,0.10081989273937708
CCL7,,,-0.013422043709040944,,,-0.017411658076805475,-0.021505735045366427,,,,,,,,,,,,-0.04809416054595146,,,,,-0.050135379754925796,-0.11456434843149926
NGF,,0.09023159098500456,-0.02304498252199732,,,-0.025517718079145716,-0.03491581133260014,0.05244774734587255,,,,0.08827547401334374,0.04863436232395055,,,,0.052152896673546265,-0.035634380434441275,0.04959228061174556,0.05267313050471603,,0.09032973040360698,,-0.02702984325662756,0.04141030296454731
TNFSF15,,0.011819948321874022,,,,-0.019388732861810663,-0.024219268384202887,-0.01253809610114789,,,,,-0.01758308018884045,,0.013467950260335959,,0.15301543719109897,0.04049010626681658,0.013891458401017968,,,0.01894535081038792,,0.016851273421609105,0.11450576790027121
HMGB1,0.04160795568944994,0.09368411795568056,0.0029820630587495474,0.052993637570443446,0.10669059739431877,-0.0160774112259737,-0.01755940058970421,0.010560385421911575,0.024583427387067244,0.054461713898342645,0.014403253592568404,0.05005007619353754,0.09077576399528228,-0.005000567687320598,-0.016521045669458164,-0.11342885157463604,-0.05711712051918626,0.036196425487398674,-0.03723785192984755,-0.09596723870838708,-0.03153730994564135,0.015162281105714194,0.04541870983797541,-0.030675053247002256,0.018503922731513574
ITGB3BP,0.04245557157988152,-0.00588721428780952,0.011201961041266272,-0.05589055776518095,0.04686609984878646,0.0030799688659095773,0.009819368640958448,0.019248804981658985,0.054409467934950446,0.09441634290558831,0.015686651233758755,-0.04535471905182177,0.030004234740905734,0.040821750052873834,-0.002128336258720924,-0.02479267926383003,-0.025331360201787608,0.06673695371240261,0.04225906690519482,0.01453720342366479,0.008366736680767416,0.04735501524587565,0.018968220535055348,0.0218840063984376,0.01830778434437784
AANAT,,0.039572320061374754,0.01702856325680592,,,-0.01764176583326377,0.11276853297201475,,-0.020846052024162176,0.05399165440424394,-0.020900852701963887,-0.00837216190439393,,-0.023440580735303772,,0.028205261107690453,,-0.03926441750954174,-0.022064213585793736,0.05756392565158601,0.008006273148141313,,,-0.02350171913977294,0.08831826531470119
RELN,-0.015198836765046015,0.020159115727081806,0.07186095315121711,-0.0313876132896243,0.00015398493916519938,0.02994450879619483,-0.02382493134887924,0.004853441304890596,-0.06116885729713796,0.0005236655141000276,-0.027925845327846976,0.05348198586841063,,-0.012900570779324015,,,-0.01296238982759737,,,,0.017553501287868506,0.04067618650512948,0.023348170043810915,,0.004836538153373931
IL15,0.01071803280957354,-0.0028401259330093132,-0.03333368127953574,0.003515587251161106,,0.013754847596435383,0.04935524771949978,-0.033407152392429654,0.03745463258648521,0.11652824623088505,-0.02509548583031323,0.08246569441697602,-0.0003809387665296853,0.039357335241319215,-0.019094884719930226,0.020683033434905077,0.09523245137976036,0.09007619929940663,0.03426533974661186,-0.006571053028759914,0.06639094435341149,0.05631851406657121,-0.03103423019066532,0.05214030759869322,0.006172834956052579
UTS2,,,,,,,,,0.025459473916416907,,,,,,0.07203125398588003,-0.04697957657167613,,,0.009313547473423162,,,,,,
BSG,-0.0842166715830032,-0.07104919378483009,0.004287878849345585,-0.032069945787797996,0.08028695190672924,0.018899800687349425,-0.007271179472622184,-0.029885242361372966,-0.044093768962726446,-0.029728229672346427,-0.020971259984755273,-0.026471059810868152,-0.03925529436838404,-0.013201251312246502,0.06914279468164082,0.15002042663631981,0.048317716698371406,-0.029714140485360124,0.09261871424868476,0.0040442097531813055,-0.022176092820571147,-0.04106305357672898,-0.08070753010714762,0.04688431422414945,0.07269567527737389
ADAMTS3,-0.04459924441971968,0.04905431641939303,0.007587615769435878,0.012786816287061699,,0.03372116454986904,0.0013780631964310042,0.0026907184150076627,-0.011578029310085418,-0.025446305086612508,0.0052560244655569825,0.032182432626846884,0.020116909287373915,0.003180625489113416,0.05600172431876735,-0.005269425108635707,,0.05344624101358023,0.025849618268361213,0.109416736021016,-0.08118086103046844,-0.032876776178772854,-0.03568028672776197,0.11893033675956306,0.07058008003597453
CD34,-0.01905745377458579,0.04524964247922456,0.045590439800453075,0.07687783711473001,0.07503461821842969,0.01552595533237688,-0.005744230058481268,0.03826033944358251,0.009042984545685195,-0.0008466078908964214,-0.03910492790348851,-0.008507287235292278,-0.009403887214013468,0.0027719889861479883,0.02201617829096742,0.018371582995964593,0.13744047811966453,-0.015338089380298976,0.07244009567795645,0.11898416466189252,-0.03149575032190696,0.017219192236215035,0.10649514117442299,0.022512756713934514,-0.020317525863943878
CCL23,,,,,,,,,-0.023719498110539392,,,,,,0.05078985773337062,,,,,,,,,,
PLAT,0.036926377430423665,0.15911857074923466,0.0777429058009477,-0.05133144785854062,0.08117591058266266,0.015651169117717426,-0.07503259461969115,-0.0013754369421554427,0.051321155031204345,-0.012546872577900067,-0.011306911020473584,-0.04092075896595488,0.025879353333899558,-0.003907054630847327,0.06664197495314238,0.0675680575355449,0.039859704465775796,0.12336416904671395,0.14467982072817628,0.14597750113615313,0.02308808601811403,-0.04148431515550388,0.027222590298194373,0.09095992887387122,0.10175120491821077
NTF3,,,,,,,,,,,-0.033738962253909814,,-0.01628348881812876,,,,,,0.1263210647790315,0.18199966654916974,,-0.013534908323932102,,,
LTA,,,,0.011591122358161742,,0.056224631402660374,,,,-0.023331787714683798,,,,-0.021740057909579117,,,,,,,,,,0.03478702213550101,
CKLF,0.058101277558527724,0.06355456577566901,0.032029415173915436,0.006931540397687123,0.060795350020956984,0.012918924607305322,0.016330396847283508,-0.01869647923981502,0.03873379410358741,0.007196375496694983,-0.003232140409641228,-0.024992620421682533,0.009210844438427755,0.022507309755835446,0.032482679747034636,-0.02439147978336281,0.09368647940114712,0.07088749507730965,0.13335302166969823,0.12772290161800492,-0.02605829325920951,0.024948117196608093,0.13357170934705975,0.10221034440523702,0.16279410651672593
APELA,,,,,,,,,,,,,-0.032413465975315796,,,,,,,,,,,,
CD24,0.039519389496998625,-0.041345528200545885,0.04807019171637115,0.05831235791934123,0.018264606799360962,-0.00017641640440952885,-0.005766267989288638,0.06775132240368947,-0.012037898700979327,-0.0060731247453428205,0.0062587834766016,-0.04998582392847511,-0.0018004253828324034,0.03556854505850709,0.025891642652459995,-0.02209741563521823,-0.06883880972388191,-0.02724856649966306,0.014990403411364744,0.047021601705167636,-0.0800602155731978,0.06475239769086163,0.0701498539925121,0.07146964077336615,-0.04331159169299065
HSP90AA1,0.05188875265154172,-0.03105465166031094,-0.011617224223400209,0.04740637059079224,-0.07557858481383592,-0.026587557831416544,0.019056558146820283,-0.009506853012358379,-0.012049771502357011,-0.0026059282777714573,0.02455518792056411,-0.008074167103032067,-0.005981878439321326,0.028295528679542565,-0.043952144667568846,-0.11370638000566782,0.07569596847076678,-0.04456298860636537,-0.24166165536368803,-0.2676437442912077,0.06898936824684074,-0.02108244087923277,0.09154716679377657,-0.1521096230298358,-0.16165404164827923
BMP4,-0.012078010120183846,-0.03445511482366588,0.12548817291464467,-0.02137100483040571,0.08257907377698513,-0.01871952263681153,-0.004265141658970516,-0.02779988902881886,0.027806350424986234,-0.02118251281525524,-0.04588801692193019,0.020690277146134955,-0.010890189166517733,-0.018524774748352287,0.12019590062969104,0.05361888856148266,0.037204982433684274,0.03380454619274368,0.07011158616900695,0.1245014819191122,0.03155303628621072,0.0037220780199964864,,-0.016929680149802014,-0.01695085782096541
SCGB3A1,,,0.011794744728198421,,-0.015620825895249357,,-0.02598850999376134,0.01271459540812164,,,-0.017630073678856394,0.011135569289927873,-0.03681165450124805,-0.015169924909062488,0.037451681581567385,-0.03524513063202035,0.022546066200006706,,0.0033922894566091365,0.07866762967424867,,0.012913911043809788,,0.009856888229021215,0.05783355462231634
IGFBP4,0.027076393530950333,0.04360466872552601,0.03431897892059136,-0.012853729411194177,0.03871940732064898,-0.03133606906866826,0.012377272479867137,-0.024695602799304873,0.07685535621758327,-0.04625140168412358,-0.03320315323617463,0.03003672941525842,-0.04043088905319386,0.0005784049978541927,-0.006101439149672711,0.04671903892428115,0.071945642655807,0.09923099208690785,0.08162686658889373,-0.02300953252878146,0.030721685082228233,0.0023549288047374135,-0.009474859132935588,-0.018897646175814378,0.025197557416971904
RSPO4,,0.042692139635989855,,-0.012662951299804916,,0.0009774521794796505,-0.02999496509927809,,,-0.027136289515259118,-0.0016414298676220716,,,-0.030156882897665757,,,-0.0021278232656839176,,,,,-0.0014499610762744126,,0.04279589980324407,0.06980357401552235
LEFTY2,0.01743705119230527,0.01758718243277808,0.0036303035984347094,0.011378898400518844,0.05761890200087516,-0.025624032275503573,0.011280552789741537,0.04173120036895535,0.059947452749667084,0.06507156429608552,0.024481948861864892,-0.04131493118812084,0.060591565421348074,-0.02683785870435822,0.09747167508313255,0.03301995794598122,,0.041489601331998055,-0.036475554727796324,0.02721177359705907,-0.03791308122021279,-0.012440470145394575,-0.04805202166103436,0.03867015260540908,0.04877491965347297
PF4,,,0.03485100862587476,-0.01833845143064117,,-0.015191328641894557,,,,,,,,,,,,,,0.02511583103538434,,,,-0.010519244280946572,0.04058401034911916
ANGPTL2,0.020600171813892114,0.07767721641489635,0.0660282110069302,-0.03465991604020947,0.03152865889943107,-0.058137447727354484,0.01892339624654074,-0.029285809607272756,0.06991031330906154,0.06605936987717023,0.017121418080399825,-0.0433901329995349,-0.03934916070979451,-0.010814724296374284,0.10130097775326699,0.09946563650480754,-0.04833809980312484,0.020841758527286845,0.16601551046411514,0.148954501513166,-0.058406020453376895,-0.03338280066280907,-0.05692732029531577,0.040157245925386845,0.03261422461218844
LRIG2,0.04971894240200957,-0.012278774082798717,-0.04439753180867645,-0.013012473241939838,0.0382570839571398,-0.012126579618424544,0.011835236301458328,-0.0035691845688726608,0.04470099437832353,0.05098179328158755,0.025735963704311596,0.043494965959474316,0.03521310188335169,0.009191238250235944,0.0014164997321181197,0.08282236322252493,0.023453312719427404,0.005398436789847715,0.06901540864493842,0.02204801661453756,0.06336850362734836,-0.038666308048661925,-0.04080874470699649,0.09280243437885753,0.03950529808423833
ICOSLG,-0.004939847787012204,0.027098965009070337,0.022589661221050585,0.013916678449801058,0.03371607408314867,-0.023915207747728616,0.06235131338585496,0.03331931010275119,0.024013985654845773,0.04606375710461119,0.01910315420726653,-0.07895209319972844,-0.004434740756109613,0.05032116915662369,0.005947132983205376,0.03912010926779141,-0.05008002838632713,0.0745608978508146,0.16757108182752242,0.12082507672723762,0.08445406783899755,-0.010097429010671483,0.06480857024973052,0.15837398734943703,-0.019948795625843636
WIF1,,0.04575422108021494,-0.025052564394556023,,-0.010086771867308792,,0.06844527333097784,-0.012516988484796893,0.03032871810602283,-0.02094043187738579,0.0023315277049060033,-0.036036745765337934,,0.04993794169180447,,,,,,,,-0.012767758661257206,-0.03158001828547713,,-0.01995459852093501
NPPC,-0.024388461307870937,-0.06710774669578543,-0.04163877053799077,,-0.0397649036505276,0.0013693592916409372,0.008332863480861975,-0.0661666484134029,-0.04186178866755023,-0.026208721274782024,-0.0245014843762485,-0.030177683625123037,,-0.07261476188263571,0.04247233768495285,-0.10161902168812115,-0.033122929698000084,-0.06417241723580759,0.042629191936645335,0.054776566950337675,0.0771361606460535,0.034917072797387046,-0.03591146925056863,,0.036664218864480465
LYZ,0.03962992888174958,-0.013092381212831978,0.0278601616191618,-0.010012461850981627,-0.05689456253446372,-0.030753749483757836,-0.06271757779824758,0.02663497030100728,0.010459115928259427,0.020962494424189976,-0.00869930078893294,-0.004527901053282931,0.03687465059134811,-0.04267527908415532,0.014748470715556522,0.031598989362309975,0.016184861307173195,0.04658569843285244,0.09132430709445181,0.06802198756583362,0.007418206180164015,0.026237670329478737,-0.03269838005169092,-0.024846013193024624,-0.11527534451676888
EREG,,,,,0.05667628995846208,,-0.0332077880189922,,,,,0.10558699714422821,-0.02324773874089314,,,,,,0.028616216338947172,-0.009909761565467894,,-0.002154282756920448,,-0.05264847557701851,0.006293031415453644
SPTAN1,-0.02259235192313988,0.013408996487744433,0.02010834225070211,0.0008086714943672375,0.03133391166271392,-0.03423930144332176,0.028852876667035596,-0.01731607326675116,-0.018609963084068832,-0.008477466343912976,-0.016163910112356236,-0.062099767956543914,-0.012784861213447825,-0.00824543793063529,0.005889961624268226,0.007323229437393271,-0.04255706485257449,0.028990998045983568,0.027403337825561324,0.07871588066122472,-0.00557350234469214,-0.010145548339354885,-0.05553945945266091,0.03638399745335815,-0.0009594087289538171
PTH2,,,,,,,,,,,,,,,,,,,,,,0.024401458609758075,,,
LIPC,-0.0038387915597667913,0.038981756451644575,-0.01704567407324715,0.06935393172641074,,0.048861238087801226,-0.015483487170936868,-0.012223874699822097,0.045013747253489535,0.029802216175135218,,0.012788638602379778,-0.029068310905304484,0.0562074148579459,-0.01963058259618878,0.0021816572316479183,0.08721252164193635,0.05407126708338489,,,0.06556713039680749,,,-0.015439829863545824,0.048584630142668894
COL8A1,-0.0007775225256477085,0.13167192461731542,0.02944887351959905,-0.0071255609551583755,0.03327065678908946,-0.009711103556126479,-0.04211128926648105,0.0003583657516219802,-0.03008707271688317,-0.0019438458699593624,-0.02170304302880674,-0.024194725096423928,-0.022945644530579352,0.007675619294746567,0.12565016266511564,0.06670542120710071,0.08423965110744101,0.08329935307321518,0.17508115002211605,0.10541407044892376,0.025161236099659003,0.08922751003347293,0.011846796133910445,0.04391833091372565,0.15401723628713077
