,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.08409428149099742,,,,,,,,,,,,0.013338909855131025,,,-0.01250615315897804,,
BMP1,0.016635993742122705,-0.12097448240611627,0.061051004049559016,0.01533965038688765,-0.03922235018088117,-0.03110611056418335,0.002265271682660495,-0.19855728998236463,-0.380601474997352,-0.09232545264421534,-0.03124841953958984,-0.20297597560812392,-0.014737244712444475,-0.22752140479743663,0.06723289246525292,0.12538987861056158,-0.04491390985062774,-0.000957815889360558,-0.07726727047243163,-0.03545493851219432,0.031156308455234736,-0.12244433620646863,0.052053410595635084,0.1362457400678043,0.0010927952889063697,0.11108160031855377
NDP,0.0334198402211171,0.023406407464819378,-0.029981897554119338,0.03640710263416185,0.023366299695417002,-0.0752481531218381,0.07101226830008703,-0.0025951874100897045,-0.09334064072280816,0.05190638757648422,0.013632509418746708,-0.10689676451750348,0.07027075098543215,-0.025672482995728177,0.03552338550543937,0.009138291179581684,-0.01792468142377413,0.07174955225346423,-0.058215660287794804,0.018635141097457883,-0.03522693502743131,0.010525880929087373,0.07014065013735209,-0.08382721808277516,-0.04570611225506255,0.03947944320653168
TNFSF18,0.001606832401424015,-0.028305504793954762,0.05532089932267464,-0.028541210820469804,,,,-0.06293525975634441,-0.042019399545227515,0.005899842005705567,,,,,-0.01950950029312259,,0.035912308476217736,,,,0.040021625213568515,,0.04557148651621024,0.0608558940316556,-0.11263258840550712,
IL36G,,,,,,,,,,,,,,-0.06497127546242004,,,,,,,,,,,,
RTN4,0.03442249788040354,-0.018991254893337955,0.06413993192652682,0.0488070095098183,-0.014655129109170205,0.09632428123558673,-0.06479361858363694,0.42786614806318973,0.48341272454443973,0.08909225573143002,0.15529668761086518,0.4808635910404714,-0.041523724858296675,0.31351661422176247,0.10262730444105679,0.05988971073240748,0.13705513748823153,0.02657434632269839,0.12052915605548621,0.12060994538582713,0.003030640606020983,0.2558173661135783,-0.0934865316242875,0.04210079526110023,0.15001235301403998,0.09482076417111905
HEBP1,0.01534818904185546,0.020138110022442795,-0.018959519905219362,-0.017779417186363465,0.031377681755409094,0.02752963319698725,0.012676582380956829,-0.09561393163131725,-0.17442273553408513,-0.0072047710472081476,-0.06792901884156877,-0.23431533360332968,-0.06613771895242916,-0.0292184182632611,0.09040041456777372,0.05680361522010663,0.00021345837739955657,-0.01576331139539371,0.047379555568688184,0.027483076975290354,0.04761632481331935,-0.013382755409946769,0.0019419976509376666,-0.03415023693574794,0.031268335087459236,0.040708321658272595
WNT7B,-0.02397197160638493,0.07846536450653536,0.004981811156550377,0.05207074787415966,0.035427649404063226,0.0380554058339495,0.06451347777234759,0.0287636080105289,0.2726106478073954,-0.01264225020109219,0.09702378468140485,,-0.08400504290679268,0.12913653073687445,-0.04268270912746482,0.033247155898275746,,-0.025789028173427295,-0.03588984841752364,0.05916494947982963,0.0029376829080537594,0.026495452524591893,-0.12283785227488729,0.06030874808200389,0.04956934145516284,0.026096891435987406
PTMA,-0.04462207462108392,0.11279545127522372,0.07061391279140827,-0.04231815082771195,-0.09012649072758648,-0.012598426315301184,0.0022599970503971584,-0.4042455574977379,0.05960498351260312,0.06409209150772589,-0.13664605102798377,-0.6214826984028399,0.09030664604132266,-0.32798310979539486,-0.0039046564049285697,-0.07237490517280071,0.033970779008604714,-0.05126901968786387,0.04326430457860353,0.05116520979279646,-0.022507743784295625,-0.021437511683247663,-0.017152798132257112,0.20429004612092577,0.005727885083868481,-0.06478552496189366
FASLG,0.004229612224882558,,,,,,,,,,,,,,,,,,,,,,,-0.002474964005659743,,
