,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
PROS1,0.04927468029781468,0.04873556729770715,0.08192217849950179,-0.0384416358595971,0.05502375037910686,-0.037142461211232804,0.09370508729152632,0.09469818089386281,0.03020865184842093,0.15490050309154213,0.042897828042129514,0.08984449264807576,0.036096658825996386,-0.068770420785992,0.005177157084157807,0.05941136165476679,0.01446983031221459,0.012095734400235444,0.057550265281558405,0.04103807007799118,0.1495350129726612,0.016275786141132058
CLCF1,-0.007135421601206009,0.0021034874221199534,0.015083276318729494,0.08375382869240619,0.020531878653966534,0.019931884813850505,0.14916373503048305,0.04109358092752523,0.09311429809244044,0.17164043408433946,0.04219508641205702,0.047568879779434685,-0.04300486294251472,0.05762702387215153,-0.014173643851139225,0.09330867136969825,0.035016089661450506,0.04423780561447064,-0.005443752860630971,0.05577894490719128,0.036158060025716456,0.11687826743526522
PSAP,0.00020045001191015387,-0.07289339966073993,0.10911016764667342,0.010342606906519896,0.07073591610941124,0.0659730529062114,0.07409578874481157,0.0013052045049776622,0.09241764246208381,0.23507034526783818,-0.003697312165541964,0.05209264176045715,0.08494987133587636,0.12119088802983685,-0.06361240298866096,0.02025965072129828,0.07467264396495547,0.02626867610203621,0.055182073032915196,-0.03220908297385755,0.2428493886634774,-0.020306015875409134
EFEMP1,-0.053019614906303504,-0.025599201171557836,0.09732213096384504,-0.07297188932665719,0.06600435588264138,-0.024642279295659736,0.19750651546901973,0.04938718105190273,0.2808498937739383,0.3823712675104178,0.015246976772039652,0.06290204120263723,0.08676133386143707,-0.06226457785765638,-0.0715022685120042,0.055311979597812554,0.053717479105089394,0.1300364751546252,0.04874805760245818,0.009665396619296962,0.17141814821793,0.05787490444822178
C1QTNF1,-0.040650451654025234,0.018908079185145202,0.0032944811741818106,-0.0014802627127949003,-0.013238586269804184,0.022260704568931124,-0.039754108718087454,-0.00032015088821083914,0.0071502309725678765,0.0576861293256271,-0.05880547974103332,-0.053841436914308996,0.07720452830074666,0.02631233885080262,-0.06499289508007965,0.03321732925800518,0.0446184826791025,-0.0730272259976772,0.048684417152893476,9.64781598436425e-05,-0.13504653148775303,0.13442222017002634
ALB,-0.01982206979844864,-0.014778025147858073,0.07350851978963267,0.044123284230038015,,-0.03227304752652185,0.030897988023033517,0.02457414748994585,0.042289062923808164,0.04465593076279754,-0.032893591955865734,-0.0021225817919749554,0.04995915417657999,0.03708981585940897,-0.0633697984503024,0.012637870056586157,0.04368503840407304,-0.004973139563876074,0.011341546560069752,0.005252505978039499,0.07032547158940022,0.028786616657041065
CCL13,,,,,,,,,,,0.03552705162778247,,,,,,-0.034864496128791084,,,0.11943744167229765,,
EFNA3,-0.03391068904553175,-0.045946756657866995,-0.03168117503291027,-0.008532415918279274,-0.05414913157154112,0.0383029499829007,0.016316596023086553,-0.022602219230061855,-0.05939820450337485,-0.19139691846871268,-0.016133375801834438,-0.010403367919451564,-0.06792347429083123,-0.10105402426772464,0.027546153277046615,-0.0641451966181971,0.09768965061106068,0.04449070454778784,0.10451312368160628,-0.06301429039900991,0.020202008894223786,0.01303405355818598
DRAXIN,0.06118173995203749,0.04345308963679557,-0.0010616153318533466,-0.028739671696902815,-0.07591356200244952,0.056177480033624,0.0039473832495801045,0.0775881021783754,0.048192124369229025,0.061212805803619354,0.1608786019407057,0.06165547093790346,0.08459849352795522,0.02016869237904156,-0.046477427321125225,0.03909844706719058,-0.006711747571326481,-0.05015525035058355,0.013160322548552147,0.004016491202760396,0.099521300703676,0.0017038831108914855
RAET1L,,,-0.026052611588729853,,,,,,,,,,,,,,,0.07981558887840812,,0.0585013985299268,,
NPTX2,-0.02624024479585121,0.03268716322873269,0.0332030739385185,-0.002355474489330276,0.009738129189396039,0.03948357777690512,-0.06923045536990476,-0.01274229519670185,-0.0999789860812245,0.2126606938632533,0.035487801928507874,-0.03192431782853748,-0.011548546276649323,0.03704315293415611,,0.11459787712025418,-0.016997036027923306,0.0668712439333743,0.06883350406024838,0.04910047462800059,0.10455618848818893,-0.0329556343201463
FGF11,-0.008339419121000982,0.08600904970913077,-0.010137404517484235,-0.049705638530347845,0.012278270288748337,0.04766917311877561,0.011357291102102176,0.04511077052865546,-0.03282483677587113,-0.012016705590953844,-0.0460453408848296,0.046169618729393284,-0.04396082263240453,0.004114283771062036,-0.11335570935546746,-0.05219336977349221,-0.01723668645714395,-0.05001219065586601,0.0010593975880915196,-0.049079954345280084,0.0008158287519871552,0.0078563716859525
CD59,0.04759499666813907,-0.000894793066747137,0.0347326502898058,-0.0005329852607710624,0.10565278946806574,0.013260193321691975,0.011592724214910376,0.027293211102329084,0.14625135831561215,0.17962728288327348,0.03209208358543175,0.0355198973430312,0.05667111771701771,0.047646225564143434,0.07199712125361056,0.03353323741896839,0.04289924339370449,0.10017715902962121,-0.004697287006584741,0.01909986633631887,0.1179372863016579,-0.007755319335433528
COL9A2,-0.01142843530872025,0.07429039677274435,0.08741126882817024,0.03185737512181489,0.0348270148243679,-0.018817620063853818,-0.08298693605864838,0.03598009738339912,0.05780499825818117,0.05755989766257658,0.05143934655719774,-0.020219255209669374,-0.033906914035990936,8.292643762511015e-05,0.010123094948356979,0.003618342023889228,0.06949299373265913,0.08351620082823091,0.068581489530051,-0.04371659811030701,0.1130605457054226,0.052295750426516116
DLL3,0.005456223023171803,-0.016486425023789508,-0.025742227612176958,-0.03366031554520876,0.054731955120940874,-0.05639398019462605,-0.09086595370796115,0.07128335219910568,0.012383872412575136,-0.09068879673844897,0.05485907455663597,0.03989859798921839,0.035392063428818586,0.08992532458677717,0.14302836620685375,-0.09317103338847577,0.028894097328864617,0.09632279907925945,-0.12083252291987896,0.0004980609912299778,-0.048294361407335534,-0.04007675573797685
FGF5,,,,,,,,-0.02264748302853299,,-0.0586626154343167,-0.05035515821750545,,,,,,,,,,0.16168841787327135,-0.010665996033711907
LIN7C,-0.039964353964721894,-0.04003056689570831,0.038853684023741966,0.05921552195221991,0.03715007392921341,0.018957928165815503,-0.0012026111767367272,0.05117790460266854,-0.06543384370789339,-0.12184648031681232,0.08790282381026092,0.01158066723638031,0.055127483246467025,-0.017439943207049332,0.02963257743194053,0.022974176381567932,0.03118256506598195,0.02961058123122792,0.04968842187593738,-0.05824990978618475,0.027802249892227064,0.0049696133244909
GDF7,-0.023220389058908414,-0.030557579671643895,0.011986571887138774,-0.021777484769453837,,0.005647225294417042,,0.051435678843117935,0.030464109715137324,-0.07714337705508749,,,,,,0.03792146092109963,,0.006674390124079113,0.03961797413431984,0.03715688709592466,0.0883536539110306,-0.046275721403941684
PSPN,0.04655877951826014,0.015230429660761848,0.0068617180320940255,0.031349290154893794,0.027565709019909734,0.005890613602661148,-0.0071701306013245755,0.03958900023062978,0.07594348465390312,-0.013818971720625826,0.07136017411247683,-0.010890422910105587,0.054585836951139395,0.05402830356285619,-0.014776821855694053,0.012098136164328,0.005027889296590219,0.03477674499061444,0.071298599625328,-0.02207905201414481,0.05733257516425838,0.09540822996115535
ANGPT1,-0.012462514898184215,0.017787268035717573,0.05471477315941327,0.044421273681372234,-0.0102832363793941,0.015097662302727613,0.08737241485823738,-0.009738711489061004,-0.04883609702317321,0.02206414901452111,0.01240045222630548,-0.019621400706057734,-0.04349426514100034,-0.008098826271460424,0.008402000301854161,0.025248986538101675,0.08227962752493051,0.07399587024400853,0.10538213351447953,-0.022780287844193742,0.1374431051465596,-0.00881889881619023
PNOC,-0.017688296642065674,-0.03673124680602722,0.03745400323653319,-0.045573488511825244,0.10391841540656196,-0.060375265624424974,-0.04673893817387583,-0.019819581893319276,-0.13423104168702787,-0.09176733274278438,-0.02041121758944585,-0.024497566276436664,,,,,,0.08532497445217488,,0.032758811337443704,0.08301917448787956,-0.08481825305990938
L1CAM,-0.034868993551367224,-0.04555608704731389,-0.028757401461451733,0.025107023699705643,-0.08581587592180577,-0.017355013868801544,0.007599878158590743,-0.05305106242041972,-0.05784872965487563,-0.08577695183501659,-0.052993802885330635,-0.012603235096170538,-0.014732913339277703,-0.06710423525191767,-0.03319971548052863,0.036493672280552995,0.006729753554708222,-0.06457720760016263,-0.00160871628763375,-0.040406063608241664,0.013923128586727953,-0.17588685877715132
APOA1,0.06398888043258329,0.07792948223685062,-0.04494497416106614,-0.030158892835601525,-0.00014933499896339474,-0.009223405057919562,0.01896600180283237,0.009656088393815428,-0.030264661205626948,-0.00351136429210013,0.07827843971944418,0.05438575563303398,0.02681954532392084,0.011330920639563298,-0.0674480547263722,0.121063030741386,-0.005963896217779097,0.006153700493469052,0.021014146529415287,0.0052078194822784436,0.06835302201335916,-0.02656371482029691
PSEN1,0.03497498491725376,-0.03277522619469357,0.02507923730665899,-0.01445128160642102,0.02041285260770916,-0.020528481384919913,-0.012817748335907857,0.016622425564404103,0.03527756089982541,0.10882610051755463,-0.009637363990305839,0.059014813042543336,0.04387335732793947,0.018612295569395466,0.0427452249379195,-0.008391012666491891,-0.010842312680051728,-0.026683511320439245,-0.0382746512983611,-0.02354503898847206,0.03763616500485079,0.06571261874157451
CALM2,0.02151660868097463,-0.022534053606510805,0.031824709730459304,0.05716763537362355,0.009270445107086718,-0.05783536266330164,-0.049246756054640704,-0.09246523829088002,-0.14200994736746914,-0.33848955579046414,0.09674204600871934,-0.02969380546645057,-0.003871136806852237,-0.14761539785402897,0.0011986509949320772,0.002109710275834271,0.05459135268409814,0.16351325449019594,-0.08477085469364444,-0.07084779072297007,-0.06361290580483712,-0.1636230170701522
CLEC2B,0.02053817484857868,0.007507316861398254,-0.005788012503495411,0.06940823176189717,0.03738730165581141,0.08292462672601494,0.10431102537070965,0.09803165854295864,0.026830836955856214,0.16821706862429314,0.009360282730123156,0.019911371702674784,0.09249543984673794,0.06704745203056948,0.008707411984565892,0.037014063988701336,0.0499850611667545,-0.049927632400838244,0.11671240254513068,0.05538240169688817,0.16971282587410005,0.09035918970817558
NTNG1,0.03949555079816019,-0.020591940351432712,-0.03600844739478995,0.00935918647046606,,0.06098062043885548,0.02523948463602042,0.03990673140372777,0.09625239337650317,-0.04831100551279935,0.06122189889927095,-0.028169850530703786,0.02384269030580363,-0.07458501226441887,-0.03205139865826428,-0.04367766573883572,0.07003120204170471,0.09523913674020536,-0.0005504036417854482,0.01712227000720857,0.12010259294374873,-0.027200614745766263
LRIG1,0.03765742479357306,0.06736058688959855,-0.006666592434734105,-0.010339137447746425,0.06518839123338047,-0.011607869631117929,-0.06767350300805285,0.0638955451082817,-0.09969212591494774,0.08623667318197625,-0.1118434769427339,0.02652553197724469,-0.08239487114202364,-0.005716653061458373,0.13657791446792683,0.005276595697020558,0.041424699817713934,0.1382155572290255,0.08806258850250052,-0.027788097185389472,-0.042278089912965444,-0.033596781371138015
CPAMD8,-0.02043194958479155,,0.003914640989247614,,,0.014794491166947641,0.007209230097542291,-0.020487696220086574,-0.0034715051198593123,0.10535605003996663,,0.03700268357088311,-0.05171676347534247,,0.05079050543354702,0.05433973887793037,,0.046583060795399145,0.01728997852828606,,0.013373143663615097,0.06446943361914409
GHRL,-0.0037556710151055235,,0.020306391066887683,-0.027622387531837208,,-0.014870193905795909,-0.06465872483499674,-0.04356997548604533,0.08211709523159023,0.025627557880965154,,0.027181299437537162,0.0973351474577889,-0.03675217946777457,-0.0863800202268068,-0.03813207956589086,,,-0.007356215941291858,0.0321337862624986,0.07906435698343495,0.13756154096051793
NPY,-0.029974467462156932,0.03456404163552414,0.0157013499422871,-0.03056118558021568,-0.022296335589283272,-0.014384327361671643,-0.08967614396729472,-0.011949255357179719,-0.00868013316490202,-0.032227317399303394,,0.05112255351521642,0.04771375718448033,-0.05333505479094012,,-0.03645201079785056,0.09098174691437892,0.047266986575598254,0.005003517705398104,-0.0739512235073362,0.04571213472692615,-0.10235173104386681
MMP2,0.03756720972503672,0.06663633571525468,0.05749840934330606,-0.040257707531080184,0.02794526660257606,-0.05301038300891933,0.07315124040897858,0.06326847808175938,0.09446285143258623,0.1841942818722143,-0.12036500345599796,0.06717068626902882,0.03986597167557404,-0.05748395332484875,0.04449920091315652,0.09983506700597303,0.04855188757373344,0.050422170693272324,0.03561512133692348,-0.018119121259225827,0.09021133138181932,0.07677307828557123
LHB,,,,,,0.13371046336654208,,,,,,,,,,,,,,,,
PPY,,,-0.002283767718317192,,,0.026339552097516393,,,-0.010700607801752752,,0.03178707200584101,,,,,,0.044870695119919014,-0.006275118977598527,,-0.0003638527034254845,-0.028057631935264837,0.09354178308185869
ALKAL2,0.017099981692329302,-0.025299759025438656,0.024606210915955395,-0.017479999556061554,,0.017236573539145372,,0.009227333888629565,-0.030888977553427857,0.2018930130082867,0.005937509758000126,-0.009982715426466646,-0.002189060178505331,0.027645215103638775,,-0.03974004331452001,0.05686918766560947,0.055517976852869445,0.021684082285219144,-0.0018268257771437582,0.012835435720463634,0.05085267892672943
CSF1,-0.04648507177589725,-0.009750168937847843,0.055653253277847,0.013111850659772634,0.05098869636346319,-0.008487065382308446,0.0644893057159571,0.04510474624203886,0.19139028337262096,0.14254424847318506,0.18145227554051818,-0.030700370617990122,0.027764615627609884,0.0013607238095829004,0.0743143203815427,0.05274802247126354,0.06655519739053173,-0.026257952006274714,0.05855025948571265,0.006774747267578134,0.09660201431389147,0.16943176758728726
SEMA4C,0.012302050327866968,-0.05412121194375275,0.01671495213130284,-0.03789876228535917,-0.008683006970130747,-0.03307980042198652,0.027023135166220645,-0.013146758328441343,0.016819449845094536,0.015624039547523522,0.01775763905532954,0.031673206798408175,-0.01010451668301901,0.10978975975648585,0.08933137456382917,0.04197181805546875,0.038041162190639424,0.041722884117610985,-0.01933196980175355,-0.030208583299478484,0.16988199635503604,-0.006949334045534019
BMP8A,,,,,,,,,,,,,,,,,,,,,0.010205065090343848,
ICAM2,-0.04056083679523424,0.020733984119441832,0.031951054368888405,0.046163390596027566,0.03298108513260609,0.007553668229728444,-0.007511491489916769,0.043660557162183,0.10963370530891718,0.04577272842028754,0.07431817361742626,0.04592568703046097,-0.004740649704420227,0.026796298026648215,0.01182553262067363,0.1130364948350338,0.024633298214740917,0.1190419352841728,0.0306243591201551,-0.03351076665473391,0.13787876960605733,0.01927332246159803
SYTL3,0.07456307841274,-0.058242763415810986,-0.026199285174812046,0.05582027606775562,0.07990805502560606,0.054145154172967475,-0.010788724982576244,0.06992936945122205,0.1612305325278659,-0.00978314211576931,0.0359370173950103,0.059823067366935836,0.0676471030147011,-0.025772939455515873,-0.030565802813867556,0.0379320948168977,-0.069803150445535,-0.012038868549856942,0.012583012048214954,-0.015379529032001675,0.19458458955845945,0.08812441912661846
IL1A,0.09436660738614001,-0.03146148944499331,0.019221687812474665,0.04174806238595077,0.017235349849305266,0.022952437723626536,0.03147592784688752,0.07584428104669834,0.2182480208796397,0.19112225694634508,,0.03665724252288729,0.011565571819315144,-0.015168880318075624,0.11445656120852422,0.06257691078476185,0.01209615335619128,-0.0003267546634514454,-0.041397796720873556,-0.03022037913947112,0.09406026348452044,0.017042566307484498
HLA-G,,0.01082344850036333,-0.030841819891451478,,,-0.007816773428294161,,,,,,,,-0.041663918345921896,-0.04123303295575235,,0.061190679867125994,0.013024223719341392,,-0.05390748627014519,,
PGF,-0.040803565502269636,-0.013753352827548347,0.07945877108406604,-0.024113035703282194,0.03328318535076873,0.05501076753439396,0.05804104965995117,0.0944941678677809,0.043636334311295995,0.13780076463569316,0.11736699613549358,0.021969800341171096,0.06711158697216474,0.05237937100504939,-0.04619422457898641,0.04806503968768785,0.018626560298984615,0.13463847905472925,0.05480574787195286,0.05879231229977037,0.09948186627286015,0.02906210972319549
LGALS8,-0.027326541775519443,0.0071824597302117274,-0.026969544978750024,0.030460670880848622,0.026423383664169603,0.0232340590749163,-0.024377171757829105,0.005637299553739067,-0.02656611357773491,-0.05294694722845541,0.06120577883183732,-0.0361522747305717,0.04015343033992659,0.028378698333782076,-0.018900366235571738,0.08129498242953757,0.022256093609264893,0.008579166523529589,0.029675527727900757,0.020305059778175042,0.011875207041139105,0.018216790724736996
DKK3,-0.09319917875859733,0.009442513625241176,0.07398618666986798,0.027337044916627907,0.08990988159041803,-0.027711948866988162,-0.058289209311737145,-0.03176838445641874,-0.13280627679560622,-0.29537167628894484,0.05237737240093817,-0.013136241145126347,-0.0047332365174034,-0.05140305546203334,-0.023749017583134684,0.02963465068825623,0.05828349580761272,0.10962741124530763,0.09024281256727508,-0.016768404457227166,0.12034574431111339,-0.1803171376226764
COL16A1,-0.011822887988720627,0.051180330129268224,0.056748941152263525,-0.04398292579273995,0.011923246306888813,-0.02978621659189376,-0.03409972598942443,-0.0491884301947037,0.032320723637245,-0.029444688601341824,0.06527582691028185,-0.005504703869177778,-0.012593031709407792,0.033335607737457654,0.06721159503072664,0.06450391515226467,0.007308215237108551,0.06732627588989167,0.04494902263161097,0.010223050804873535,0.07439008810478559,0.0720194557554773
TPH1,0.02805581008041583,-0.04069710429226389,-0.029435322482908557,,0.03445422066207873,-0.012493160307489374,0.051044409027511034,0.03722786045661067,0.015516056784823469,,,-0.01489981756932894,,0.07286027839097531,-0.056737489581546445,,0.04434907016324585,-0.03743647307616533,-0.029632219995404024,0.07147448597841109,0.13258201837278,0.040876358166882724
TNC,0.013333443639166451,0.06371611736727217,-0.005438197925686719,-0.042967030402752314,-0.02836382285933379,0.020651642388582817,0.15212562189500228,0.0788903413421894,0.08937774656806433,0.2534633726872893,-0.11141991107826381,0.06486920164566334,0.12427085237770441,-0.020688884298016928,0.028173433685801587,0.13798750147635697,0.02179636145482638,-0.061397853606045924,0.05298851570125358,0.042457396755858114,0.08938510127217945,-0.004716444657963862
TNFSF9,-0.020431939887455848,-0.023564300122570884,0.09307544930006244,-0.02923054425978889,-0.022829513555627762,0.005508064535947886,-0.06441352023079068,0.0335534173545225,0.01960706841244045,-0.0529277047173585,-0.022042469538845443,0.09483256976609092,,,-0.03927038092315152,-0.026064334133878514,0.022097881591325034,0.019476356719634443,-0.01993350957610402,0.03135679613677113,0.07539830811291515,0.06896670672522626
C4A,,,,-0.01722575604811009,,-0.02263365925720736,,,0.06478578339243052,0.05855046925665682,-0.03608031533757497,-0.013097505656346502,,-0.03741080783779023,,,0.05193648126504698,,-0.02916526284382777,-0.02649793359859834,0.05093921843573632,
CNTN2,0.023907667161370452,0.0039122565245457925,0.006056782791739659,0.06791803692996691,0.051361015450519576,-0.016307991477651322,-0.03853953801600373,-0.005226118749451504,0.08763553183043434,0.1618429092776715,0.09700058082917845,-0.025681843526365458,-0.013147624076897565,0.037411617986779985,0.14369234450452426,-0.09045745649220305,0.07184939394602459,0.06069717041094891,-0.06647735342823838,-0.0175713715783202,-0.017911850079795497,-0.11890001381560814
F7,,,-0.02871637552219091,,,,,0.017406916205181772,,,0.05398066822047783,,,,,,-0.0489049057359991,,,-0.025767689182895265,,0.01740110921475096
LUM,0.0214395247649129,-0.06385048194218904,0.06875535612541088,-0.025396759576421415,0.07062275295734495,0.044424754554372455,0.10362249249269459,0.10431780913383153,-0.034672103092808736,0.2528078089654576,-0.0820275534872468,0.06654389717295373,0.017220220487026806,0.05412518574847775,0.03128211544648151,0.07149498458850315,0.048123489600676965,0.12947554716271706,0.04671575561477862,0.022947020971479302,0.15176816842990404,0.13090366725150349
IZUMO1,0.07994507576682866,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.028067442747497933,0.021451714604034004,,0.027186767445047312,0.013644936520285127,,,-0.016116066990776758,,,,,0.01553484195249921,,-0.011207948680417672,-0.02539050275373054,-0.025024896209813876,0.03227150521880228,0.03228201111368723,0.0977178497756061
APOC1,0.029007532961981698,-0.05273659766930991,0.06844103357504797,0.020149929336520028,0.09184023263227323,0.04703203596731331,-0.08515224048028325,0.1042185086500763,0.1246003387338521,0.1620459785093181,0.13308358307483104,0.11294331547511582,0.12433817995140695,0.09815966584370513,0.07564302343625881,0.09350725284195753,0.04483155972506395,0.06840351780939735,0.06464740288000896,-0.03443001505663554,0.09797714102500382,0.12826150275221596
PKM,-0.010782472226563006,0.0020285274777754004,-0.041768056956085306,-0.014480755075389701,-0.03704974068412928,0.022495114514788847,0.08308498725418331,0.021177220261886513,-0.049183849327963144,-0.014939667817522486,-0.08527487170968824,-0.034849924559056174,-0.047222671596693085,0.00032655725260737664,-0.07112056405419064,-0.03100787898654517,-0.004199678904450069,-0.0958193333808323,0.02424034038509531,-0.030689822691077354,0.00900925343283151,-0.03996569168579133
TNF,,0.045718085818047316,0.032741754974793834,0.041031775154179356,,0.05248571667435902,0.014574758968414361,0.048636711703318146,0.03678281574362634,0.1890503721359955,0.029463255434086497,0.0114756015528332,0.009046943164666262,-0.12692881502694942,0.13701125656752108,0.00541508602572156,-0.00717612047084969,0.04216682729240632,,,0.11380976637551282,0.043238959126948806
GNAS,-0.027234847105995774,-0.0047180801529891495,-0.04526903570537178,-0.05422708970261099,-0.09746069881999773,-0.08855231983271918,-0.13680976980304851,-0.0421170916921362,-0.2682240179640176,-0.29424040981614913,-0.14760190717851046,-0.08827495608953188,0.030943115746196834,-0.12626697729621203,-0.027308329597953877,-0.057889351892298845,-0.02954449919334575,-0.054511548978276696,0.043784192850212414,-0.0736742413513239,-0.19441085655693005,-0.17406691987264344
BMP8B,-0.025585114504028266,0.02690457565714637,0.0856266898390887,-0.03199723683053739,0.03706130852533004,0.05539254908166424,0.0032733773325339045,0.1112378620181635,0.07061325586020971,0.16948820095654288,-0.02530714706486933,0.051065546399507236,-0.0397795708183429,-0.005262859696442757,0.06007765238566989,0.037070123792886114,0.025986428003069773,0.047689582493800994,0.06490027417318797,0.01392094077727733,0.10340343321518243,0.013750065541699021
LIPH,,0.026900833786810383,0.02059530539576472,,-0.023760191367832983,-0.017826562351354627,,,-0.02392755663404123,,,,,-0.00011468795929652409,,,-0.03486450895110464,0.018132576104853776,,0.04869785574650787,0.01856439191484783,0.01429837780180883
CCL28,,-0.030557552848561646,0.03953696038798,,,,,,-0.01758329616534709,-0.04890915028602865,,-0.011816202582746295,,0.07627482469610505,,,,,-0.02016015106616956,,0.02547228876475216,0.03193335097407923
PTPN11,0.02829373415671735,-0.055112494514451306,0.005306782111429729,0.02379248006382906,0.02516679514726301,-0.041957512841365556,-0.08823752225637801,-0.054338642174952996,-0.01901435323679219,-0.023541182228940503,0.034507990258988604,-0.08433799115862939,0.03582533214096492,-0.07939751777584107,-0.0819648270483103,-0.10764371051688329,-0.05209364002610608,-0.04286915894749141,-0.025453467318645968,-0.04814254436957825,0.03808135897554923,-0.14042858697263003
ADAM12,0.004276892116244592,0.04608179190068945,-0.022661571644060283,-0.020512546341217457,0.09639906625528227,0.0363972328937611,0.05061017932971495,0.0916107430633375,-0.03256097212606601,0.09988136367356673,0.057982944552228126,0.0489681548620274,-0.05513696920567692,-0.01418017553178423,-0.065256176202724,0.034665274244200434,-0.010261516145796554,0.050636977586461476,0.05121870645867798,0.035771951658251436,0.0713678154104308,0.11583561553424898
EPO,,-0.04437652920729939,0.014730946782354613,,,0.019460360385743145,-0.010382700553145488,,0.0011813607276514558,,-0.029908127284436595,-0.014899819757417615,,,0.0715160767525312,-0.0511440998474113,-0.037863747116133356,0.0022739290429900074,,-0.02337756195630829,0.030747363883980548,
EDN3,-0.012535301284660112,0.040998923689959166,-0.036983380351600134,-0.023325620309540787,0.04640948355001899,0.02142611169017307,0.06190221095094328,0.008340108868946745,0.06239393351516505,-0.08142229799503713,,-0.015053563723016316,,,,0.07356958003840815,0.0037147589840062457,0.04750349088134035,0.0695598640923067,0.008733539725288607,-0.02195163244478045,0.07889869157851133
CCL22,,,,0.00818926329066137,,,,,-0.011822231136822705,,,,,,,,-0.0017140847950097697,0.01208295955515148,0.1133443699319103,-0.030480020492615167,0.0317361411013978,
CCL2,0.022950556719018134,-0.019680676260988742,0.08154106125710896,0.08199295189955744,0.10627096792407446,0.04899557876101502,0.19613375231524657,0.06974718743678182,0.2600405853786617,0.31870874673026384,0.11053509254066406,0.0264321428051403,0.15141753996981855,-0.024800521955972293,0.13215893229391756,0.2090805412237625,0.05111585032897421,0.04795665072124654,0.015539524841334681,0.03428149380372713,0.11700476526481955,0.14466342643153896
DSCAM,-0.029177126815543488,-0.030681434232950246,0.004780794163381806,0.029405436570423757,0.06402954537374622,-0.023800839470881675,0.0058358435043201415,-0.006483246125870328,-0.0012248406842058604,-0.07034086292087133,-0.015729245118894238,-0.007740646572702813,0.04735740338469462,0.03673710616709138,0.027824516511648203,-0.03701305989791178,0.07668413101446313,0.035833289478233575,-0.042918073344818966,-0.013164548773587956,-0.057109006714462944,-0.003083990585394259
GPHA2,,,-0.032807154516425845,,,,,,,,,,,,,,,,,,,
ANG,-0.020446445065739387,-0.0011159574990516551,0.0030354001445066013,0.041156158688662854,0.011911519935175084,0.03250055971691299,0.035711628848019865,0.027317800760470953,-0.025436219172462186,0.14444769589370543,-0.07594784695632979,0.061752259035864995,-0.05557598890445792,0.10530751021555873,-0.11400679808818413,0.01932084638772803,0.02548639384026585,0.00010955247543398039,0.015667164254232976,-0.012764882858607293,0.07118893439172354,0.08413025414444741
FBLN2,0.008615151424712473,-0.07586810527871916,-0.016234288339987087,0.038473890268860875,-0.03258074418010452,0.023139354610282586,0.03236931623429351,0.07423479880219755,-0.03559153784279326,0.07452458971372529,0.07620279525988731,-0.036152517295024944,0.05169165540901556,-0.044440765883698524,,0.012544899126932562,0.09637070292001788,0.10119278878105804,0.08116356412112592,0.05207624580079417,0.13725321877111704,0.12192763829502716
VTN,,-0.024923522552098103,0.03357851560624554,,0.009906065743735926,0.05038346445083477,0.005637002418419629,0.025127752526081164,-0.028928926262459895,,,-0.01238085315275416,-0.04386116423759543,0.06940929885143532,0.09880688942987466,,-0.0432808540964802,-0.03614053735820203,,-0.0019987543940109026,0.039001043269624065,-0.00011393566101553354
VEGFA,0.05633309541237468,-0.0029481812396047343,-0.04773579754569779,-0.07568203449597903,-0.10877593656491677,0.02634977523222163,0.03882453177248831,0.039223305592440305,-0.08215772508764814,0.04125625764378622,-0.14999085421809977,-0.02473470931902432,0.07854508031866111,-0.03714803587833234,-0.13984542360533483,-0.023637498764658954,-0.029664827529844555,-0.15900661271371422,-0.012006737205811708,0.029073355876583176,-0.1654632160059398,0.05720895125543289
F10,,,,-0.024857620855194988,,,0.07435948824455971,0.013414404084129822,0.014718629693242743,-0.057939461777510554,-0.051482420300311305,,-0.04757753211915401,,0.015062392274357309,,,-0.03350863468620334,-0.02165124899124419,0.10899107231001777,0.0020417339054995083,0.034020378673328654
SERPINA1,-0.04175837868381926,0.034083002264333896,0.10806882508991586,0.04531325012120056,0.1628274516239868,0.012297228497613407,0.09171352438219495,0.11734247394410918,0.1131837070228368,0.26902706599008863,0.08334916527555572,0.002402126469066091,0.031761132717678255,0.027242135390889075,-0.05228047813373064,0.041725536271960045,0.019113605026005127,-0.008266381399288546,0.035291429283497544,0.11259515660486052,0.16792170256254071,0.07863382328853363
VWF,0.03273849327620964,0.025795718221541374,0.06722442296923546,-0.015933494280477977,0.14866364377765007,0.03185721659740816,0.014691157979880772,0.12036843554972586,0.06643269924117301,0.14405477390385918,0.1011318759928657,0.09062747371561503,-0.0765860255817949,0.018314858170377778,-0.008466176696290045,0.03426850515571477,0.04645399236616274,0.16735639308207748,0.09604878050767385,0.054795927724930624,0.05721015011699284,0.02914889254521277
GDNF,,,0.006816664203897519,,-0.04229900342118117,0.12346209994686179,,,,,0.012503185405252967,-0.014899818597067443,,,-0.05419819159079228,0.023633340185930867,0.058398867813569816,0.01895226089943434,,-0.03195709156826426,,
