,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.008848347065347201,,,,,,,,,,,,-0.08891539101527535,,,-0.013745032432491021,,
BMP1,-0.07752882779312487,-0.025655993057884578,0.1877013391655844,-0.05168115173486855,0.03511778427579285,0.024971408637930927,0.03693507665090264,0.020745071627139892,-0.07850220234486237,-0.031302353319103075,-0.016772070028198693,0.21183666519895866,0.06597384185743847,0.09822726981563933,0.1026682599019311,0.031848016248247436,0.07090969165210304,-0.008587850503240497,0.03697396810986359,0.109974834692812,-0.17437182054630906,0.029037117774699885,0.09919904480238435,0.13262067307139716,0.046377165903085174,0.11419294196489883
NDP,-0.008910908119269976,0.17348362970700282,-0.03576872224210111,0.049264497241606045,0.0114407106131551,-0.030158861668128607,-0.0019858131190635202,0.006126976554729089,0.09415125707362423,-0.01456001273427384,0.0014468289171441972,0.13902244253690807,0.06782858922908795,0.13039722620124286,-0.02526709063674936,-0.13478495196098936,0.09838600007546813,-0.14644895559206758,0.03637503438029099,-0.013149106016239096,-0.11418889410693026,-0.010259011093192204,0.019895381589103787,-0.13763013200016905,0.00845245904561879,0.043450776110082114
TNFSF18,0.0647740702979349,-0.06868933548638423,0.0072138705380407,-0.009478559072139982,,,,-0.014092845179966194,-0.03762729476509341,0.01932562259201474,,,,,-0.0745590115942268,,-0.016314902893026027,,,,-0.018502040468066187,,0.003440728871479612,0.006085720836209865,-0.011900094366856242,
IL36G,,,,,,,,,,,,,,0.028186393796495277,,,,,,,,,,,,
RTN4,0.147142929105769,0.1884084523869762,-0.044837942982794775,0.031678596931449046,0.07758536810308587,0.027696729668183536,0.12353058135508416,-0.05977319391507808,0.07983580943691038,-0.04981997398867519,0.05596494409107682,-0.32924231431424394,-0.01951778210779638,-0.015081417130432366,0.22198044429279765,0.01514083113947014,0.05677975201639419,0.20588650566074262,0.02364824598800369,-0.11268188118439276,0.3314955675193473,-0.07762266674454066,0.06160341698468353,0.10793585364373584,0.17722339216804542,0.07214985057680595
HEBP1,-0.020132622995042204,0.06541930990585199,0.06578919330086754,0.01993555408651247,0.05326711238971155,0.0043768162349594655,-0.03984988105227938,0.024428430631845036,-0.05454938286502064,0.013166195154890785,-0.007437193617992751,0.2607790375269615,-0.10641436635961092,0.09267448713824661,0.1083280248709066,0.08674967652700191,0.034835969093526965,0.05618394426585118,0.061205741693781616,0.05501717127192508,-0.0379910104172343,0.058690017046311146,0.09342673496380705,-0.1381467369054598,-0.021886841989196236,0.09658667834621555
WNT7B,0.008481327766169592,0.03445650361247778,-0.0009428171124582225,0.0015510386843719409,0.011735887221567981,0.020110637887169904,0.015733890822263924,0.02358271865318724,-0.06911389385408426,0.012827605391621916,0.019072411617301544,,0.06460191702995363,-0.012902893234616753,0.10242543934219224,-0.004868566003347643,,-0.05391281705651978,0.04333107053623762,0.07389974030105904,0.04979561549159291,0.03501706478179474,-0.09305964222296319,0.020011151829400314,0.0025028411064196635,-0.014295390873222959
PTMA,0.11467067313428211,-0.17614499356923635,-0.029477102305858243,-0.05271936960204624,-0.0554900102044147,0.015418573871495339,-0.06340150394014708,0.07415949226209612,0.14145055037192694,0.06245978587405585,0.04465468324189255,0.6012529146484343,0.16468968556470095,0.08696941755954542,0.1503492819098874,0.0759555438993972,-0.028990079762789295,0.24268878396936577,-0.01617116012425413,-0.008426089267329396,0.28734472628179614,-0.038755954405738126,0.24611821470299752,0.13839815403768801,0.005324241417072791,0.17756513749180744
FASLG,0.08271460451533866,,,,,,,,,,,,,,,,,,,,,,,0.023951755861719663,,
