,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.027520636040767717,,,,,,,,,,,,-0.0051170655171915306,,,0.027256674442999618,,
BMP1,0.024093449582491634,0.0692181905318223,-0.0044954162584929964,0.030389957674596423,0.09733947673949982,0.03073128984698338,0.07503330979116997,0.17699704240779685,0.18605783037440385,0.07760911690393071,-0.0020875462847863148,0.016553893482470827,0.05885622636654065,0.14049812364379285,0.057190248335512436,0.06363323546351411,-0.009510445815563668,-0.007508984547351536,0.017702290494946493,0.004994750649839331,0.0165879390400272,-0.0033737471660002937,0.0419819663125712,0.08011057492709622,0.07830765050055048,0.05508927399081143
NDP,0.07567182095188253,0.13335451673590934,0.09583465683872486,0.02438195084074637,0.023244912209438844,-0.0029364703892267334,0.01749009792422711,0.03334687501279344,-0.020116031085300284,-0.06673947234843897,0.05256096921269484,0.06504214018598953,0.08785913875029697,0.04024657208060735,0.03755225755288571,-0.031572927999828415,0.02649184168448222,0.02829137247059812,0.076832332866449,0.07529645744754324,-0.02928165628928687,0.014456472977061598,0.02985078626968454,0.1481726779971722,0.06629827197183487,0.06432939466242908
TNFSF18,-0.0197615743232631,0.022045523119261064,0.07091448276468054,0.023008933024037205,,,,0.002015945590180555,0.030110557907458854,0.02329823607949711,,,,,-0.05260425361233144,,0.02943570590057757,,,,-0.04513465483932302,,-0.023715832976285624,0.035755476684423394,0.09194397759307643,
IL36G,,,,,,,,,,,,,,0.006508433203623631,,,,,,,,,,,,
RTN4,-0.020057286318911165,-0.08714157483439697,-0.04418836826814178,-0.04487211765833309,0.003416849006639975,0.07102089182851452,-0.07033381009747255,-0.20923986622617124,-0.18416755025517972,-0.01929151990131682,0.003208211550562438,0.0024024984251628198,-0.06438566382095649,-0.08013045827913441,0.039397895727483645,0.11101648792738286,-0.027399677289592632,-0.00511662260947598,0.09209554557259451,0.10658171943219788,0.06347464106881272,0.03662926938533577,-0.042283758843394,-0.00713237838473418,-0.10830259854352264,0.06166119807596313
HEBP1,0.008500723121807012,0.07924289948015978,-0.015885878669234108,0.024328769541014327,0.024192032860833306,0.009247126317936552,-0.022075702016585774,0.1594374309915069,0.13391294706928852,-0.011713255677389935,0.04638262994330535,0.043224024517479316,-0.04727779332322156,-0.029564431966951278,-0.0059479539807576675,0.06081243134531861,0.007881046663265251,0.031352215507717635,0.05672353087257807,0.02345881008871234,0.00211161676916202,0.07363865800514897,0.09854787461782416,0.17525289512362935,0.09568665515698958,0.0701023947742929
WNT7B,0.011524621178894117,-0.019847409197652956,0.04753317147691008,-0.052802335575691875,0.10113343180807788,0.0774998961464114,-0.014501463041147005,-0.032170727275266216,-0.05433088475993419,-0.040839783949284184,0.033693058907805204,,-0.02029032557292789,0.00687390793600962,0.039192968360404284,0.04983939802055832,,-0.01947914486174422,-0.028641770773705885,-0.0665086292731933,0.008103313375420826,0.023132701698043455,0.031222640058617253,0.05919058923180246,0.12508703347995356,-0.07267407762460955
PTMA,0.02844546351056566,-0.11831209033709558,0.06459797841227806,0.0773513040751295,0.13559313637984285,-0.04418498053923344,0.09221106623500387,0.3181385828788436,-0.11076821681533422,-0.05139155159233954,-0.012976081154623849,0.02646528710387347,0.12695349341303191,0.17062793587898828,0.025581015236695977,-0.010743832167467802,-0.0033690593947749425,-0.051766232381194786,0.10017916530314486,0.03758148231285631,0.14223155340300192,0.04039481051579544,0.06414202046584466,0.00908657804905795,0.11027986913365252,0.0617013155267282
FASLG,-0.006172988125408143,,,,,,,,,,,,,,,,,,,,,,,0.02712394188668894,,
CEACAM1,0.037267903925460456,,-0.018600794195468322,-0.04416737849092919,,-0.01456709996073681,-0.005329722370094603,,0.06936165465172332,0.014485850268545836,,,,,,0.01974679111674107,0.00533470694776397,0.1314570719699252,-0.007187926152141554,-0.024207489284489687,-0.029976506937860314,-0.02416506633923339,,0.00014588429306471173,,
PDAP1,0.02976186001415285,0.017732122779437916,-0.003019770587198444,0.07058004805944627,0.06653253100547041,-0.02235236178111104,0.06648580553953609,0.15249435905714037,0.18226961698782737,0.08081937450026239,0.04591398481499223,-0.02475615506469196,0.1424270939214236,0.1006391607035289,-0.02953488873231675,0.1032211854883483,0.014555641402170699,0.030752096403575124,0.06696664657428367,-0.018437213828015796,0.06925994036396627,-0.005707571571559459,-0.044982430478585106,0.05598389156501638,0.10216092352341379,0.0048038196971716945
