,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0879025798261574,,,,,,,,,,,,-0.0013415305870879528,,,0.10766237353236376,,
BMP1,-0.04912808464982251,0.22276818967094694,0.08598988570494182,0.07139197685680827,0.07656727683654155,0.04427275336477005,-0.05327352044460819,-0.03167869757819552,0.5499673324246803,0.22312920255487176,0.014536273771507367,-0.07932371822384549,-0.177898780319045,0.1977306283286208,0.0429367298092762,0.041744077370287354,-0.000796431888383322,0.09004467081773698,0.2265966703343437,0.12303092888595316,0.21574536635456185,0.12517505599564915,0.05802427815557397,-0.1723847365379115,0.15764228878062747,0.04083007197939773
NDP,0.030235461935254098,0.38677422150755447,0.11978574320776136,-0.02080104451905057,0.058702048183973246,-0.007504277798669646,0.0554097593456188,-0.008373612603375376,0.14509462527645065,-0.0697215933675825,-0.007391523263233171,0.05600586398991753,0.046882004881563265,0.10156300163369991,0.2534313067147558,0.13913695414025803,-0.04760681962244313,0.03261916257030139,0.1217881808695086,0.0013035101977493968,0.20687166465917653,-0.05131911098456831,0.061030793193971825,0.3908772012959373,0.2761952387440427,-0.07665354797462748
TNFSF18,0.03976111783298734,0.10067628823381217,-0.004059591701632381,-0.01570681614253986,,,,0.020064278234285637,0.08727173157672485,0.04907483537358625,,,,,-0.05066401131745849,,-0.008982905992940951,,,,0.06522108697024777,,-0.008027224223825284,-0.03634963593647285,0.12279566516798761,
IL36G,,,,,,,,,,,,,,-0.006346797830547007,,,,,,,,,,,,
RTN4,0.18062123665085175,-0.2978795453835924,0.24562527724958202,-0.011858755701832199,0.025566277188115608,0.002896364587022995,0.0665384213595227,0.043788089834930474,-0.6298421468190448,-0.1651679248352603,0.012794587584399076,0.07437463752723197,-0.04250877656785059,-0.29217348999120274,0.23111113970710512,0.08806777011282844,0.08235258944973267,-0.008457627228561283,0.060859237196777334,0.1354773440258194,-0.3449217769362029,0.025520552845349244,-0.14885465607488324,0.08650644041801744,-0.27564715595620326,-0.08642651652648327
HEBP1,-0.004632108213578643,0.0053792947702068815,0.13770297650198313,0.042286690848156255,0.005237448155784176,-0.013911916786517178,0.030349355881538954,-0.011563126808280417,0.22615568469749506,-0.07056102956284216,0.0074145366949062465,0.08393421674522242,-0.17209424060569614,0.10123302402856868,0.08763697864099677,0.0586432654898426,0.01721173831045038,0.013553296564160695,-0.005482275574657295,-0.003998674114697131,0.06418910108251794,-0.024769184658014552,0.039751419198578226,0.12186512760677862,0.058624852818475584,0.2048422605563251
WNT7B,0.09852245801323735,-0.17070110181235296,0.025516114271906087,-0.001940494245463388,0.06102846470963327,-0.024064606666655195,0.03693732925650207,-0.0014808870785853452,-0.28067367951400185,0.12739833177033807,-0.00010840722255646303,,-0.09650622967767712,-0.04575341849268936,0.10950457992463236,-0.008461528742749656,,-0.01278706081702492,0.026069563254207537,-0.11587280081403989,0.008295766881539147,-0.02474840639473759,0.10362961136754072,-0.04374534159129219,0.1094459088959901,0.10690058553468126
PTMA,0.20206606814294562,-0.4434161241078562,-0.15281386448670958,0.023483662159630367,0.1317447560018949,-0.07802107980415235,-0.0012302843450913159,0.014325914793991104,-0.2548280310886046,-0.14441125609497438,-0.1431179403648992,-0.03850763503092411,-0.08214970663004566,0.17859178413155857,-0.10671685439593136,-0.07165762920514386,0.004766098306919673,-0.1429124131041827,-0.14263314152917345,0.0305615127767051,-0.43170784379082006,0.14473440398413268,-0.000556417006164866,-0.4285610199855205,-0.16292142220565708,0.07222543736997658
FASLG,0.04716101412127313,,,,,,,,,,,,,,,,,,,,,,,-0.011150835507873757,,
CEACAM1,0.024638830779254394,,0.0636550607143786,-0.009273661617384766,,0.02602734204943977,0.023427788746718435,,0.1465435504494186,-0.07118367604062857,,,,,,0.08654293662348356,0.06754044169144587,0.1723793154991797,-0.06023660650792535,0.06700220772746474,0.11301851973966165,-0.021864967871992387,,0.00978375816874231,,
PDAP1,-0.14254025805878381,0.11715284250305087,-0.009570009906347324,0.08901703198823957,0.031298232008863315,0.03520440945831337,0.004517566764868024,0.022328248906374405,0.4414051826196189,-0.004766664494377322,0.05408021195961271,0.023905886559508364,0.08807171669299604,0.14575652088742116,0.03761667185004023,0.06243612264715164,0.003018018415516639,0.07863279974895479,0.07058094141707323,0.12457580403711625,0.04349780039646186,0.08234353103266269,0.03349901878499327,0.0672757670971622,-0.03096011840482036,-0.013421688354494818
QDPR,0.36650226205917885,0.036170562787784466,-0.07957588855169058,0.018266007517592654,0.10856369120869151,0.046194412084943605,-0.01428250146796078,-0.002691390866300329,-0.34989808030719893,-0.2630962126894233,-0.09317595099716393,0.14489926716516435,-0.0008994514685124245,-0.0672022805423083,0.24437283095326898,0.08527912394587565,0.07658244487463732,-0.11599176580829469,-0.13978479070207375,-0.19441188805283385,-0.3251488123290563,-0.11912129882745778,-0.004694232197414581,0.22805461646112443,-0.04678381203762494,0.147365828522854
