,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
CCL5,-0.04010819852449687,-0.038505174263502355,0.031694435893665884,0.03392276926700042,,0.06767237117722345,-0.03305040122544971,-0.03002353733867743,0.09435060553411964,-0.009520222035383297,0.0839864935533588,-0.060441447112967096,-0.03454852909053824,0.019962169833790993,0.040729874991568764,0.08883530266250257,-0.05057382787461557,-0.02408336523437852,0.04125954068108987,0.017178451798722245,-0.024093293298094207,0.047468620489613964,0.04113774075221155,0.021628883106228028,
GAD1,0.035787232867773716,-0.04243932788806171,-0.03975073143635336,0.03124272376257307,-0.040666457501475066,-0.004325132608841775,-0.040202685638457775,0.09851254934166964,0.011849640947253924,0.0022303105481591406,0.05275527519306397,0.04253678912762261,-0.03543355432522866,-0.011517594172054585,-0.010899373508856605,0.07420408646948569,0.008391906326650385,0.07390250367784831,0.06847175980549455,0.043438558788697366,0.06583908121972523,-0.04346031776630648,0.11193483670430383,-0.13465810234866693,-0.049869807625013474
COL14A1,-0.02840730881713707,0.10360041792374498,0.017860001135730625,-0.0096250481302167,0.07222531484690667,0.003881578357453168,0.004839469675737277,0.04306849189239817,0.03965949614720837,0.00851226445151423,-0.03152367830433702,0.01092034451874003,-0.05992924946307615,0.026588475881531896,0.10456714923768211,0.10882873827697864,-0.029626431634221614,0.11713419224810284,0.013067410282541103,0.047097706716819863,-0.015597911292372854,-0.026765972463123826,0.07162864784385944,0.12395226353547184,
HLA-A,0.07179422511667014,0.19472979872704002,0.024828123714918566,-0.014585719739027116,-0.044549807085136756,0.012202992356947053,0.043309733445596375,-0.0281515960827139,0.0651595179236259,-0.0032504479256922755,-0.002309930362398289,0.017435563190041126,-0.033477118687964484,0.01925675160971766,-0.0853523221391372,0.11508052450466652,0.0015092880264904348,0.07927246148477035,0.008646613361665896,-0.09038426107964345,0.12563977202934964,-0.007242650946794301,-0.05950798552458055,-0.08970079745745373,0.02815077405567841
CD5L,0.015451835963624323,,-0.028415147994514722,-0.014501014200323546,,,,,,,,0.00841883496590541,,,,,,0.01789375747602785,,,,,,,
FGF18,,,0.007955637865849808,,-0.022273648839081853,0.044801480567062235,-0.03648460088872027,0.002825041531854857,,0.029818669138914292,,,-0.017186173463203305,,,,,,-0.004713544340429995,0.042894289905627,,0.02763152297712152,0.1275112690045126,0.022242295215442028,
ADM,0.0646482429498519,-0.1001325850994753,0.034708766625462205,0.016248106894807622,-0.02945946453474631,0.07124076433196716,-0.01411345826605584,0.018618556497491615,-0.0045043096485597655,0.0026991347160006166,0.0037410022522137375,-0.006361073796464141,-0.0019181782007414287,0.019597141867694987,0.11278859684381412,-0.08948157199113027,0.013652324091494078,0.1771514401332846,-0.003989344743259956,-0.07155145800944236,0.017521399772569713,-0.002000969353702287,0.06357724912073137,0.1086342482373404,0.051820649984327415
CCL15,,,0.1170698169858191,,,,,,,,-0.01356755368710503,,,,0.059006290374175825,,,,,,,,0.05480212770962782,,
GNAI2,0.040988264039209556,0.10370536906998076,0.03888332872272824,-0.03318487622548355,-0.010192143917778815,-0.024333871044496812,-0.01106840212768495,-0.05356870516628898,0.02452688969746473,0.02364436187327342,-0.04379021690530848,0.00388812349876781,0.015218000522731909,0.019452181222398394,-0.07134804059111331,0.0597871623613846,0.031214733154238245,0.09932237703438512,-0.11263756425753561,-0.018748184664368204,-0.058436455551165965,0.07757282362290781,-0.007178573393946259,0.008298188063557208,-0.04033836396487348
HDC,,,,,,,,,0.04846518656148716,,0.04292534307640113,,,,,,-0.013197906661317874,,,,,,0.07859596726768231,0.05073439514566711,
COL11A1,-0.031146490965410965,,0.07198239566914731,-0.0020310346441259454,0.006089786780130097,0.018872551885506364,0.009013011680318858,-0.01941209078404852,0.009029706180952593,-0.007792205656936984,0.005360530649249088,0.0007467009120047589,-0.01256739042771869,0.024495904633465525,0.18973428124902822,0.08809512364401004,,-0.05156519005586208,0.04343005878869173,0.08709767473141493,-0.019813394738014144,0.012199805269911873,0.051825795383121424,0.15113572376689596,-0.06148164918370309
NUCB2,-0.03556834951185495,-0.058620760067778464,0.015943835276411952,0.041315563840416354,0.03835009785900333,-0.033285413359542146,-0.00696938747638834,0.02574697747227357,0.03492935624996548,0.017460844968958337,0.023161786005593977,0.053901686726284766,0.012492613644188836,-0.01061765157943144,0.05116153777135336,-0.03842076506901814,-0.004907856026312122,-0.02731667959724679,-0.012408408422211116,-0.04048763584707889,-0.008872443545910125,0.017801407267341578,0.04076582016390892,-0.004924393496711329,0.003359828849728026
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.018795771957308912,
CXCL1,,-0.0007178238397943564,-0.02709851861929724,0.00048031556234163185,-0.02194763147676736,-0.027016482264557395,0.03453302152018719,,0.022614157780123358,-0.026301926703443456,-0.008320775349242072,0.09267679741930752,-0.02752728964621931,0.05859519511910991,-0.03222106763675297,-0.04323137981363756,0.07151066876793728,,0.048893218073430944,-0.03809426646632883,-0.0648584576111193,-0.023975080074143656,-0.0039686671940525,0.1137807653752706,0.18917051724125936
VCAN,0.005439666839339307,0.07515659994687582,-0.031919113533670974,0.0032086986858162235,0.028249413600017377,-0.02511512354740953,0.004244692902139357,-0.015039455908082849,-0.004752591982348052,-0.01654001361125629,-0.013464802463025307,0.08591087176029295,0.01143561964327419,0.015564409292839393,-0.10642191247779444,0.03517509383282902,-0.004330797274837482,-0.0626768087037897,-0.04274333420040405,0.001458792855980288,-0.13937531585627494,-0.02119152392313786,-0.07338503728461884,0.0009110568083531284,0.016230666449001473
MMP7,,0.03448149033656591,-0.004849607385409484,,,0.02291195603061584,,-0.028678155024883183,-0.017999381606075213,-0.010646224326955419,0.0057452042064085156,-0.005408789819888107,0.009827509433114428,0.00011277844200379596,0.08690255040979461,0.06803320230312633,,,0.030967557003089518,-0.057377433520294355,,-0.03644490803297251,-0.11933409140912503,-0.06353325967427419,
PTPN6,0.01930110466425441,-0.024771391322485327,-0.0019798029433994,0.06667623384945329,0.09779322035546492,0.06275804861412244,0.0083083886666745,0.013229690831678182,0.08569617260654759,-0.06513000584067394,-0.020232170146101562,0.07309507734629977,0.01789332449641758,-0.0035637855783366605,0.06728804255753182,0.06468688692952278,0.027888765860602464,0.09897797264916307,0.09635872216668144,0.02773547470750221,0.06206225958627787,0.004888909517922047,0.04803156074840676,0.033331360864047234,0.07693899270695524
PTGS2,0.0401975090242937,-0.037500568143713116,-0.003862124349975661,0.01077914454293532,-0.0677253540271852,0.04267000910265391,0.03363641153523408,0.0480705393275857,-0.05100846995170402,-0.007490370242106769,-0.02282945724121126,0.10360686189475794,-0.00794362207718589,0.00014301278759119165,0.038850587095578475,0.05330701205127742,0.0610303942911119,0.026315058226898273,0.05191877193508538,-0.061337329525035296,0.0022938647813767394,0.004848386221844918,0.033808041164977806,0.01752615592911651,-0.04401555516455849
XCL1,0.04071070070990583,,0.013935974764764585,,,-0.007678978837831048,-0.02798054147008761,,,-0.0195240655303924,,-0.04683565889440417,0.07832134272785453,,,,,,,,,,,0.006693472704227997,
CD58,0.022777951862339774,0.09472814764452762,0.002593443703445405,0.01978308414399463,-0.0014700116438045657,-0.0012815488315644269,0.016841366064630006,0.06621818485203193,0.019421053002278765,-0.006741343295590356,0.01325564668059704,-0.01999741760867329,0.028866926735682103,0.1027741234324634,0.02071824130923318,0.06070426627828082,0.0029948645906070037,0.12972275406873937,0.05529496883047479,0.07211515062118092,0.014510750480142054,-0.013475835750930554,0.03680413645705683,0.06304829133936368,0.1362677286922278
TNFSF14,0.09570640795210479,0.09809242837285248,0.018080438564272567,-0.020318462436848216,0.14809120290651154,-0.023073371978479043,0.01849161333104803,,0.06708420033699408,-0.008877316334595741,-0.02139113400488936,0.03805787273546635,,,-0.05672285556966871,0.028245532011214387,,0.10427963364245638,-0.013557495198477876,-0.04192484190723177,0.014252026431756736,-0.024272791404449174,-0.006646433160689819,0.04007468421255013,-0.044798440698489664
CNTN4,,-0.05255790589480743,0.03860467266873929,-0.018061851178029654,0.05743689601798815,-0.015328575674033843,-0.012483538406855219,0.0516009830461669,0.030851797648977265,-0.007046551848883846,0.02317677672025639,0.0799469277191839,,-0.02302558031814243,0.06035402491805336,,,0.08032977674311682,0.007947586369859328,-0.006839856883618984,-0.04144346814565176,-0.05053799709140168,0.04076640320556157,0.0012656868745149743,-0.021369533342901204
NTF4,,,,,,-0.05517512339628768,,,,,,,,,,,,,,,,,,,
INSL3,,,0.018734864174086745,,,0.011536976767679577,,,,-0.02686825294353743,,,,,,,,,0.020199980273323107,0.0537834092216972,,-0.008605563442853991,0.021582625633926347,,
BTLA,,,,,,-0.05816123916978562,-0.016632843654133832,,,,-0.006608052556923524,,,,,,,0.07653754740358183,,,,,0.03854241788409886,,
MFNG,-0.005345417107265297,-0.02867179092072622,0.01777545185399255,0.060119172873828786,-0.006815327856027072,0.060354258715891514,-0.05948418612735101,-0.03710398390009434,0.021354264365236405,-0.04183514956178221,0.03765292929339973,-0.0638503955624568,0.03796914043181411,0.05294416077513571,0.07333896363137817,0.030813465198085078,0.01785913453709092,0.004244521838812673,0.0376302072689858,0.09847195697172129,0.012003944806227471,-0.0024437097055988602,-0.003844611352712269,0.04798819396592826,-0.006361166797898067
ICAM1,0.04840611319715851,0.089868040128833,0.02566708144631614,-0.05235757863992071,0.032625454128118715,0.0612006408633082,6.599605437274616e-05,0.023683591134477003,0.03846143041177961,-0.007181435227352962,-0.004979876900959956,0.08979200161759895,-0.03268118519004501,0.06811508763777857,0.14471876047596738,0.06906901072279166,0.00860210616717421,0.1337067879114487,0.11136832740490146,0.014634162122463183,-0.02959150441485911,0.0311099702000504,0.06657319894851656,0.022544197689669823,0.04469601666949549
PROS1,0.025787518919270266,0.10042595649012875,-0.00684821748985994,0.031210727088110773,0.09582008711284708,0.07559928035470041,0.07019969594986712,-0.010811374840868642,0.05176838248025859,0.035888672961826004,-0.028679069116095874,0.04999184718547624,0.028826637584750125,0.019820281799141554,0.12861503611875127,0.0377238078285941,-0.04790195441190402,0.20175888465280598,0.038641698369242465,0.06943097180667523,0.11667868894695749,0.002219951885203775,0.033717246325933696,0.04403955241488731,0.018548588773764533
CLCF1,0.0680417167838464,0.01994183221788337,0.010068421367782233,0.032797354629970105,0.038125057806625486,0.0519558251138822,0.015313663437131614,0.06662045621671855,-0.0383753750970086,-0.03504191403238993,0.014646554686723632,-0.021684841348799996,-0.005297478831063566,0.01592921857909289,0.07468247824685911,0.023226073917218384,0.0571182004466387,0.09570825293864642,0.10581647059596794,0.05932514206447925,0.0687339835655577,-0.0331538436695629,0.003627673742439223,0.10152539763296657,
PSAP,0.003472381006349019,-0.054463083864528555,0.010686999921453668,0.04934584651213563,0.03400704911186971,0.04911380630237972,0.03999232293856783,-0.007122727882814003,-0.05444669087034521,0.05657562360599757,0.04963798393026175,0.05565644814588149,0.11858833117277098,-0.021257123624294345,0.11940049059214038,0.09502860606021889,0.09115962180687709,0.09641971321593232,0.08087142504243303,0.016593106550035715,0.003704607829288649,-0.032371233829080734,0.033519404403247424,-0.1318771724427685,0.172172849830222
EFEMP1,0.020408136591339592,0.12319094292408576,0.021213077817270092,0.006441290835904101,0.022121235696332918,0.10220147500281718,0.01690598781036415,0.015126366339742047,-0.028446813252953354,-0.00722354971344228,-0.015011189276042164,0.025173222875260373,0.044845997634779595,0.00828060532321835,0.12079213782918936,0.09194551219960066,0.028743206596900876,0.260493168481576,0.09297194976881788,0.07743397398022739,0.015234895520808192,0.06349869120574562,-0.110990808210797,0.07652544229114976,-0.010805249202682976
C1QTNF1,0.003963983734632374,0.16591742625913694,0.011345454848376945,0.0011561809845861218,-0.04571782122996328,0.03980527785664074,0.024053723078540885,0.004413246380201299,-0.013400460130967753,-0.03277977124142803,-0.047471677864658036,-0.047734936036328904,0.0034946324679890894,0.03170845370896529,0.07774242108015715,0.07211486405531245,0.04534052906160577,0.018067680133699575,0.057942829164310976,-0.07963102979872225,0.053331374570631626,0.025084031221799277,0.030558057363446807,0.06557489252750313,-0.07706592762677511
ALB,0.018648878423749037,0.1250676640952831,0.02576233760472144,-0.002618441789068692,,0.006262672141448986,0.043492742627276135,0.03125624162671199,0.05031316028608551,0.016354163034661306,0.00018858167038344142,0.021168066067154427,-0.013292124234393844,0.03502340412163819,0.08690943143281465,-0.08544862069865748,0.011428535945032504,6.521062289908813e-05,0.007042788777017684,0.016428504382263693,-0.020045497449188678,0.0067648602573559405,0.03693683969351989,0.05676289069430643,0.12923771521760555
CCL13,,,,,,,,,,,,,-0.03685282990655853,,,,,,0.014672427228210095,,,0.05184344652509356,,,
EFNA3,0.01611073209735835,-0.07004481477736374,0.006940740676544662,0.04946429296747605,0.03097289553080251,0.007304670271350459,0.05353004150958895,0.11581413986614543,0.016811681922124868,0.02834750448871284,0.037785834561461056,0.013758354338807488,0.08392519074445244,0.07884055201815855,0.09842767369761536,-0.03457493117001825,-0.026989190731340477,0.1414585177561503,0.08407982097617135,0.10469931181162538,0.00713197493111261,0.036874812108990414,0.12012577207686742,-0.08798316851269739,-0.10377071507710865
DRAXIN,-0.008037880147007516,0.05408422787860201,0.0649450233026053,-0.039564171247053255,0.027819833663321747,-0.04006488812331484,-0.02464105583732324,0.011427526206302581,-0.0021140228062563465,0.0031661148297264657,-0.004777828780072411,-0.009416493153624552,0.016012242144761043,0.0910139140514025,0.0721898611278351,-0.007854475038135578,-0.06158142703319638,0.10074244480871597,0.009787323039188273,-0.06269209688309157,0.1342239705329082,-0.006103232686107047,0.06106945479368521,-0.026764971897426118,0.11406920387466507
RAET1L,,,0.06102691719747554,,,,,,,,-0.023365631603785707,,,,,,,,,0.06366824987424764,,0.030598121190574697,,,
NPTX2,-0.02043295143063321,0.0275491155649333,0.03596262234253152,-0.013266494981569836,0.02729346160004254,-0.0144493154586206,-0.0005444461371941372,0.004467821874083166,-0.06091084061741437,-0.007135283688065548,0.013905745174906647,0.1138148442174311,0.051807114768953284,0.06921112266086288,-0.12491244343431747,0.09664047245795276,,-0.031226094976415236,0.023849167627904212,0.049320032446484266,0.003369403919491426,-0.0044685627504086065,-0.007259543080565858,-0.05385642685997208,-0.04769341629203605
FGF11,0.004992688917540532,0.057818340467832297,-0.0011933062135873343,-0.03711442951257561,0.01329949897994632,-0.03707116025637455,-0.007064847371442917,0.0034302381811492596,0.10299631507977733,-0.012156881883087433,0.016526295088604682,0.049005840386555984,0.05396148185422727,0.06506064277878625,-0.026261355136627914,0.06022929607713152,0.04455101377163363,0.052328195649877896,0.04361069379419176,0.042533945515539295,0.09002260767536217,0.06657087598712037,0.1758812385473355,0.12358747883747521,0.029000251472919243
CD59,0.020963043490959284,0.096830536966387,0.009340222444206184,0.0291056920669319,-0.05538381398541664,-0.05123640442459629,-0.043193680716113424,0.02582557571933537,-0.08240632904447016,0.024508335838470143,0.007414133374951598,0.1165410469882117,0.04026159111586375,-0.026094767327262642,0.132361715840853,0.05538509515756685,-0.0032750536849539894,-0.014339414563025649,0.07862478698657076,0.021823120251016657,0.008540910799165434,-0.0038856730180870784,-0.041804383055847515,-0.04352973670946409,0.010916263485057951
COL9A2,0.05588185142179631,0.18492285966821306,0.02325116592051608,-0.031190217037620486,0.037043603771637026,0.04880848199421914,-0.07711787740194481,0.020902080360447373,-0.029138711165678788,0.016961818759188858,-0.05458484064143823,0.0158657115907606,0.0652276831105938,0.05520583676249944,0.1786968029299219,0.12449142833266649,0.004210097769429677,0.014883306228071075,0.062121611479521756,0.0886163529619666,0.004927125914772608,0.04357184486584964,0.10133591527825069,0.008687136497212226,0.021343825770709635
DLL3,-0.05757590439626866,0.01830089178235053,-0.021782545545114076,-0.03540368340692231,0.04128360575541657,-0.014242909618777413,0.01618808383056155,-0.04674760872524304,0.04966784442561736,-0.019605443658620946,0.02935133416960594,0.006304963419261388,-0.0032952727316196877,0.06096379276646684,-0.10280731191870598,0.09250294222361324,0.016342665273357957,-0.04033977473303851,0.007547068418171611,0.12648478388423884,0.06872177940968514,-0.024194308587518393,0.13659062347936232,-0.01156989599055669,0.10873834413951372
FGF5,,,,,,,,,0.07683635360228219,,,-0.04163311785869471,-0.004866089436676751,,,,,,,,,,0.01777049640707637,0.11707471750744013,
LIN7C,-0.03647593796585243,0.05455502716759717,-0.014082520586013315,0.02614398914665249,-0.016960655820634395,0.029436693435264,0.06325916641113546,-0.08694532497351945,-0.015482463242151991,-0.0033825800965469107,0.04247038857547751,0.005824493272308991,0.009541435228139643,0.03691214575852115,0.13656935494118375,0.05501344933178591,-0.08136925109727003,0.12411173809723058,-0.011996397771665564,0.016904477120478833,0.019981652293206312,-0.028707474846283654,0.06047854035697555,-0.003944397337405824,0.02379090673027919
GDF7,-0.006964428280168284,-0.025488743363725915,0.08642305975757349,0.008827262323297851,,-0.010865506672960835,,0.04112725090496375,0.023078351002045007,-0.0021621059920200305,-0.021391133173629853,0.1582118099966776,,,,,,0.036738325271689985,,0.04871615048718254,-0.0424050840077273,-0.005975413482615451,0.06736671713837387,-0.006225975698747827,
PSPN,0.12163806605998792,0.022034011726619188,0.022913131871292073,-0.025446598057564246,-0.020300378619842463,0.001534148882931417,0.0015260429772726736,-0.012899880129680534,0.04425622809950509,-0.02103325714410621,-0.011094247867042115,0.0397834592911251,-0.006168697282572107,-0.008944417409779545,0.03791398660958767,0.08057848153481947,0.08377750180735255,0.10583483475760233,0.04186918159885548,0.09714073285886378,0.020967430607002374,0.03991880319766743,0.06703623966665082,0.08011149603060508,-0.0017612036719116847
ANGPT1,0.09857596658156537,0.039256326098005515,0.02945189325202963,-0.04261782299792409,0.01480389861879823,-0.02323581949560214,-0.03477461079687335,0.007682541183273073,0.054246753024548934,-0.036685834406878434,-0.018951553124805072,-0.04812374232407737,-0.02284972517611357,-0.008468163047727323,0.13582254674414035,-0.10131903008619828,0.03356638239564079,0.09238933132110015,-0.02865203716577925,0.08828360247579829,0.01694696411846394,0.04779261355029851,0.09732935735148751,-0.028448213142183473,0.08795049186466235
PNOC,-0.028526034780218167,0.005960703468083133,-0.030533211786917303,-0.03945910141278411,-0.015695537546424842,-0.03854195525249329,-0.01642247843437847,0.03824264031086104,-0.013189245736924784,0.007772836497787214,0.0478863228508673,0.07918933648743057,0.0017205905091052624,-0.0006362750833302454,,,,,,-0.029256187448450002,,-0.019067937910979674,0.04516649448254926,-0.07372418151923402,0.07503886245200811
L1CAM,-0.04305071591806325,-0.077800188412614,-0.04911459392278548,-0.014580262801935558,0.07908249905140283,-0.05229364030123841,0.06926097520533214,0.04173537005053576,0.07187247129638967,-0.01117025567422837,0.05207805722351869,0.025765252503442443,0.015578008134586402,-0.01947298065375214,-0.041455912274301523,-0.11502391185679392,0.09356700406554654,0.0937506956424647,-0.022684425360300346,-0.025777177126938677,-0.019148704706663036,0.059846799229790706,-0.016982256908678058,-0.10287296201571758,-0.06963318132714569
APOA1,0.09577280532711775,0.06149753504301252,-0.0015032407567542498,-0.02872478467610369,-0.0331600597783664,0.008963252932841344,-0.03126354809581862,0.00277182179985907,0.04140930896596476,-0.007157810733171497,0.01669315247038519,-0.06669236248115998,0.0052736329015081245,0.02292274675255581,0.08839567899129692,0.042315822108812004,-0.03282671151086694,0.08423894741813276,0.034068948269408955,0.14954845243368817,0.09483546178821922,0.041207898564391575,-0.011050788755640207,0.05668150085233629,-0.03742294838984519
PSEN1,-0.0423792415578246,-0.0102119966707166,0.057548402079840896,0.038560659164201594,-0.003353686413795534,0.03725023009006694,0.02359492789214703,0.014003702957135686,-0.0649816174207072,0.013434108113775019,-0.018103398967750213,-0.028177864001485836,0.009427998606682,0.01754141772017401,0.0959792285481838,0.06866575951516316,-0.013457030322908185,-0.04574216012818529,0.009233336398859995,0.053251208943968745,-0.029663610267055163,0.03018240230706301,0.0019196791226583272,-0.05412373375553896,0.08169231059386305
CALM2,0.049678802503911594,0.04926855185589654,0.023994430387576413,-0.018992433168453653,-0.008901201386250434,-0.017478188779108478,0.06843815888869555,0.019987991924931274,-0.016063732409308064,0.006626788998684612,0.02275930502062381,-0.03624206008454869,-0.07907811401592321,0.017435487991638587,-0.0013977713534701892,0.10798691039452063,0.045841869448675035,-0.12019116701684444,0.024320207944686985,0.1008889945068813,-0.057861687787017495,0.07342934278444438,0.03440966922505612,0.02762827926141149,0.1404846828900528
CLEC2B,0.0030295777809376465,-0.052872204341108925,0.011555647102574769,-0.038787080146582095,-0.011221915539444198,-0.007000289290276595,0.029099382070587206,0.03444109654899585,0.05120317920818817,0.006788542105933669,0.029437157425531466,0.02043251781756167,-0.022276184319508837,0.0010185464547785034,-0.013731513931777382,-0.11998597851645057,-0.10830048170984562,0.014796289051516757,-0.005337319580876747,-0.015195354843539052,0.03421637897554105,0.0673408658696213,0.12853424963937185,0.006329090840976706,0.0011949213916192952
NTNG1,0.0676668740227411,-0.07058244258958896,0.020991861927903133,-0.020584231860280716,,0.01213013918041848,-0.003254259513484904,0.14609610860475067,-0.01411151547355114,-0.03710345007786008,0.010663127257950794,0.14072177196985447,0.014920192676643759,-0.0343588130856223,0.016601165783224178,0.009830462558786718,-0.01646693907273199,-0.07009721750327878,0.03280222281790967,0.12704326715431874,0.05179061454744558,-0.014060046292609648,0.10199421760789044,0.027695030538096188,-0.05210410334316337
LRIG1,0.0397363497825197,0.16433626857834482,0.006739336880815037,-0.04896168751495757,-0.023187828529455105,-0.0302067933921439,0.012897976522094609,0.00820670859514402,-0.03523534666769022,-0.022010876886873743,0.021450824054384462,0.053964375291504815,0.01919680987039069,0.045817541907220885,-0.04604368569888806,0.011767540679766923,-0.061148846902511114,0.19366344232510405,0.023255968238503424,0.09643738063593982,0.11647672556809853,-0.011298617437269055,0.0670094607606941,-0.006897614960335755,0.07463725601935155
CPAMD8,-0.03035095647080099,,0.029345534025926066,,,0.0024637497806659233,-0.02495890139736072,0.07400764924524167,-0.02174875334877949,-0.03853294427315931,0.02728708603656314,0.00754355974212919,,-0.0014048505292330522,-0.033988583034446566,,0.0468659743376927,0.03926474086566204,,-0.02701184223159192,-0.01093865484909814,,0.041477882055372166,0.049520755810500666,-0.013942840515347442
GHRL,-0.0484227690963884,,-0.008455465956283848,0.009439219254863327,,-0.03892162627123818,0.00577449653283913,-0.0012447749481745995,-0.02884545715325904,-0.04393948221022537,-0.01950834340314179,0.002331644169271465,,0.10971584347730783,-0.057052659508125735,0.051436171618153156,0.013462029465151508,0.06456071475674262,,,0.007923606207027587,0.004278620222082509,-0.024333339474209865,-0.030741406621408878,
NPY,-0.023290116976428354,-0.04697927601713265,-0.007430330709246432,-0.021013769563307104,0.10807560706892282,0.04004797162968636,0.022720443061208056,-0.009758133118056456,-0.03372807261272022,-0.03616483260138166,-0.013563413812907635,-0.047455683634948,,-0.02129273842448854,-0.025835845971061075,-0.022092844781439108,,-0.04780084781853233,0.07707044092082445,-0.0005143499641686649,-0.03218138729323975,0.08664097267650049,0.005291506003675105,-0.02180830902398749,-0.06880903458689956
MMP2,-0.009368656017504166,0.03551309691651955,-0.019832338351691375,0.02806445583624098,0.013490075703529425,-0.07991564806461156,0.03921894506799048,-0.005153063453206444,0.048284428266834406,0.007254513235345245,0.025369200056426733,0.02740674653069039,0.03513677675082543,0.04531410433650225,0.0576417736857047,0.13076410140069974,0.11680454796610995,0.06091373413247631,0.0020807512884521836,0.033475748740222994,0.06435481551170677,-0.02322817777098573,-0.005038558864304866,0.05689087936858871,0.010581374972178594
LHB,,,,,,0.041044590941830904,,,,,,,,,,,,,,,,,,,
PPY,,,0.03753578124141108,,,-0.024627901021064554,,,,0.010504616899070628,,,0.02827696677414626,,,,,,0.06332188375430439,0.045334711051783744,,-0.031413470315978735,0.05663884040023258,0.1150074633117739,
ALKAL2,-0.02535939099965878,0.008533538390586341,0.03641266219564372,-0.025443706717444777,,0.12122330019884797,,0.008844683844183179,-0.009220725762186407,0.01559063571115092,-0.018738974817623565,0.09115497103617723,0.04362795182937081,0.03204395173720517,-0.0996036605021781,-0.026401669609763638,,-0.00818560358046193,0.04098540997814006,0.08150915288437448,0.10817898464957415,0.017814577712526796,0.06208086983701726,0.020738197017297892,0.07830574239798786
CSF1,0.043360527636053955,0.10115623749837782,0.06792770463044852,-0.018998950622999417,-0.007753856911041323,-0.05672592795343622,-0.0026734649577789754,0.037197157348409136,-0.010669965052075172,-0.01882799850683246,-0.038462662445551896,-0.04354090375139988,-0.016185208435140295,0.05096024923793384,0.012959158380954744,-0.0021760226369951594,-0.00998526074699135,0.15302644360244252,0.06566365199699177,-0.04572251447429249,0.02876475628429256,0.009447412509305394,0.06689394501521659,0.11657641660510548,-0.03713560599312529
SEMA4C,0.06112817922167358,-0.0031188448931809506,-0.006505316254731969,0.061677863344023795,0.015186262843552704,0.01004211536158967,0.018204687559888005,0.03645321142036309,0.004168881747669089,-0.00014421348010470355,0.028605881934084924,0.004586615386006294,-0.032340429668276674,0.021028476562637868,0.04811454466436503,0.07967998501436972,-0.017875710935162586,0.09464074060316492,0.04103603269405219,0.08306227573753588,-0.013399114015715266,0.027623437004927497,0.09459095095627207,-0.03042764141744976,0.001278255888146537
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.030145445503717436,,
ICAM2,0.022594022205461688,0.022247720672894947,-6.779518211956353e-05,0.06145687666525077,-0.04451376419531241,0.05698220013629394,-0.037111406381210583,0.01722542816273357,0.023627567804203036,-0.006819803263089006,0.01021241530177257,0.02002725703508009,0.055151458613374296,0.038206744445665033,-0.00034597083082417017,0.09129714703756814,0.0548841858864738,0.07315879151178961,0.046443553135394375,0.03868789307818637,0.05297641738062888,0.030137133535761626,9.729877851964306e-06,0.0031380193072999096,0.0023192441715321325
SYTL3,-0.0207428085983729,-0.032519884934121106,0.031008427142278312,0.008927631137355726,-0.02354763709401455,-0.018986267056584426,0.03532989657645934,-0.02656504347873116,0.04135824992136854,-0.03495669509968457,0.03721162384240111,0.11505806857265549,0.010368562440817282,0.03590804246762513,0.012042718114006066,0.15460613013162067,-0.018935919376190626,0.09959274417001689,0.029506447273418387,0.03860542681982271,0.025439284679034654,0.04169331337982181,-0.02478181262966835,0.13036534870252917,
IL1A,0.0353689219056041,0.004502971746444993,-0.0030965081556094446,0.058846668758015856,0.003396755807290649,-0.054223794471769615,0.015741432278519624,-0.0020258021502770574,0.0499639821505367,-0.010143849025877817,-0.010877751465865374,0.09048484433465334,,-0.018513283056770757,0.0031896570083087953,-0.005728693165903349,-0.013303650144450577,-0.0075196241239785236,-0.034331800881254614,0.017351893375282385,-0.04386027664026835,-0.021764666872891872,0.07711048049804592,0.06286258275713301,0.14258057452026757
HLA-G,,-0.016832977363815196,0.007253140508611295,,,-0.04361820439266446,,0.05636421481489263,,,,,,,,0.07355289249859558,0.06261726910592691,,0.03433346608732386,0.040544198104671164,,0.03346455942819969,,,
PGF,0.0210925201590867,-0.015856707400863937,0.027346383978179244,-0.03204053726616755,0.06111255006626618,-0.0033918196863343577,-0.04619990007371334,0.03188897987302991,0.03667882602924627,-0.02655097118852178,0.06593840985537269,0.07547380047514968,0.07221058729465242,0.008704382791290688,0.1330317586338114,0.03967908269878925,0.02282900873334565,0.11527411312254615,0.00850228000832589,-0.022824879555175485,0.046959897663710316,-0.058736151801509866,0.0034183424873836035,-0.049651630292489875,0.05767061318730581
