,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.014606702355822374,,,,,,,,,,,,0.09843509346170244,,,0.03427403207409704,,
BMP1,0.07355299349734505,0.04082687058154897,0.013183829595777274,0.035419131185136316,0.06446204867141518,0.02495478625974795,-0.048453117769625936,0.11865207903431135,0.21421518851574747,-0.04696452327735528,0.02694823074450409,-0.03225397102089786,0.01934776986691225,0.017837739046081193,0.12473701471754982,-0.025509301262355528,0.007514917213399406,0.14218348970726857,0.04862088268272057,-0.01930598157170882,0.13085898104724808,-0.007639603921982952,-0.012898942452322345,0.09280068585482763,0.023494283717224715,0.052684221105524245
NDP,0.05103442868174036,0.11973963131614453,0.003961222623706444,0.07909260311471752,0.03080582877963149,0.038469996306163115,0.045174590189800634,-0.016465797460251026,0.01636833865516126,0.040908157075703805,0.017330116571687815,0.020075134889891235,0.0440809738622384,0.07722330727236633,0.07246574579762897,0.012206617934517336,0.07021264137991386,0.10718238602451256,0.13513801680880885,0.09387896632461198,-0.005629687942853419,-0.013329762862665837,0.08569126538449093,0.07975426346898894,-0.05535978136642303,0.014000190610478348
TNFSF18,-0.06091286123405844,-0.014173505907351103,0.008050852799167115,-0.028156274944986546,,,,0.025878419796850904,0.07043768051144875,-0.06070071668520531,,,,,0.04535639849034609,,-0.01946999631809692,,,,-0.047641246603575306,,-0.006488160013086902,0.043646071983754586,0.054739413024588665,
IL36G,,,,,,,,,,,,,,0.08025339614423177,,,,,,,,,,,,
RTN4,-0.10938794042605289,-0.05504598116200325,0.09218647178925067,-0.061201277809508896,-0.009361255748479735,0.02868585293180904,0.016769610549434343,-0.06877275694108917,-0.29616078145675484,-0.05832995749460215,-0.016927897491325866,0.1640864322584532,-0.06988583019370491,-0.0799228041471519,-0.04964050402327003,-0.10140960147068587,0.008772818871452882,-0.05132734643360776,0.00549305683844414,0.027370214949379162,-0.13040447995898408,0.04238305418937677,-0.0027420309893015685,0.015423070854315126,-0.07275983862338552,-0.03954744182624774
HEBP1,0.00991773430902554,0.08914959089659674,0.020780899713617358,0.011328569005457242,0.03381196401373522,0.022709320111929603,0.05391730747164822,0.03090608039581418,0.10677745919695901,0.05559363358192131,0.001929549059719956,-0.017839965576638153,0.032922506247013414,0.009861495311069474,0.0402260495337988,0.09333869339468495,0.10121522105078146,-0.018909570520201785,0.0492479886683042,0.07228428435934788,-0.05784004042449766,-0.043262320185652875,0.11335813994595764,0.0839072235287918,-0.0036063251469403176,0.04201741803266757
WNT7B,-0.048474208076818306,0.03725448253243955,0.01009242755830051,-0.022251845456363627,0.004892084581775145,0.03582972519041047,0.09112024817086686,0.06256542833549185,-0.030007253980836823,-0.05336847052490785,-0.01963841977355116,,-0.00531632802329074,-0.045641259466947,0.05320343144519561,0.05160110401853329,,-0.0014235135971218296,-0.005744164720212203,0.02296890214295349,-0.012323727531184539,0.027646613026396538,-0.07323686674216605,0.05117108695876937,0.021536286451883928,0.04495573688378254
PTMA,-0.04861579944681649,-0.09191132708963197,0.061090742512574604,0.0499533391775207,0.03910574008440724,0.053408018221020856,-0.007727730023344813,0.15896186971492354,-0.16949892285455545,0.03273976807535914,-0.012641477107773726,-0.13135156911277557,0.04979586564476042,0.023164348541199684,-0.028786800996125843,-0.1962823039653203,-0.16005039636156151,-0.21569576535691962,-0.10571205606980366,-0.09101638710868437,-0.06467111842681192,0.06894486311956392,0.13206849386146155,-0.00464596211503492,0.05340684721096328,0.08894952686240667
FASLG,0.0026730880734608603,,,,,,,,,,,,,,,,,,,,,,,-0.008308352763049075,,
CEACAM1,0.07976161576689814,,0.02214536190966039,-0.05183824679602168,,0.01656460861687747,-0.01356289348370938,,0.06835212598028258,-0.03552069117621045,,,,,,0.005709678671467895,0.013669372764351082,0.09867574808494002,0.04125186273039768,0.011628149606019397,-0.03923934478312738,0.011752579315651853,,0.010310645359776249,,
PDAP1,0.12513306645659134,0.08024247008217579,0.03631158076037239,0.06376077321613402,0.09504605355567032,-0.004393561244393123,-0.004397545282708272,0.04459950107005646,0.18932056549825846,-0.0161211121376669,0.036481224831240465,0.09639042761734541,0.12556972666136743,0.04102157996982128,0.01197495410123441,0.049808629222501934,-0.07623145615806161,0.0617037608478015,-0.05529149454056459,-0.0961042100460386,-0.043781057456657606,0.01825881571466923,0.08185611825692968,0.06096805087250956,0.006412453560492502,0.0828457861312427
