,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.013141605909012566,,,,,,,,,,,,0.01111290837438138,,,0.0034392781974282647,,
BMP1,-0.0006429377290268268,-0.016136850847997174,0.024344727686225198,0.001387968614647012,-0.002935625996134638,0.005808616410310408,0.01827414269338331,-0.007544908880650268,0.18373333430377956,0.05895529814031779,-0.03794283073997698,-0.019708828477800883,0.06464173446793538,0.048363365716598675,0.1241765022297929,0.006832871922469421,0.08497996192963495,0.06695330877898635,0.07488332180396298,0.08345004237978673,0.05261427129202383,0.06777069448220104,0.07269271800726243,0.19257682959796063,0.06588632490371758,0.051075165941852546
NDP,-0.06047848182470531,-0.023529318425602432,-0.05541137041485722,0.05024945695439346,0.023345695016002248,-0.07766781542469713,-0.051401640513016246,0.03429297860465959,-0.015577912394820507,-0.03330073737441526,-0.046732247509718584,-0.03462319867014722,0.05541192003074298,0.0764576910957801,0.03937726789369075,0.08357600732189183,0.09146566014005608,0.07252561151464956,-0.007021931717268026,-0.0144394046513742,0.057317252169404705,-0.07773512626557114,-0.10096928412282512,-0.051585703113191175,-0.07313309870644573,0.027101213145440076
TNFSF18,0.0012674126267653413,0.00598131684472754,-0.031697773372981526,0.015312135820659408,,,,0.011885022100057084,0.0666807604663409,0.005406478599149143,,,,,0.007579702470940607,,0.029003550342860587,,,,-0.024101512242899848,,-0.0019623654387306683,0.0205956311633723,0.0004915819555125547,
IL36G,,,,,,,,,,,,,,0.0026174887682725214,,,,,,,,,,,,
RTN4,-0.08979579526126723,0.11441865116519408,0.006244095055619733,-0.055796943883844353,-0.010630459152655966,0.024545812796256186,-0.04825924747107562,-0.06620934555619556,-0.177409475799266,0.0015545201371398112,0.006639223602854308,0.17215993928463671,-0.023339767654934767,-0.0696623769343512,0.022237853339406415,0.06993456257104261,0.015507822448180351,-0.1487222750049369,0.0477942056186816,0.06144697712540209,-0.08409133251076305,0.017266453998251823,-0.029101225635399165,0.010808780214727119,0.012889260702911432,0.11012537901361172
HEBP1,0.03211237737176033,-0.0009996743089710825,0.0185126219206766,0.023394843897786486,0.07583904655740836,-0.0025303137232487467,0.055122360976266514,-0.05661123312540772,0.09697237402386422,-0.003193541935880115,0.024121792048195163,-0.037542948149672045,-0.01618731084053817,0.002041063629741187,0.01118531754683354,0.11395556006419032,0.07413589369064727,-0.05514613802879098,0.021941617177298096,0.06220802887352128,0.030601485884306202,-0.011629478383708584,0.018175884048549064,0.031174871845174767,0.012424112755905171,0.036944447111551953
WNT7B,0.0072121188774894205,0.060120871601734675,0.019187278077893992,0.03459706494282036,0.034105417898038407,0.055185989559711886,-0.003582476047249635,-0.03699792317248672,-0.037269537533900485,0.02911251506266878,-0.016112872713823816,,0.07071632779036417,-0.03742670207074758,0.02385945676990481,0.04468486609928917,,-0.00922431607790607,-0.05210546853267265,-0.007112448691915728,-0.00410733938951083,0.006146242696237221,-0.005740339797919118,0.07059122247172796,-0.001649837788241792,0.04723940607934844
PTMA,-0.03169722893329718,0.12174268307530176,-0.03287395108756239,0.03977081521576518,-0.139475566693187,-0.054188408500926044,0.06464710319792277,-0.006603893696946256,-0.02741230489542809,-0.039962757773685395,-0.015559749908867519,-0.14837773706105123,0.051745240674200256,0.03467828892148894,0.06113316734199772,-0.02760533973837628,-0.09151281994447437,-0.18713869767568653,0.020921050230456425,0.029238694745941363,-0.02490137576504247,-0.005287336992540365,-0.10651392058702594,0.14286290602392004,0.15226365356879012,-0.002154535283324821
FASLG,0.04616722508664227,,,,,,,,,,,,,,,,,,,,,,,0.04688331010620822,,
CEACAM1,0.05145927049971445,,-0.08915685803869644,0.02838067234965057,,0.07475283540877728,0.013192241950870674,,0.04447702279162926,0.026538118055582868,,,,,,0.004361777974535747,0.006350421246063363,0.05688023131313616,-0.029990802719093795,-0.026071221783434097,0.009699093662152256,0.012482593201554301,,-0.01173776231915988,,
PDAP1,0.08174299829652411,-0.060644827230075485,0.01835566551544157,0.026626634579102675,0.0422447137375315,0.0036268273217513205,0.036163682635928465,0.022226140160244563,0.13951339864386963,0.039503876780934324,-0.0001690779385415718,0.028480093083599525,0.08180264143933338,-0.009057487416474786,0.12541062282280835,0.15759083073700378,0.0675282751272831,0.04438789148140803,0.053657296055895164,0.05987660527789304,0.043853108718395144,-0.003950296047500932,0.030931938620669605,0.04963964295870487,0.05245791797268011,0.1414858034170047
QDPR,-0.11080117412006907,-0.02185789191306,-0.061679471126049046,0.040735097903408644,-0.11318571712701299,-0.00928794696790355,-0.07748823664977654,0.03683440264916431,-0.13091206820774728,0.013726138339442232,0.008645610395319794,-0.1891445004659931,0.03445223457095544,-0.0024613841315496393,-0.12198022178881311,0.04873818516066537,-0.009276870625240526,-0.240163043221742,-0.06558411523733272,0.05540260558328093,-0.10442072459588939,-0.035409865432108084,0.009610205912995745,0.024534203206613397,-0.03145155170430148,0.032480970226002465
