,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
TNFSF13,,,-0.02853431957211327,,,-0.03319717330011979,,0.06664108900317059,,,,,,,,,,,0.006877768268842279,0.0875988746397447,0.0275686812275914,0.0039322687921552815,,0.0019380174046834753,0.01734830721738032
WNT5A,0.0026786688104157488,0.07607983626242823,0.05731232005869355,0.035524529279245785,0.10695572900320881,0.0452543836573355,-0.03674597945329735,0.21199230127562885,0.1445614926532717,-0.016107904384983752,-0.01846930700228333,-0.02572938017450095,0.06103882062552356,0.061238514279084465,0.08956358706453134,-0.045076665208715165,-0.027482344554074212,0.09386677515005848,0.07124792227298786,0.03253431369306046,0.02010923364175142,0.02110910082479861,-0.05418446602417151,0.034242989154984846,-0.010678769091730569
CXCL8,,-0.04995419489474539,0.016395320807746992,0.0667599388704186,-0.05469291758783173,0.036885419778257406,0.04265002133094381,0.10304035922244817,0.11264491048957807,0.05552431323422496,-0.01605158243078415,0.04298317068186794,0.015891200276767995,0.004215267380051417,,0.08591297750208494,0.1907463710942171,-0.04051894472268447,-0.032841354317950856,-0.13604861055377898,0.01170708203040291,0.026868767237759168,-0.008379668393931417,0.036657466514268607,0.012168842917698406
GRN,-0.09835512034457618,-0.08379177571575928,0.05844849429296729,-0.008574598788309178,0.015140892566748729,-0.027455773429623163,0.017206786376810657,0.05232896567645699,0.1777726542016871,-0.007779815287447357,0.024450321785780358,-0.0684512676777752,0.03398931249298282,-0.005811461798270705,0.016995916531252476,-0.11416286469308994,0.1584552111322559,0.07934806516108313,0.032763676079219074,-0.020298982231379815,0.0011599972115212461,-0.07810695521420785,-0.0527203837187313,-0.08729858067609081,0.00602438320137484
MIA,-0.006276894122181419,0.05667500183473273,0.0340544797847914,-0.022073155169867964,-0.019352753882353687,0.026882710156280357,0.02227737871187922,0.13757998375581362,0.07742212268791951,-0.0003313204191768574,-0.019603138112597365,,-0.019705228374473704,-0.008158599500612984,0.05308820530766296,0.007823805311090072,0.0705674347672067,0.04695846585710472,0.0745090404788951,0.14236501848995906,0.06946194251500543,0.01044905544548718,,0.17780697781187033,0.1318100384930324
COL4A4,0.032251385056587346,0.01607603826277577,0.011448558824955902,0.0007740695246751579,-0.022411311242909432,0.011434898026443385,-0.017819913357386523,0.06312259031373019,0.041592441357415896,0.013263275057689967,0.018303134085720013,,,0.027233811866191976,,,0.04134293153269207,0.03260760972302279,0.12001103186925165,-0.05323639595273273,0.04004460751291841,-0.046403352930417294,,-0.002322262032266097,-0.02271957058102161
TAC1,-0.025943808847974762,-0.05819288492419756,0.026200458485578004,0.01050632699902275,0.08085296491362014,0.06568731216479745,-0.03131080446293943,-0.10690466467186405,-0.15059189233948736,-0.04102043516203349,0.00047218737856355843,0.05746087675061966,,-0.03163622421774885,,,,,,,,0.0005753845375168085,0.05820611349770974,0.07991529931891019,-0.005751961574944565
RARRES2,0.029185539551566234,-0.01754353523904681,-0.018314189191657552,0.03706014460543222,-0.056313476549419546,0.04496452122049162,0.0918119033364907,0.14557975169521623,0.21737631891096876,-0.014630308174697593,-0.044852122780901796,-0.04323551255203776,0.028756597941510337,0.07879702374523893,-0.06576365546901497,-0.011638060786135796,0.07072561877308035,-0.032295061821558016,0.014138969701237096,-0.09738296647459013,-0.042501596768923504,0.005838753507225149,0.01908667694321662,0.09907667592196784,0.024765485268340513
FGF7,0.10671245796921205,0.035628248069707553,,0.03914781987855277,0.08024558889926668,-0.001385898422197276,0.023938210482062183,0.020536158323118784,0.0852701110963516,0.019417278259518986,-0.005305090844930773,0.0005110648041361038,0.018761416186260028,0.03937674797912497,0.020251947901102848,0.019801070369930507,-0.06276567456906035,0.05685578026125293,-0.005801619206973407,0.03810112481717805,0.020382036660697978,0.11058768077020348,-0.10403316586315425,0.16378023171387168,0.05224451987424499
EFNA2,,,,,,,,,,,,,,,,,,,,-0.02324035521558227,,,,,
HBEGF,-0.020126296084810147,0.01184133698243051,0.02517134483677394,0.03358681641358966,-0.011399347893949068,0.03375754921542655,0.02700936158422139,0.1518651987571206,0.14109930596537337,0.07124851496703877,0.017674409358706015,-0.0031674960153459768,0.08578991473592654,0.008659084365416812,-0.017375049871064176,-0.008829136276658609,0.10507774670525057,0.05682113482885747,0.056044230647828895,0.04476490503567636,0.027536351593317365,0.003922839136379669,0.0014767701327691707,-0.03700303256171865,0.08666177342394363
CSF3,,0.04821284131405339,,,0.06857025897394085,0.05407900885639409,0.015346487719041893,,-0.044195990173774076,,,,-0.009615354210270112,,,,,,0.08031745952464346,-0.07121718532159774,,-0.006165334803006417,-0.032331528144614916,-0.037423367005431966,0.10309856166775856
PI3,,0.05405385614245261,-0.034854875310987125,,0.003026049792706699,-0.010855993344468745,0.006154110052012491,,0.04545631102632431,,,,,,,-0.020922094068480144,,,-0.0351089203230258,-0.18833366476543123,-0.030581519626395128,0.028264353513838228,,-0.02994352545271736,0.052113366371303746
PCSK1N,0.061191213494128295,-0.04897572106536384,0.03688616215589063,-0.01819082228867165,0.11276330897738543,-0.05243134849201781,0.01936545867111142,-0.08475980786600834,-0.07127378232241662,0.020010384890760045,0.020639338120856613,0.07785867179266334,0.09322500750344695,-0.022935971139589367,-0.04466846905364113,0.02148811254992847,0.0043467233136733644,-0.03268868341710837,-0.01472482800751109,0.029815225505499605,0.01756346716464531,0.055319908227428695,0.018711560405335177,0.10695215367745319,-0.021759296987511716
NTS,,,,,,,0.05286941997031594,-0.002771551184264193,0.06240719020072787,-0.026770126805271154,-0.0008090488828885574,-0.022955703273237073,,,,,,,-0.04678440009682514,0.04658790043041857,,0.08792099787812407,,-0.013483477615137306,
SFRP1,-0.03774889720888733,-0.01268467306824281,0.046781632781721774,0.0009868855528822852,,-0.006153592339880737,-0.003003370801738204,0.08975637042288909,0.03345787958230249,-0.03583105241206843,0.025954174723783828,0.007308976494968323,-0.026251097876950052,-0.010909394813626502,-0.0021329910578004718,0.004880887697111744,0.05666845908215057,-0.0458998154528226,0.022290505578800697,0.024053920261592546,0.033419602026162835,0.017675418048861816,-0.043092821776552354,-0.05413110852380224,-0.018599718336222933
CXCL13,,,,0.012314195567137346,0.14821883343604797,,-0.019925798575221962,,,,,,0.0809217101358532,,,,,,0.07108059625738529,-0.013707537451300577,,0.027837272256308707,,,0.0724402407814373
MICA,0.0017933124450870328,0.016867960748015526,0.03221886183014703,0.0006960633213353339,0.011128346304289903,0.060297594156457225,-0.027676001911413898,0.02122010197887515,0.14955797835623383,0.04321856431813312,-0.007258628249731441,0.04276879672943247,0.02855996166371688,0.04781125242522717,0.0724586618725072,0.021359049826889836,-0.05747205515725715,-0.00990463507310888,0.05234685500958905,0.07290280368645406,0.07729104379008736,0.050476232153419065,-0.053784042420001746,0.04036977474112667,0.04155909777856288
TG,0.0025162473681825154,0.001624538365682357,0.03121797769152814,-0.04304706221662827,,-0.0017287893178109647,-0.036482231385858994,-0.02277817915395201,-0.0017700034731997648,-0.049178258277410763,0.017468552475643245,,-0.011365240655512225,0.013848781572780099,0.13650131865261153,-0.0011532699476204471,0.10516725642717469,0.043454937683317804,-0.026647040211294926,-0.014447261743528842,,0.01718731520161851,,-0.04709106590134803,0.013961690005532148
ADA,-0.020860268241695002,-0.0446382449348861,0.019343888305393134,-0.04701902797301864,0.007255121740756575,0.046841490795835175,0.0469795161842692,0.0647581632591438,0.19685108055632852,-0.005196399392119562,0.05898001273784499,-0.03126121275319878,0.13074878026049436,0.036790895258796044,0.03320456487294079,-0.045910599588004065,0.14952421692362508,0.07783958167473211,0.035587154698815904,0.014430262750503535,0.0028604513848098866,-0.023435042216507163,-0.0744362675709318,0.05718203656440545,0.006349960151042485
LAMC3,0.03424554344694682,-0.057750981503727435,0.06894261524519253,0.006575749080647272,0.10960476068606378,-0.0011041566382210815,-0.028509797669563974,0.09114643626983825,0.1883643457519742,-0.010555578236382104,0.019863490543180345,-0.0059432915680445115,0.1267882532889157,-0.026643297036282352,0.051042822263426955,0.007321973560742065,0.022268217241978208,0.009196777018273332,0.022603376851754217,-0.025713010296807826,0.06563904843875205,-0.013585237113573392,-0.06355250363493119,-0.010572912493787341,0.004325521957941278
CCL7,,,0.052769610622259405,,,-0.032764174390016255,0.028837999299667193,,,,,,,,,,,,0.09073974201063603,,,,,0.03184597524431714,0.007808017254512145
NGF,,-0.037674535616505064,0.09337533158912557,,,0.054375866202995185,-0.03889342829737002,0.09573566196399072,,,,-0.022955718388044593,0.05017306828343989,,,,-0.002901546283804645,-0.025322516225941633,0.017453417029956796,0.04690317345374198,,0.007524776316075396,,-0.04440565879620471,0.10432752361191909
TNFSF15,,0.007303542335230842,,,,-0.028355054449871058,0.0431298384533219,0.07352108663127307,,,,,0.1647105849168804,,-0.004692526337441327,,0.01859409089999728,-0.04121183486261971,-0.029301857109619113,,,0.007340988917661755,,-0.0017226156841791582,0.022601738575943137
HMGB1,-0.04509171868434543,-0.012217481866238233,0.019075256127563243,0.053469551514894485,0.12363342354053591,-0.03841721328547007,0.0499476872034856,0.14137190064251715,0.18352126406157956,0.02503098803162928,0.0016368745286335336,0.018676326446910637,0.12422143603034165,-0.03196076660665126,-0.00027152780737524005,-0.005932110778480331,-0.005578105043799126,-0.052259339746483786,-0.08925791803670846,-0.06105134255843994,-0.007453165791431216,-0.02667790065635108,-0.04776298547184959,0.06233615978850432,-0.001319019897140731
ITGB3BP,-0.011298703304825065,0.006253692739998081,0.028787122248915862,0.022954137674574743,0.06373272074369751,0.041814548666393,-0.015747933096970066,0.1968410802493391,0.1429390442295382,0.05029550758910386,0.00030192415545373226,0.010623802192900749,0.04606220885245771,0.0818825954587754,-0.008719496995964388,0.04101936355099838,-0.0032877137107816977,0.05988778781689766,-0.030266262835779198,-0.026887992478054294,0.03467081452999076,0.044603415832943014,0.08364744968554319,0.054097083544672686,0.0038061310713628943
AANAT,,0.03644001640269822,0.03471395879200683,,,0.0030623778816768112,-0.015303020166505522,,0.09230739728504794,-0.015425525107683996,-0.00509877569023625,-0.021581751294954217,,0.020213119042520513,,0.034715763076719586,,-0.016885081383143534,-0.02636816156993954,0.07834183844244189,0.013279669440356743,,,0.005233045829880598,0.07164250085590164
RELN,0.05243979139786612,0.0349590748997436,0.03329769490685611,0.01047563306503593,-0.008623614172124892,0.05859375394849613,0.07152035902730687,-0.08504828746448764,-0.07777157835181087,-0.04813484656104864,-0.002926350216955056,0.0030171006335607455,,-0.008400893577645435,,,0.027150839210224608,,,,0.0003340780760736252,0.05178973085331027,-0.04060863382884894,,-0.04091947144356716
IL15,0.002209139740776283,-0.008989109086663961,0.0706621532421075,-0.03540001043694851,,-0.028757853661192722,0.03704985596610959,-0.03411258390250263,0.0598164919697056,-0.017806906919616724,-0.012040129157672923,-0.031027575358833402,0.09071733136985433,0.08989846761437237,0.030598391815816684,-0.0916746255383326,0.00769352987472633,-0.06425339348096792,0.09862590519010335,0.025310365994937672,0.06554620710921583,0.05471964278635973,-0.004314865279408495,0.05798718217599294,0.06884112027656972
UTS2,,,,,,,,,0.09890979857564107,,,,,,0.09851379480598477,-0.024010477256682122,,,0.09406127462264444,,,,,,
BSG,0.027639771981022142,0.06965265183542944,0.017779261741410705,0.020630035420887094,0.009522169554547053,-0.04732966147707629,-0.0538602257059833,0.09029496333947207,-0.017745592016067516,0.08312758137272351,-0.0038609875735714856,0.0068449721400077055,0.02624210355845751,0.044178448571812884,0.05886035771873299,0.016254451907121537,0.11032842587024397,0.06262392182389968,0.033081775462814024,-0.021800508583994276,0.035486722840436365,0.04095007940505983,-0.009532031322177524,0.08571054709637299,0.04312834796069067
ADAMTS3,0.01492867797358927,0.05832708826529599,-0.017835532005872335,-0.014309277422547631,,0.06684321952092624,0.032940204267944036,-0.033981748248927086,0.22130015678908008,-0.029504949762098304,-0.01259605498319852,0.03068216773206096,0.07300997227032349,0.06296055378548929,0.029171179184365976,-0.02436824749798792,,0.03841795802312003,0.11945863619021674,0.07118394852426131,0.07004671000760435,0.026579962554036943,0.01266425994916621,0.11866420839759603,0.010891768347608397
CD34,0.06133477225621313,-0.028043466203991233,0.031550568853208824,-0.012242449427148808,0.10641153472468204,-0.04445060663627406,0.038204585598811444,0.06642186637369946,0.15276535202068844,0.007674356515898817,0.02879178185100758,0.0027883572303088774,0.06731025569219569,0.019980668730064537,0.03666548107784121,0.007685033336109923,-0.002993189485396509,0.05009737501269154,-0.04593674412077333,0.015769227704003953,-0.01266562259812145,0.015334253905364532,0.08433798252864257,-0.05387594345918271,-0.0026608679168141774
CCL23,,,,,,,,,0.04913139075518643,,,,,,-0.04022841089130938,,,,,,,,,,
PLAT,0.1099863563252954,0.06878727111041935,0.06849915377686418,0.11013543833410999,0.06188315371899879,0.007885773480450442,0.06746460850149609,0.13577788525829124,0.20891443736446258,0.07894272334332986,-0.02439356243406035,0.08902714321155493,0.049640125843427495,0.03499319779284879,0.056420147243555895,-0.0015000906848731763,-0.032516161348371236,0.0649449688074122,-0.001543860953936045,0.13138085182039375,0.05044638230272874,0.0419809918379789,-0.00660142050630638,0.017310059784868263,0.006167839657699319
NTF3,,,,,,,,,,,-0.0035193960410000312,,-0.006121582571359314,,,,,,-0.0032733919979039275,0.17369208350273285,,0.13937557226131744,,,
LTA,,,,-0.00032965889630304375,,0.03008853713566638,,,,-0.03552090793230408,,,,-0.026148091751879324,,,,,,,,,,0.02597659124944588,
CKLF,-0.018851789900388813,0.07670415773786325,-0.04669613471195332,0.02898706095559165,0.035776396447108616,0.013138718556508742,0.0345588960505114,0.18109843466056846,0.21118751824520748,-0.05245458349064707,-0.04096214620593895,-0.009155766841990482,0.04277782214749056,0.029890473182747086,0.11251181794643375,0.022640991462206807,-0.0014100837132263852,0.13220164999154538,0.02034020180445402,0.07684950939738874,-0.0058737808436266645,0.04743543805535376,-0.039417214786711355,0.11769530069280403,0.04956047721703711
APELA,,,,,,,,,,,,,-0.03137035496188949,,,,,,,,,,,,
CD24,-0.008312860476959666,0.04522917251237408,0.04561260882446807,-0.004069248016245297,-0.034068390906853235,0.027181795207846898,-0.08420694960276924,0.11740865007428819,0.04163544573691329,-0.04402691648433887,-0.038145487683247624,0.03282037379362618,0.027187312110521878,-0.03948768937069791,0.07371881624946475,0.040291835377210386,-0.020516371615392173,0.02483619544264384,-0.04524636205080706,0.07963264988368852,0.010241020718517317,0.06265463127005348,0.08639049016966613,0.03857929354080465,0.0662371938801949
HSP90AA1,-0.07174740753159121,-0.004367744161278614,0.007171294960046765,0.08974861528035302,-0.15181811339094586,-0.026216537752061297,-0.006477148976684387,-0.15621094966111249,-0.2008576875757367,-0.003734589493384399,0.0025605060661959,0.04870731349694674,-0.049180395946544574,-0.08272467468894244,-0.11034103058896867,0.00869612982855816,-0.08671339154231814,-0.070170067691398,-0.09354310157279838,-0.21867036675609755,0.015941647708162986,-0.07549804144985468,-0.05562186493365098,-0.05042002824827478,0.0009735136108702055
BMP4,-0.03092180035470639,0.006810228718811468,0.02242322152846522,0.01769741495799898,-0.013011729615451578,-0.00551414854320402,0.07318837180025002,0.20663808917735219,0.020199039514029765,-0.04147599958739824,-0.054569375394867406,0.028678799929309887,-0.023408703894224146,-0.022280874863234917,0.12455115183983509,-0.07860946245278526,-0.042593933312826654,-0.002072838187585294,0.06576163018487424,0.015364748647771018,0.01972318940148513,-0.014326559364834844,,0.11002478813596055,0.036709290791331624
SCGB3A1,,,-0.03260172064677632,,-0.06253155516639622,,0.020168761378940622,0.05344034894533763,,,0.01860839564102419,-0.010239184054682096,0.06061074236372732,0.0010459935653181717,0.13446824899845303,-0.08604388607016597,0.04472488902958344,,0.034279105665747586,0.038447544550423714,,0.04446910432933914,,0.04526764148796778,0.11520748244414808
IGFBP4,0.08315716287575618,-0.03218712766367104,0.07391527761266461,0.03998478592582871,0.10498457146718757,-0.02613942129782417,0.04283347415656933,0.14545937462175298,0.2518475727607297,0.049682061621965916,0.02676179847424724,-0.008547579415466054,0.036016136753090656,0.05429799530418808,0.012242311304485564,-0.03899202588250509,0.0832845735355634,0.056122544768879935,0.03463599658837005,-0.10692718508469741,0.022262605487920036,-0.07571866986628242,0.008385553535154288,-0.04222445823957641,-0.01052071185697514
RSPO4,,0.007531478632971223,,-0.05117706692299754,,0.04792494936269752,-0.04692470304806246,,,0.05928651001160769,0.019056024360065035,,,-0.01727732301671765,,,0.02837541241575015,,,,,-0.013529529095613274,,0.04660588944167798,-0.030555689207623707
LEFTY2,0.036369644146912336,-0.01862372065951791,0.044633694370448784,-0.021527860079528505,0.1116147390782825,-0.030602751756886776,0.059593872792681364,0.13140505209444264,0.16503696274402155,0.00308040855484763,-0.018131309156899266,-0.022955718388044593,-0.003110330576329062,-0.011116284109826003,-0.04269545683118019,0.0015609226501819824,,0.1025986649637952,0.04514742812159639,-0.021467494662652693,0.033585611456358855,-0.03983797327481655,-0.052946798183797016,0.0018867357995570526,0.03701184021108292
PF4,,,0.009296527581603547,-0.028796293980307367,,-0.028586096662564432,,,,,,,,,,,,,,-0.03260849193926077,,,,0.013539411161952723,-0.03369798752748982
ANGPTL2,0.013454420451948083,-0.007725962226778132,0.09378545183786204,-0.0028764685813095848,0.11049053113970538,0.00844265975760411,0.02650453891424228,0.23082900228110145,0.1767362473974765,-0.04816253391079785,0.0003986517804220989,0.03734479921749941,-0.07319653282161419,0.019499614698517433,0.00935210364772411,0.004565966794006192,0.1261607413179467,0.05200200820366799,0.07346951399268709,0.08300403214031832,-0.012296256354157388,0.05496793722976621,-0.024707365374025066,0.04242044885006738,0.02043264407189677
LRIG2,-0.0002862142877901306,0.08156087724185745,0.028033913883401828,0.001075682309372449,0.07282373856671981,-0.011579635445921301,0.024757600187172178,0.1653083237612313,0.04419484030845195,0.08257712878529633,-0.010811653202251062,0.02810950381681207,-0.003176082507374844,0.03501858912382545,-0.023686079865392628,0.07264959381123234,-0.049375847997682736,0.08393334137578426,0.031630312988016974,0.06701618262928183,0.08328059262818092,-0.02953778400658382,-0.002263952126661472,0.06290509385640956,0.0160929091989064
ICOSLG,-0.036283101180187155,0.036851197243007054,-0.0024904205593589764,0.009699997346612246,0.04546249340414113,0.06010735720684096,0.051171010644729675,0.11687347202446466,0.09941526971587548,-0.010835101617847145,-0.022075443506151305,-0.031621555735216106,0.055853079092498495,0.08358331718280097,0.03562660875773568,0.09675578675008562,-0.0007987689136419567,-0.011522256847725194,-0.0021043629237412218,0.11766948942082488,0.02335491911859514,0.02094384233773576,-0.09248038409027003,0.11178982465268919,0.07925979348731599
WIF1,,-0.0040413064967171446,-0.009785157071511442,,-0.044759094801360505,,0.016690130041719254,-0.13464312254995767,-0.15127319615489448,-0.021448327183746455,-0.012686603501491913,0.0774606439640216,,0.004240839787969121,,,,,,,,0.0001040012425063269,-0.03479688880931434,,-0.028709581960012606
NPPC,0.11186941435739582,0.04446353116236721,-0.06098828306751492,,0.08505832963603269,-0.029439011564797047,-0.001937381128153683,-0.04320561878747357,0.006887949047680689,-0.0004608538245226379,-0.022980211178750636,0.07249934886739597,,0.053076563989429976,-0.011625195788611715,0.04454975365712064,-0.01874592578915456,-0.04551290808766255,0.06454052935111751,0.059807381570008374,-0.016989855804665988,0.02444876345488487,-0.005884436162157907,,0.014289617160253749
LYZ,-0.08451772507305623,-0.06359471902413634,0.07729100757354639,0.0055350529677466506,0.00506799863019659,0.018754681213153327,0.0411055841029655,0.031026974844906317,0.20555162361766383,-0.029889325545186043,-0.04031735720909694,-0.06625855275650935,0.035081028951164925,0.03614473040836771,0.06934460549254037,-0.07737740235220786,0.014489812417998536,0.07276744992072035,0.026966143459080556,0.034333908684273176,0.059615164243727634,-0.030881409693292772,0.15988884332238812,-0.0010011692786969096,-0.018155132989274417
EREG,,,,,-0.063743447837693,,-0.0334168514088407,,,,,-0.02361472567974289,-0.023182645015564322,,,,,,0.07967789656858253,-0.029155333398152742,,-0.040772874823230616,,-0.0012349905200406532,-0.0387963660930035
SPTAN1,0.010911575010859327,0.01380254447301335,-0.008435802592388192,-0.024241224999471924,0.04233201214552235,-0.04624630426333209,0.012758307859599647,-0.05816538008955811,-0.07625105399382291,-0.042577455369257625,0.0011695235802078124,0.05918893318847195,0.0865357434995178,-0.010756194553007978,-0.07622315572325229,-0.007562723409079211,0.037549606109909456,0.008850516047207742,0.003036701741346305,0.07981470686808088,0.036476303813507215,0.03362027751504773,0.035030041177549924,0.06258503386887013,-0.04716410285807492
PTH2,,,,,,,,,,,,,,,,,,,,,,-0.032954796533169725,,,
LIPC,0.03743669764546048,-0.024736077565385203,0.01862462882497641,-0.02762288416688431,,-0.01871615619463244,0.027812078617590958,-0.02810702831844759,0.07752865524723014,0.015732354565727868,,-0.04229354328655276,0.06099068416396096,-0.00017609489944596333,0.039072480790833856,-0.0070013551346511296,-0.0062663078799039635,0.04761127802025458,,,9.773166760868702e-05,,,0.0706958542732062,-0.014543293045724562
COL8A1,0.018593613454751783,-0.005449846984166534,-0.01769585911187254,-0.0199907064991964,-0.016839230292551504,0.03752433973327858,0.048753815122988,0.14474208805736896,0.059312630422379616,0.029333813213466876,-0.01695526962731266,-0.026922706094466602,-0.08496906857034166,0.035807826025827216,0.1214661168784132,-0.03771943114540678,-0.01355710355595644,0.03499627742473437,0.02794574147419672,0.02168534518494588,-0.009883680623413249,-0.003933196565646513,0.06385742394858678,-0.07810454192185304,0.0744626245636
