,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.060935125506161106,,,,,,,,,,,,-0.053254786649928006,,,-0.0025291408095886453,,
BMP1,-0.030266593445698365,0.11870124675852935,0.1287624222853715,-0.045326223468744764,0.16150534859186944,0.046455331392109236,0.12027050872292508,0.0932883111851644,0.27625436322520314,-0.019948710162470445,-0.014788225762484963,0.062365381584407346,0.0024265730067180307,0.027667732133731002,0.022681691432491786,0.04994764006835235,0.08520840330715962,0.1501308950922014,0.06630945432940548,0.009564043121152362,0.0376861065852351,0.018411072907055997,-0.007181871247678194,0.12033754420789239,0.07748123633623509,-0.02130958947815247
NDP,-0.06094765560246891,0.23982094185241676,0.07089739051165343,0.019727163148837996,0.08533980648786779,-0.0019069480634012195,0.059000733313076224,0.04617235203191039,0.013468727165831437,0.06249958534116016,0.026423479618831177,-0.06221642962489724,0.10878013253640666,0.10810390406149382,0.03999874718741062,0.10604216019379817,-0.027028785322544775,0.08715157147043265,0.030807558704369988,0.026926287141589816,0.03737646577337754,-0.042728271626413204,0.057970996613120274,0.08886884731571376,0.07039721406719524,0.05241348228314587
TNFSF18,0.0364963320817359,-0.01112993100906737,0.006610839374215343,-0.017406444455750958,,,,0.027899856196652195,0.09749873354082321,-0.030225144949918303,,,,,0.04544355011954172,,0.008846307987332587,,,,0.00247817710551668,,-0.03623351442928368,-0.022600097821737476,0.052374622918641124,
IL36G,,,,,,,,,,,,,,0.09023287786174149,,,,,,,,,,,,
RTN4,0.050752480800775615,0.028191584119969942,0.04160924719866337,0.05668813934496954,0.11539244113292386,-0.005979939281587982,0.01440460894333575,-0.0902239542667282,-0.3372041809717707,0.03808189633708681,-0.01441104037747105,-0.019478667554892182,-0.06742680636388254,0.032817288761689795,0.1308675320957561,-0.03525448871424632,-0.0303639609737788,-0.11510618649408025,0.03843184935473527,0.018305508622700632,-0.02522373027302892,-0.10948709113256552,0.07802292321361627,-0.05281952493056752,0.011225958351996185,0.06543032704099638
HEBP1,-0.04272392757210275,0.14349445728027677,0.0649078501868122,0.00847420650647941,-0.00642380964969611,0.020542587705716046,-0.029691331021152814,0.12796366740823542,0.09467062982141412,0.009465202054192308,0.11711512016515463,0.04794835291767939,-0.11124751045266423,0.031776659866393796,0.13524251114869787,-0.0818991456292979,-0.10609808060012038,0.10024774107184439,0.06031470941505837,0.06596684323448032,-0.036904438711212205,-0.04349752449703421,0.06580222050792053,0.036506320498848194,-0.028987422450574975,0.09396037551260866
WNT7B,-0.017335123780831175,-0.05651125065660863,-0.033693163543128124,0.01093738219935548,0.03430487696446628,-0.021951924379137178,0.08253390767829771,-0.009272062252959856,-0.13346377309942556,-0.06498480797779627,0.008433497627004035,,-0.05488009908472045,-0.02571923586680184,-0.01039491515962699,-0.11160904815274261,,-0.015195971619726354,0.026831979790792597,0.0428484536462684,-0.016995928297932488,0.05807442538043171,-0.02247466307920917,-0.038222614630906246,0.012012033012343803,-0.06398977646555942
PTMA,-0.08272812067376091,-0.2176213017151225,0.09822286060744083,-0.004979714618719273,0.11984928926974056,-0.021271752617979985,-0.08346632126352521,0.16648565574667942,-0.18290636163666557,-0.022441475554632852,-0.05160925820819334,0.092149427082751,0.09754449497977766,-0.013526033369324281,0.09361118693442509,0.060842778317072195,-0.06575469704225656,-0.24449404017757498,-0.011441203860102882,-0.00969749036138612,0.00022174831267768894,-0.09811025853046294,0.030602957714397448,0.021070009641729517,0.015400044230621034,0.12504138925793237
FASLG,-0.03479118312857893,,,,,,,,,,,,,,,,,,,,,,,0.047229276114288496,,
CEACAM1,-0.04273818802776731,,-0.04300843748015023,-0.031508677100129716,,-0.026899705069666355,0.0004505114334829485,,0.0957311201870453,-0.047878754599800157,,,,,,-0.06009119829065346,-0.006070701763511205,0.027028070439387635,0.05676082789957332,-0.011118978080923417,0.04590836035374524,0.027335070851716527,,-0.021639266464858198,,
