,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,-0.050840135730761946,-0.08274653159046928,0.06664408867669327,-0.029510515920729466,0.14621113100213384,-0.028179640464217035,0.024161653412031515,-0.13683224984001027,0.2269004644196701,0.01139985342642941,-0.04231756055718473,-0.04414574869783087,-0.09662189367700834,0.08370047999158771,0.08275817844207711,-0.2813830580224329,0.029925534732820166,-0.025086086448241417,0.012765406353579162,-0.007547694760104833,-0.10672303094998299,0.02720935068399664,0.04029489635842994,-0.1291174399976674,-0.08028424525468356,-0.045684001980477736
RARRES2,-0.2318301198462413,-0.012059226940893885,-0.007422631405796893,-0.013402854119588792,-0.05771867587234314,0.07460446255898225,-0.11198142435954443,0.10131056608495048,0.3205557907017852,0.022356144340560692,-0.0024012995893286392,0.1795176327071948,-0.011653077945829739,0.04154660255507821,-0.09881053568141471,0.05594692214927447,-0.0524379435660508,-0.11099907533994285,-0.08222661887053195,-0.03999437133408696,-0.05578532683265066,0.03883697639886291,0.056546036424780115,0.11568736726231474,0.12635914300538958,0.13068376370902204
SEMA4A,-0.015610242152423511,0.033114547488900824,0.0837413879636701,0.00127873250792696,0.057597778751029886,0.013203103057557343,-0.039107296858503254,-0.10458170366664801,-0.11845134413886779,0.022914766698342737,0.016796044037142747,-0.24059348986060972,0.11222284193997836,-0.07583798491233895,-0.04857029227795692,0.08984198701157758,-0.010674661039808096,0.08966792852271559,0.015844098508923876,0.052186279525485185,-0.024751447524087998,-0.05136876782801855,0.07248189456577313,0.042162207900000366,-0.032273295114123815,0.02466005889560119
GDF11,-0.10405704362711564,-0.020324838979577844,0.05681082177456591,0.01611132812935707,0.11549901301103409,0.026947980431047822,0.055040061829862055,0.11807215681223818,0.22014105534952372,0.007921684561679606,0.05512837417381056,-0.0074476709114052455,0.06554863839737542,0.07693998948144677,-0.08551544112301533,-0.04629676036898047,-0.019696902444633665,-0.01171532677563762,0.06653690304633494,0.0609871646526294,-0.05953052538130739,0.0641409747763799,-0.010834527300108858,0.11884148059365884,0.07419762625782628,0.018349367226915575
GPC3,0.012053009536867342,-0.019065803637286362,-0.060141159268470384,-0.09629582158105732,0.13870452743451947,-0.002271490231839512,0.06359066799892735,0.22169748751102997,0.08204082520181247,0.02788936217333088,0.043365661604461495,0.04267113458486525,0.09400396498028928,,0.011762210193761877,,-0.046775920707151815,-0.04097035344514801,0.09454786457612308,0.10797326342889664,-0.1446939716878243,-0.04944206957396199,,0.11774248602211265,0.025271554183128733,
OSTN,,,,,0.03708919169778158,-0.004900973239334152,0.05525004692099458,,-0.09876372776465986,-0.014953780371486999,0.03839658507676925,,,,,,,,,,0.042166714908084824,,,,-0.004773463894306534,
GRN,0.2096308031344195,0.10341134776808329,0.17400162127981988,-0.02782009700794642,0.1904358949507227,0.017126380138341744,-0.01437941756728115,0.1454382388958128,0.2830155364750351,0.032622528413019686,0.0066029308278401635,0.34574346606757506,0.10583445743614266,0.11361421105001343,0.01903339476838246,-0.10057919649390366,-0.06694658520062306,-0.021605751013209766,0.11481987246502039,0.13915348106625638,-0.0583999741807093,0.11912781929922224,0.13781272909658168,-0.021840381185819893,-0.07289907995906139,0.04078813047762936
CALM1,-0.05709657706942476,-0.10626985648226178,-0.21823176043030196,0.05830884176009103,0.08495909208022581,-0.037976070937484716,0.06062506133412787,-0.19638549288266557,-0.3517549894035456,-0.1500582378099423,0.0839823532422951,-0.6627393917074573,0.1119540853845782,-0.16245183595957594,-0.07769823128392211,-0.13443723175107805,-0.0068355824117603495,0.0904077839909551,0.10097238386673808,0.05241840327953344,-0.010729362079550112,-0.08294711424979379,-0.08817404776465267,0.15816985074175735,-0.10151266571969446,-0.11309658476821474
ANGPTL4,0.07777395369761934,0.09942321401923089,0.00875284413383533,0.04464468015431729,-0.22068791325452916,0.04833862945668542,-0.14194844260327116,0.006563546652265886,0.020948758483884177,-0.07861212499458126,0.04543092625421686,0.11637898363770362,-0.2038961358965312,0.059471411649696465,-0.0711807310345161,0.15545459018971095,-0.013299661768825544,-0.16619580806556963,-0.12566207610890856,-0.060184382551317424,0.09809581890399288,0.09578280304402388,-0.09182021703665935,0.03625364058798292,0.10898208947409989,0.062096182636698846
BMP8B,-0.015482928187276868,-0.002048289392510463,0.02203191747625469,-0.07641666167011166,0.010099531403233214,-0.0036865847569682963,-0.010048167523297352,0.1610637559132035,0.07041450886361615,-0.011446072789409003,0.0527185779518541,0.21286719542957983,0.07234717320730695,0.023064616242700422,-0.010084445835606257,-0.002521514582266683,-0.16717308168155162,0.0396714838628258,-0.047391323595434985,-0.11542019682956493,-0.055541192410492726,0.12818205455052117,0.004879213924646784,0.03106484172641965,0.017543134289489053,0.1546931001647199
TNFSF4,-0.004416391630035399,-0.043459533843488725,-0.02604990004364586,0.0494572788977813,-0.019919954764497424,0.01459576405210542,0.0199782877581565,0.023198313599351497,0.01536894875615641,-0.019062978593390387,-0.0032087759850508843,0.02836835500072566,0.055973834367837295,-0.0224769625702902,0.04021205972267886,-0.017978047583353855,0.03996930806819408,-0.007088083425171816,0.02128733568371053,0.0731593586774315,-0.016397549799000852,0.0047612537530722235,,0.11803293936764067,0.06641463921566165,0.04104282545871042
RBP4,,0.04675047821523129,-0.018935587520260276,0.01258930705673782,0.11606698541860634,0.029417064974049698,-0.08483352979504985,-0.07749664750380415,-0.20769867904937447,-0.06658971552022078,-0.03072475442227528,-0.35051952109903434,0.10621124535464502,-0.20344509251747933,-0.008818639937640892,0.001818266168101815,,0.015274856385277284,0.058419182302367624,0.14350150787905855,0.030885706221134207,0.055766131952786485,0.006093504294686946,0.08039264251034842,-0.06240178817226408,-0.021808722846756383
DKK3,0.0035096302431273057,-0.0936257278742475,-0.07593674638465793,-0.013036408765615154,0.17317732649700318,-0.025347505239816395,0.09576921045102434,-0.2174493540337184,-0.31904614826431005,-0.1498611803131195,-0.04504996885128063,-0.6467750788056231,-0.04871188727669612,-0.11029982879409192,-0.05219030418987449,-0.2467536126187194,0.01485986306202764,0.06378781050895521,-0.020973846839253883,0.00616344221398189,0.042625620567289385,-0.07267998096499821,-0.1129512453239553,0.030380753886354923,-0.17724755554286412,-0.05938365912166839
