,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.029794802523937215,,,,,,,,,,,,-0.004931906614171948,,,0.059366124721630796,,
BMP1,0.024918899787437932,0.04825308637739481,0.07081841313732191,0.007332325209603382,0.022572875407875753,-0.04803971200563998,0.049708675595708005,0.10394039199464448,0.31662228482409865,0.002766158168740138,-0.01907871688171163,0.04135919121119833,0.08385354840235393,0.10766881899001024,0.07528121993531393,0.07315480432906997,-0.0027428660792299738,0.18601374604360074,0.07694621326544675,0.08175330732270102,0.07188340403377685,-0.017000653743072244,0.0415217356141904,0.08706864787845736,0.09677124436008609,0.06488002476773184
NDP,0.02849503573747378,0.043028372318758425,0.050076627160994064,0.033131949911957025,0.04574809697574368,0.0232239474969662,-0.04859424095638567,0.010416779266802081,0.10324048819884923,0.005286300277688891,-0.014211692647158367,0.011918749663895075,-0.02112270419453035,0.043128105414977864,0.13068170463561302,0.033048731951824874,0.013511507672684676,-0.04799324049056302,0.0487776190602709,0.06323938875985163,0.0041662980748358525,0.01713205890531979,0.09238723179635806,0.04556277159116094,-0.044684799956037385,0.05728261453212285
TNFSF18,-0.02498060444380136,0.058816966961528515,0.005142234111789653,-0.039213452509592024,,,,0.025840682759153417,0.09199935356979846,0.020540574363501,,,,,-0.023972200769444955,,-0.04212039245110188,,,,-0.028720592894791445,,-0.017685751791174473,-0.008330680929781812,0.03257953431372894,
IL36G,,,,,,,,,,,,,,0.08503400956000295,,,,,,,,,,,,
RTN4,0.0036421580827408623,-0.016462973231657616,0.018690268165083762,-0.03829092017761039,0.03096875630840178,-0.014852052555467444,0.06960693685486279,-0.1747639140130897,-0.38786665752087457,0.016253707553530006,-0.013493715849957814,-0.04986230833955292,-0.009630793269963456,-0.007136162073679378,0.05886850392990465,0.1893402670884184,-0.03529307195237027,-0.10394753329922898,0.09037663707269802,0.06040562640040166,-0.07897311945527599,0.00034601963708714333,-0.0587082606596907,0.07588251004777172,-0.09627394100704792,-0.011102669567162899
HEBP1,-0.004104202343490939,0.019517500207599785,-1.996242431751377e-05,0.12656279587737615,0.0008091094011179244,0.008779155401418985,0.058139610782247865,0.07534426592872755,0.16396757182319716,0.04063295137562026,0.04146885865114575,0.01631005633075723,0.050811132378336246,0.017053452483803827,-0.009919538085722435,0.0022404739286028866,-0.005958694598938294,0.09651031220721018,0.053187268693614974,0.0378942306268441,-0.020716451931880403,0.021935655207642783,0.02004151170744213,0.044665886021846846,0.024136842619433458,0.0029752258509699136
WNT7B,0.028344001612400187,-0.07129508044182566,-0.013924051255646587,0.01758550234409984,-0.010570380910562305,0.013774576702591487,-0.022259691312974533,-0.036474047488083444,-0.19658802469056433,0.0021769918872474926,0.0015384771669019355,,0.07569725539080069,-0.00022808053548842495,-0.033892241099532046,0.0801106514454416,,0.03314535472488358,-0.006457011563182506,-0.06445376544679222,-0.008974118031491665,-0.01237886361199182,0.047124777046453584,0.03915379432989007,0.06846391929122443,-0.04855601746496203
PTMA,0.007731083967401632,-0.026869886431595245,-0.035284057521217466,0.04154213031759121,-0.07351072434606086,0.01611362542397401,0.03141434647577527,0.2643127569233749,-0.11879421499005163,-0.06073321598936112,0.04649094657013649,0.03003702177626218,0.14569757889036186,0.06201079778655325,-0.05936841024006043,-0.16013201405788904,0.005572072361752247,-0.17038776315068266,-0.03157775692243804,0.033416897470023334,-0.029184184282703005,0.017284845346492307,0.051089296336707064,-0.03452187878511741,0.12573707613066937,-0.041047368241071816
FASLG,0.04632377329543719,,,,,,,,,,,,,,,,,,,,,,,0.030482659114573395,,
CEACAM1,0.012446954118030781,,0.007064202874744909,-0.06872039053755843,,0.011067865246764919,0.06842214536385817,,0.07171416369942346,0.03180370867752659,,,,,,0.011604738007169832,0.008190742503555894,0.05709117136158265,0.02835600494477772,0.027097810682030987,0.0649850849493218,0.029948483765197955,,0.0450503829691001,,
PDAP1,0.018706394778665678,0.018289324901409817,-0.006383227748007855,0.023523954365453358,0.006136857382286308,0.07270639906282514,0.07310502162651658,0.09789721253056279,0.26054132707932715,0.04454569252295312,-0.04261147995072639,0.06731082771642767,0.0871338311387471,0.055014719241092115,-0.0010557722691466299,-0.0030115614709194057,0.017969554604350388,0.09662501504512722,0.04743215688450557,-0.02307263609716824,0.032886130717301655,-0.07175031289892578,0.10951946589247993,0.0037195954295799398,0.04831183927474693,0.02100074555592216
QDPR,0.04611058943917321,0.039555549406726245,-0.017728047307483508,0.007357279135534739,0.11026527969380104,-0.023266965468167217,-0.01283743618783239,-0.0566591091583332,-0.22335707164349639,-0.03415396987960195,0.029468420454110564,0.0880761681025582,0.1163204662351669,0.05923480336656503,0.0447704197701886,0.0028753190650363408,-0.011411925979726454,-0.12593615552626364,0.009420220235703073,-0.03832770058850602,-0.03990889118753986,0.020773001196656267,0.09888800627813361,0.09254656437063087,-0.15235997784190955,0.007668873396488628
POMC,0.004805725474233057,-0.006167585021274494,0.015387414065048094,-0.007030340982052846,,0.03261949028758543,0.018352223426377243,0.005990465249535019,-0.013625567604312282,0.005832890788635445,0.03452316089854459,0.026628141784682015,-0.002014737486611132,0.06741392656260291,0.004724865130686332,0.03867245034500016,0.021456857656006276,0.06341160804896641,0.006894498181288297,0.008562416904011572,-0.012646604712590789,0.026266672305771725,,0.044144638033880974,0.07141901420114874,-0.01886271841690924
CCL18,,0.01746685101200828,-0.061227597400906074,,,,,,,,,0.022730649124482076,0.08739434825455404,,,-0.09175976238080645,,-0.04300862868535999,0.012580061216218056,0.0163971874959124,,-0.020422865620823412,,,,
CCL17,,,,,,-0.0026542849451013394,,,,-0.008149656592495893,-0.010977732342557903,,,0.04204811091519621,,,,,0.02450063905557858,0.06569913008270917,0.02832836531521686,,,0.0629160651424252,,
VEGFD,,0.0335555338791668,0.06856471523374562,0.016334060735647554,,-0.032305048775545187,0.025759915485421028,,0.1089830977737305,-0.019174190630290418,0.01001177193318889,-0.013887457179278178,0.03684662905496826,0.023824334607092178,,0.02688494585892074,-0.028949597040102675,,,0.04081265588162988,-0.0049652323629771735,,,,,
TNFSF13,,,0.0569859448690855,,,0.026981026671326954,,0.04028653407913319,,,,,,,,,,,0.05590252091185498,-0.0029338785994171574,0.06427958615634517,0.04556512535881332,,0.003714243814893255,0.011864452100773476,
WNT5A,-0.017089336476338226,0.010084802943547331,0.049377388448324636,-0.0009566327992984226,0.009510327094669573,0.020787423798086326,0.07734961104994194,0.1473880070813663,0.26825290542446467,0.018591377108647972,0.04584946747027554,0.0704683082685991,0.0513295740785797,0.04771059305503275,0.04610174506072449,-0.05078011483330414,0.01408986513729103,0.07167341402788842,0.06096587450160894,0.03379037886732951,0.03300784671738989,0.05478043299085305,0.17318046626411368,0.08291285091463346,0.15115301950176413,0.11125500456084393
