,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HAS2,0.096660669974021,0.007214720772660852,0.028241264412073797,0.026944805938215667,0.04605590150720825,0.011287801428927775,0.08603220933362649,0.11505641377847507,0.029918381958217118,-0.0635120630991453,-0.03450736369640265,0.04721054412830543,-0.001880416218675748,0.03307824657185179,0.025342339639690143,-0.007514721875673023,-0.03136067916585568,-0.11091030704398547,-0.036179385104728345,0.03364375911154819,0.019747667610823774,-0.021294017766967883,0.04917971726699712
JAM3,0.02172196809402105,0.031979661146404506,0.053625045053537,0.029193348538599947,0.013567221413011176,0.036702128156332905,0.0498037507392147,0.09234823047337862,0.04092640156161925,-0.04460936016939642,0.05420942191106118,0.023061915259848687,0.01805783641983652,0.06344447794013187,-0.07962237770407661,-0.08880541735737818,-0.09072595312318293,0.043524527352480746,-0.017406569000538465,0.0816556633001031,0.07096712448048934,0.032632343875922135,0.03188621067667109
MEPE,,-0.02570425789619919,-0.02039669560864329,,0.026096666449208387,0.056727582168810214,0.017447148207301883,-0.042657345056239096,0.0437877312386959,-0.029786790192430503,-0.0019815272332571847,,-0.01985055775255661,0.21983570587410683,,,,0.0009156072810679427,0.006173172229766481,,-0.021659339069372865,-0.006037984640193953,-0.010322502601856638
ALB,0.04637583620216503,0.04167126560499187,-0.0010491732515761788,0.029578447326457386,-0.0218532491412191,-0.027552165752481327,-0.016064108456460953,-0.03359908575403708,-0.02308862714315774,-0.018440571729833433,0.07142249695771734,0.02772375538721231,0.14607439792379756,0.022200236925780846,-0.07135420464009329,0.06375977487816338,-0.03367770869581692,0.026121896665289464,-0.009342870917998925,-0.010911512727127797,0.021955253735509626,-0.04288826151169387,-0.024532587419236813
SAA1,-0.03359258119323045,0.01875301638212,-0.01731322791801673,,0.051664870821005,0.006254131080505744,,0.08592156484045556,-0.025232365124963844,0.07861409656711214,-0.05424085284969118,-0.04279766327293408,,0.0005826942727528581,0.06688575083053623,-0.1043395849359946,0.001587936855300217,-0.017001682263882982,-0.043682901847405115,-0.04836001767059379,0.025053994405068097,0.03901815031833205,-0.07384210660579327
SFRP2,,-0.02899816851087382,0.011960938523000057,,-0.03366835111103765,,0.09346003671859923,-0.024957515813284092,-0.01682868255833316,0.006316923323570501,-0.0526476292054063,0.09084508035280527,0.059829816197708906,0.062629615359017,0.08543163174180167,,0.010575206092341577,0.033417666555091825,-0.012210255920796123,-0.042366875327152005,-0.023141809612542537,0.013911580804704336,0.09192155782032184
CHAD,,,,,,0.05132479289648351,-0.0071913031382283416,,,-0.01755388405810948,,,,,,,,-0.036698580318726776,-0.03798682168463162,0.04541842059395829,-0.020001488661550843,,
CXCL8,,-0.0027130664434160015,0.002406326154181231,0.011844373420137569,-0.03219628760601387,0.045896958375959127,-0.017356980886236828,0.10463965936131708,-0.0791694111463749,-0.014373597955415764,-0.010823167840128314,0.007638442076524184,0.0037762545117904127,,-0.12007495025961486,0.13535872475555008,-0.03441176010934117,-0.0485936748891235,-0.06083948452852686,-0.018871147055629155,0.052259563493041686,0.012946517080144094,0.03303928087291906
VASP,-0.02147693161361766,0.02527017092297718,-0.025412462151115575,0.05527452701068851,-0.007837215165331327,-0.04419291199700513,0.058172706565986006,0.09240414223076107,-0.031574666176662776,0.06882282006937576,0.028710275061550654,0.013673383143046471,-0.017384572874539633,0.06371055191462345,-0.007833888433147113,0.027340137270011063,0.10088226907239034,0.0957107925381433,-0.03247680931793866,0.01465861791665132,-0.03686511585626438,0.0860617722030678,0.008431946928199912
PDAP1,-0.06674688473575506,0.032741556490704954,-0.006811152490701178,-0.01874915443334715,0.032372420925492425,-0.05908660511226525,0.025749248595879997,0.0862214793853778,-0.008230509149242789,-0.041494816532714654,0.028918893583660312,0.03424502568697478,0.05023482627514239,-0.022237624962799307,0.050190914292371595,0.054504978300496734,0.02402786854553481,-0.02823858385854525,-0.04277907395156505,-0.07247323693163069,-0.06536067010656683,-0.0243972437718086,-0.04151506641284397
VCAM1,0.03261139327019887,0.0503761834477156,0.03724052036365054,0.05682094536879826,-0.007864970019729755,0.039692934667127276,0.02351736952439723,0.12159371961289929,0.04467025039910137,0.019243212854484472,0.03640437452442576,-0.015852661188522087,-0.04229396780868232,-0.0036640001163845393,-0.006206705280692653,0.08541986631211905,-0.005729435197265228,0.055372870637775906,0.014678856232024152,-0.0030780126446897514,-0.03206632448232389,0.06230932140292565,0.08394520233588221
CALM3,-0.03641268655948131,-0.03393261449932925,-0.03648475099003415,0.009116627200203647,0.010956534682414155,-0.013078420497437675,-0.07771030414640001,-0.13328058976918472,-0.017612918234121058,-0.07742880768691353,-0.010357271473631633,0.005819069151645108,-0.044727702239336656,-0.05630998097911857,0.033674297627825096,-0.06416301426958515,0.022403376576241814,0.061177569613461526,0.02880008092051874,-0.008990860140705973,-0.031236227961445314,-0.02754658525164223,-0.10587376911617719
JAG1,-0.03770958296576266,0.06880113425745332,0.011236001590828323,-0.011356154453265075,-0.015402019598221057,0.053541777279716846,0.0998346172670475,0.10663988342647539,0.008718824968683423,0.0224297693050991,-0.008294460189745284,0.10754632275736241,-0.02393895855706246,0.028164627968214062,-0.03006125656889658,0.1396434857393397,0.06255556027996222,-0.02693230145221004,-0.007019962157666945,-0.06686529562861385,0.006377523941094641,0.049255576284715726,0.054357957606891306
CFH,-0.02568759496908207,0.04057393256262351,0.0187764324823015,-0.02998946555079435,0.024909240170992598,0.006713226526064289,0.11507012104664484,0.13854551256046635,0.03281878662001774,0.056257942974561624,0.017339704327424845,0.05353934489267945,0.03583877167953688,0.026105395710035485,-0.02299039594097297,-0.03204230449208581,0.02261432776140729,0.1611320075036326,-0.018452389015129075,0.02910804248837966,-0.048453340848337044,0.09919340062709738,0.023559629620339924
VIP,,-0.05152171485267448,-0.000979409982971936,0.0006475403755982782,-0.019342969261597325,-0.031975140773752644,0.04015823355521681,0.004721411698932879,0.024698967356768572,0.019189808461763627,-0.03956094164836009,,0.03403110259705469,0.0989599463897182,,,,,,,,0.07748237262016161,0.06033506493685708
IL7,0.07154585227417366,-0.03784298882539157,0.06476814282377476,-0.029514765972351142,0.002647030800904651,0.0032853703975939735,,0.03878644063650425,-0.03848174701594019,0.0035844064909247905,-0.019685317720399338,0.016379677515714376,0.012354870284500755,0.05023450445966609,,0.04465273476155992,0.026476346375400327,0.08484243523407624,-0.040060854477012575,-0.02434448379741159,0.020630368079379062,0.03372262687934878,0.13091161520033937
FGF8,,,,,,,-0.016505380067118963,,,,,,,,,,,-0.030129777986935842,-0.031405795359780754,,0.050590327893262274,,
IL27,,,-0.021105907878635338,,0.07578689711568003,0.006514057648519978,,,0.0033136590634524725,,,,,0.010515253088158124,0.12711743210444287,,,,0.08093518323009993,,-0.012796409455537311,-0.00504256925273509,-0.028303031818069348
PROS1,0.0526637743381992,-0.003953398544155226,0.001561446279519191,-0.02914731498906181,0.0027447723772887735,0.006900168502656627,0.04995531742071351,0.08488135092038317,-0.020313120482098778,-0.002045804196237531,0.005747052315723323,0.023417339214691867,0.021887250914134664,0.05553728895650899,-0.0015788614289596714,0.06350278330884461,0.06412024322413115,0.0065691998857159515,0.016315433414130057,-0.05034508619163195,0.02007697499933402,0.04799874362950087,-0.011172462307623731
TGM2,0.042525883435242474,0.047078743026154786,0.026669337699579975,0.041868588779297944,-0.04862742292545226,-0.005929872540454222,0.06557077038680992,0.13231842959462262,-0.031165892963663077,0.013826838240396868,0.049345315805609545,0.05511480904758217,-0.0073323562514931336,0.08127877967610389,-0.1253328130988541,0.06252916809864345,0.10358191974344054,0.05166224923154871,-0.018492532803181,-0.011646782875095392,-0.0276622953335498,0.02946230463978838,0.01840284159089886
C4A,,,,-0.008611538377819365,0.06484682799998903,,,,-0.02032383424453133,,-0.01865573918454174,0.006244344383862649,-0.01781397862877277,,0.008450342294157304,,,-0.024633936277304362,,-0.036645639129823264,-0.015179420425550578,0.01117976322448144,
GPI,0.023346056045833247,-0.018957845967679847,0.010640054148851425,0.05270515130815659,-0.004124493141217954,0.028661471783606656,-0.056515919007238416,-0.02622889167129096,-0.03346406925016467,-0.012743831364905174,0.009898749193237777,-0.005064661348640911,0.006980206876605503,0.026785458175811714,-0.08385983871918956,-0.10176866770957814,0.05555946451039594,-0.08339977500138339,0.045308026093145236,-0.0572715472635113,0.017760231012111365,-0.03688052786901877,0.022293992468151946
DLL1,-0.008989533239986464,-0.01884694953105343,0.011944255362024281,0.017524236697468113,0.0845852671846511,-0.024324406626153924,0.08861442910393354,0.03678181063642112,-0.04630071423837943,-0.008170499785667442,-0.03329587323488894,-0.04073730958765995,0.0010650123327615119,-0.00989627457671015,0.07381556798299305,0.02429522918984922,0.05539468126267504,0.025845474389990998,0.010216123699962762,-0.019063191431671064,-0.01320781434266514,0.038191745797672545,0.010805239891039693
ANGPT4,,,-0.013524547215776417,0.017255428685370815,,,,,,,,,,,,,,,,-0.017185900944466023,,,
DMP1,,,0.004843587783961483,,,,,,,,,,,0.2101049941424509,,,,,,,,,0.10179560088353788
DRAXIN,0.026244117757592875,0.036808685755395226,0.0076133465765312915,-0.052335607181179286,-0.033780822054883794,-0.055981354022238146,0.052705293024568355,0.1030919561347985,0.006106147479227355,0.1207407519657938,-0.02206615389458169,-0.005918376833338646,-0.01833286925809198,0.12205827909476374,-0.012790744087415193,-0.047243776554051,0.08970583677242278,-0.08759038598054139,-0.03536006759559794,0.01700246256421414,0.053268600327144845,0.08302115365057679,0.01619315536951799
PCSK9,,,,,,,,,,,,0.019262324448538183,,,,,,-0.023722824650114757,-0.0072523747560185306,,-0.012420912722605319,,
NPTX2,-0.03455744673590826,-0.02005334865448503,0.03740495602057576,-0.003636634363674148,0.016873391398748407,0.021171105235395976,-0.06601617085628252,-0.15703605808567095,-0.02600113159014207,-0.013210529059046964,-0.04618285362054951,0.09046851592681071,0.04417477321684736,-0.06127653237064099,0.020440674795675746,,-0.05868862637976247,0.09200980054226804,-0.02366084857615167,-0.030499094781306132,-0.040765443808775594,0.056021527299005225,-0.07645171185531767
PDYN,,-0.04960073894998386,0.02200457242925567,0.008959712507582977,0.01869726311997029,-0.012047595826277199,-0.028803094347425062,-0.09681764713569344,-0.04463017782299038,-0.0012186195705645802,-0.028344507003615887,,-0.015069351474605027,,,,,0.0817466680399583,0.04736669874916545,,-0.02016217291246363,,-0.027425921162397792
RIMS1,0.006917652134028387,-0.06941666193584588,0.02697230883055386,-0.015615581832023223,0.05688862941837886,-0.012951908255557025,0.02143268602370272,-0.0716290135065679,0.007603203487389082,0.044384768503992596,-0.07132838562232072,,-0.022366978000547617,-0.009839330839542661,,-0.04554340063564133,-0.007069230086490866,0.03559650133016618,-0.003881149832279196,-0.029719708335400278,-0.0355399643194493,-0.024772857594349502,0.01354434548074074
FGF9,0.034102159596405814,-0.0688199012130328,-0.005473942634408675,-0.04851138587974916,0.045499006385208283,-0.02191239506764577,-0.0007565552568947436,-0.048837713072546377,-0.0013367058567127106,-0.04747432232051453,-0.01468152308466575,,-0.01784674505993202,,,,,0.039629363628635395,0.02500962194021705,,-0.03351792714592452,-0.04913917411974741,-0.03681968038725888
COL4A4,-0.001125610266973684,0.0035818705427693547,-0.00911816016387408,0.015829513945950644,-0.012225688556249437,0.038492229396214765,0.14690448915699175,0.038123316393974725,0.02137521065355262,-0.029489130140826346,,,-0.026358825640437088,,,0.023439129723169246,-0.05516523938555463,-0.01732400562810785,0.007429386711806058,-0.034317953038777514,-0.027242745137418783,-0.048727127369205925,-0.010904637342896546
WNT5A,0.014803831733022457,0.12388424367334189,0.013475853490252704,-0.03826282755816075,0.02458507848305548,0.05752454556117364,0.036762011510441686,0.11384287098215803,0.042069500149650475,-0.01782615858777305,-0.001987144406763493,-0.00412976795415437,0.06723076906261775,0.04591207091365433,0.011587594222160252,-0.07007660420092769,0.055284004169968745,-0.049718751314140705,0.10791491683706546,-0.03489903202917179,0.03429248529812266,0.040527445447315465,0.08467489207561746
F12,-0.0013837148209226529,-0.05526891459702565,-0.019432030519587553,0.021300681072212866,0.07016387840912941,0.021270591375841648,0.03499225970294066,0.0061122496356233085,0.0007782348561704117,-0.01946959533601797,0.007150007641853145,0.013412360074862394,-0.016075096286776943,-0.0582123082025162,-0.010443374967925873,0.030407826217008067,-0.011719447945045794,0.009300531514175961,0.021229227316831262,-0.037854446839952614,0.00837103475459295,-0.028001758528892678,0.0006934798943468777
BMP1,0.01790829206726698,0.007919508412225825,0.011149656819529317,0.041498849843278174,-0.00950772502900389,0.026466390716198003,0.11817590899957307,0.13541360974269753,-0.018259318943113046,-0.019998071476053623,-0.009017702575658672,0.07035683319143646,0.022895433326651532,0.07999560358898966,0.05965781896764305,0.07670771447192169,0.05832281407745292,0.03957803595127839,0.054538913851235944,-0.017326657578604816,-0.0016735902356812742,0.06643398116083658,0.03508722723569698
CORT,-0.03746355200638763,-0.015077954278255782,0.024662422510161725,-0.041866426386653444,-0.008616331081604403,0.0008564438296307819,0.09019192456142355,-0.04322659665367765,0.019983924823690755,0.05686288802027394,0.15014456158564687,,-0.03105578022797511,,,,,-0.00774320915589043,0.2510238117457709,,-0.02799161418666294,,
FAM3C,-0.06805501451278846,0.04303258329442151,0.017250226034791146,0.007265246790239361,0.018205013219047335,0.03464488086397571,-0.048133492304254025,0.08584382733157445,-0.006051364952248848,-0.028168903437262673,0.014032268152880393,0.0019047703748395666,-0.052441549793145574,-0.019084396544084746,0.048243240501948455,0.08746637847553376,0.059041162651908646,0.01785704859241954,-0.028655149175592358,-0.07779906943723938,0.032895189686469116,0.04289576885334859,0.043687479558316956
DSC2,-0.008095997764195518,-0.006446735826663437,-0.012617103281188912,0.0025092155819943476,-0.02130484319096651,-0.021864403624641277,-0.012684008792658635,0.07276832650206758,0.007214374192946901,-0.033381347238155834,-0.03969679619705811,-0.002549750475544123,0.005009293235254244,0.007122373269873797,-0.06932904112281903,0.09818966911547694,-0.04874164048443703,0.01782777580519944,0.03256180848363927,-0.0023336774347298456,-0.0016068547287465748,0.050226103858026866,0.015186659995650845
IL36B,,,,,,,,,,,,,,,,,,,,,,,-0.03848892224182864
BDNF,,-0.06197366238688529,-0.03919933147213282,-0.0056324690386881085,-0.03456916911370988,-0.007470806659196404,-0.0036356630850909264,-0.07987297630585179,-0.06348941596165379,-0.0003661384543554751,-0.02605052472217961,0.03081082950659861,0.05181865439808802,-0.0032417636538431484,-0.029474941425141815,,,-0.01492859422890427,-0.03543127094806583,-0.027885436958958728,-0.0268197294501931,0.07246284546848927,0.12288676753318394
NXPH1,-0.03402026705212409,-0.019332210479113106,-0.018904456476370894,-0.0006186134167914292,0.010753447587065989,-0.031102110156413055,0.03971209512629027,0.03463788885526433,0.01310953440044584,0.004413718002838392,0.0437425453980547,,0.003879329655968806,-0.04295196171181449,0.003393153455315092,0.045868569758814946,0.08074321186511636,0.039915389287917165,0.0211687274534654,-0.0522394727772278,-0.01722321279589125,-0.07957139927711702,0.010866671883619353
RAET1L,,,-0.0255761996353114,,,,,,,-0.01773456414477479,,,,,,,,,-0.023033443829309004,,0.09841850788377543,,
HSPA8,-0.07113454289044788,0.0056067307644796895,-0.006206804779671003,-0.007156026342047465,-0.06865272226377342,-0.024375928355510074,-0.04208839593269275,-0.021519352634670835,0.025433198989831506,-0.034403363402401306,-0.041868672169979186,0.07435793209527206,0.0218750097707602,0.03812356827179216,0.10053501395149708,0.09122571462726092,-0.01281294530417761,0.03389507773685427,0.02811992810264538,0.05935628768740457,0.029275092300873804,-0.018821712943724013,-0.06305408368954094
LAMB3,-0.04779898049200987,-0.012640366797671703,-0.033767458534068706,0.014843440546920238,-0.016770852576744464,-0.02195966704573811,-0.04843766586858285,-0.11625600578551985,-0.03371688172852745,-0.00882543320150073,-0.04240895953465253,0.05166336542282788,0.02465130789806956,0.06358986539172282,0.05528564468127049,0.0490548607304068,-0.06440874560607833,0.05157282269422425,-0.03172576038290676,-0.057439003554234064,-0.009637368792033727,0.0833333729004698,0.021004560492649097
PON2,-0.04932265067676302,0.05698877810157968,-0.03356338007359963,0.028202491297269195,0.021667878797143367,-0.06278770169689418,-0.01591478954942638,0.1283574319836289,0.010313739318353773,0.04296059450256198,0.002536509376995809,0.06690258374660304,0.059553651032952716,0.07224009923719392,0.034505182823052406,-0.024161732279595047,0.012524468726976115,0.1005270006473137,0.049428396449447395,-0.010974122733899529,-0.05753841280974223,-0.10260639988735272,0.04124436134357561
CFC1,,,,,,,-0.02337704968592526,,0.033298190398429024,,-0.01943264073642978,,,,,,,,,,,,-0.03405667342202961
TF,0.11892583296741224,-0.04586119347650291,0.044913509839581256,-0.012785632226126296,0.031945009621582525,-0.0456803599657134,0.012782822288983208,-0.14477495283780883,0.08044382860237276,0.030979010752127095,0.05625444045690395,-0.03256427437646525,0.014827545336296698,-0.12419271094939147,0.0136135630932114,-0.15729815959618376,-0.14376422943532519,-0.0065412076514330605,0.07410934136013372,-0.0011932207192475325,0.010250707245015433,-0.008061756167421195,-0.09080922520173818
HLA-E,-0.011449531505764011,-0.026918352749730756,0.0635369886900707,-0.04202434253940661,0.052294307224519034,0.025116015577795844,0.016037905391732846,0.13172902847029816,0.05012321706926514,0.05388245332288452,0.06023576006354055,0.01857496824887744,0.05347314079877732,-0.03907983008563144,-0.035874360449857125,0.040025551838223934,0.027394006060116764,0.05224083587320965,-0.007971406373606956,0.014584386273259519,-0.016050623411298048,0.08646497168154847,0.04180088106529089
OSM,0.055684289463634754,0.05102807874124451,0.0252820494756973,-0.033782683259623955,-0.002413716150348827,-0.011340759160268993,-0.019462189468548503,0.1285924144391085,0.061667910788708175,,-0.023531688643704942,0.004989553558939627,0.03833430328959497,0.0921620561617432,0.05000565639993144,0.05048514666558813,0.10129597148060691,0.03758460222609957,0.03157116544338099,-0.05647462891285648,-0.01183252872642138,0.0708700056546139,0.08873738123942894
ULBP2,-0.011735834238669338,0.03404131259190264,0.041272327075687114,0.04925332334974117,-0.03638839615073641,-0.03428719105307777,0.046173163820648705,0.054659028242787226,-0.005622546740674112,-0.019790699505043214,-0.02480804205640392,0.010873989268292222,-0.032776843682688135,0.010193589782516626,0.04626781550309302,-0.060611810511667245,0.02765604964986539,0.011855096959435367,-0.0005282382904525778,0.02311268446680289,0.009642810626887328,0.0536198504511499,0.04134711470777051
VEGFA,0.02444641047014178,-0.018460138274973767,0.0030424153533211064,-0.02072395285307372,0.02167634636238708,0.018363062652952133,0.041095568371800686,0.06946190597618028,-0.0044034552094132295,-0.018591503170461928,-0.021029138369542125,-0.035045543573094466,-0.012563320142164979,-0.028237469095471552,-0.10377005447503387,-0.11671880896942857,0.13277909647117023,-0.12063836061571982,-0.01562294216134333,-0.10732559021476998,0.0976207919240958,-0.038199737537561576,0.10022432704790919
TGFA,-0.014662481424141026,0.11112879007669128,-0.07057842245543365,0.012614759123729329,0.009698279234229184,0.0006009129877570611,0.034658198855706576,0.03692366601458406,-0.10864416363922816,0.036663449453537,0.019847043158938586,0.00795968635497907,0.028572017483678346,-0.06931073704541535,-0.003612571821904072,0.09727223681209372,0.04808609433994903,0.04497804071504991,0.023141671147768578,-0.0031435696635997855,-0.04123934860069245,0.08015510765492177,0.01734070669687775
HLA-C,-0.0612403366710131,0.07350965754640475,-0.03490668788837563,0.025049186588706144,0.010917350592928433,-0.03320638667199342,0.06006925833147596,0.16006346409384853,0.032081464215089645,0.038941005581893375,0.03300902144753659,0.062158341077177,0.028199483213266183,0.030273627555696833,0.1589021568484438,0.12586266933820975,-0.023678480543953537,0.01122239209049046,-0.057072934201018756,-0.021702849301291828,0.03802724523052109,0.10770649931989426,-0.025830342798484306
CD200,-0.006947921804857365,-0.04531340434965643,-0.02061013644156611,0.01587489278549729,-0.026473758324504024,-0.012696002149568498,-0.017192569267674686,-0.04962987471228294,-0.01490460707340784,-0.02635069367474598,-0.03427998952960193,0.0422978351088583,0.029048122470039062,0.06098848310990308,0.004413194298278548,3.529604293942726e-05,0.04023780950073978,0.03928741414056637,-0.0008146282012503146,0.045745807711340465,-0.06270628731667692,0.012427630985688923,-0.03553557560450562
BMP2,-0.031927398574696744,-0.02930828258019503,0.0007737773241142807,-0.03551886841220863,-0.05652955525974661,-0.0007361521783791349,0.09844179057199591,0.06958642449628093,-0.0041247235222491765,-0.00565089719618966,-0.049994467733178005,0.018878100162489177,-0.00514064468810562,0.11402510684527448,-0.005982398423905629,-0.008681342046826475,0.029998793733465808,0.023857686854515746,-0.002468537749555358,-0.032971133282869554,-0.03735687179918084,0.11542008702256548,-0.0007137440771987359
TNFSF13,,,-0.033445292876914626,,-0.006658829779316777,,-0.012202300398690327,,,,,,,,,,,0.006159999494476921,0.05589527553783988,-0.03197042150314923,-0.01517941956252258,0.03363116492731,-0.040946162190551874
CSF3,,-0.008253528956154192,,,-0.04980723946144437,0.011131211518905806,,-0.011023186654086095,,,,0.05068486489546749,,,,,,-0.04055748674199224,0.050234776055890565,,-0.019379403640339212,-0.026434501920895435,0.015587028093256227
APOA1,0.04314667212238485,0.055030698001656664,0.038846261798050036,-0.01539136884124949,0.04194125246623186,0.007148725981826498,0.051635897974299315,0.09671771787609429,0.033338018714172094,0.03864747594379995,-0.028708198078303465,-0.015333826687837613,0.037257849505249165,-0.035949290740839766,0.002756704705541176,-0.015205417609961192,0.07134379652182339,0.011540128277608782,0.047713291143413085,0.03502312621649815,0.009169279965099952,-0.032343992861343804,-0.02346853615164098
IL15,-0.027597045092953933,-0.055186160348586207,0.07259022655772737,-0.003903138876652493,-0.0008339660971236618,0.03603363513944413,-0.013488043044303158,0.11172661319829731,0.05020035412832273,0.025636839531261377,-0.0019073189041899639,0.00039200343699061457,0.18930261353702316,0.005429698222647531,0.05413253985789279,0.09871925999813665,0.043436266951373696,0.007914138912820123,0.001655328215767837,-0.022212801297599165,-0.016944329479998927,-0.03529885436935752,0.04158515948462064
FGF16,,,,,,,,,,,,,,,,,,,,,,,0.010902553158272295
IL12A,-0.05831079126320462,0.06671339442087834,-0.010260626163223947,0.028869374668531945,0.053480553981725465,0.012098597649258965,-0.020079417988186368,0.11166399366737469,-0.031143177258182757,-0.02073382073482463,-0.01839005279910069,,0.06819999697545509,0.017182901336003045,-0.03670841496191404,0.0708266284923679,,0.10558858179075833,-0.019940466401479562,0.03848711088141896,-0.014699394510342668,0.019590814702329234,0.08101137145983582
ANGPTL1,-0.020708213315438248,-4.271834442646658e-05,0.11255392265171558,0.005806241767794596,0.010592695287078924,-0.03692786906508653,0.04162795447383134,0.08905743705178003,-0.01736664902753547,0.0073519779728181455,-0.01667543425391853,0.04465578875516569,0.027123473574399898,-0.03471037838504577,,-0.11896606306701646,-0.0034561772432887285,0.0385541078687276,0.12257545628638547,-0.0056533511487309555,-0.03118735082804456,0.048473665609188685,-0.03180250642162312
PTH2,,,,,,,,,,,,,,,,,,,,,-0.011621465121458289,,
FBN1,-0.07343695028437434,0.002914511617482059,-0.03490522957549119,0.011537423941330626,-0.04996334303415345,0.02260088845629519,0.10479673334880418,0.06948436474804981,0.007365627499766955,-0.00616067837697237,0.09124701415581304,-0.006718451395981524,0.07691116266814942,0.06224823302105613,-0.1007151703683828,0.07089314548294479,0.06783975233708572,0.10953701162650711,0.014067226206748955,-0.046359023804710256,0.010010708707540584,0.06054119673776973,0.07061439764691696
CD274,-0.0036479624721486095,-0.04194445263833457,-0.0570908587649832,-0.027000883070967884,0.019197210228993167,-0.01604816272678001,-0.00040727017470553676,0.0619907772031462,0.020721469622960405,0.009663236683706748,-0.0337239744376456,-0.02504101790584055,0.021309135696628356,0.09179865584738918,0.022204399007464484,0.07159185857780513,0.030749493397317473,0.009594183410395725,-0.0003936362006761566,-0.009335041765201146,-0.00016758228837331697,0.019994742242408336,0.07571283562496336
NPPB,,,0.05236868336375888,,-0.04904778440610314,,,,-0.018340487589929594,,,,-0.020681561069882733,,,,,-0.03651365461455747,-0.050202591645860245,,0.11502281305947597,0.0013192935620353003,
PMCH,,,-0.029926215000987553,,0.053980328986633186,,,,0.04465610849017706,,,,,,,,,0.04057296329458001,-0.02946038029334667,,-0.012796409455537311,0.07692896727811324,0.05271976067736556
MFAP5,0.02158586722573502,,-0.015566730602166186,-0.025771058676391193,,,,,,0.018212193513932877,-0.021838703508760608,-0.029516464808699915,,0.009956815275377633,,0.001251698366376286,0.03247273134957626,0.0359777795656728,0.006861886321591503,-0.03170783567190796,-0.01351646896207894,-0.04882241938341122,0.012917172054821378
GDF10,,-0.008838439758559268,-0.01205370958906118,0.011974359030376901,,0.037035276020468376,0.025144119946764625,-0.03337771711866888,-0.023088626498420868,-0.017861411275219317,-0.05225902205869945,,-0.020442430719560013,0.012574403548006676,0.10924548574936245,-0.07544045485440765,,-0.013661760609531259,-0.020319168095738294,0.001367144872041062,-0.018069052437510214,0.024310244152718697,0.06719895617347418
COL4A6,0.044067698767466475,0.016392307995277865,-0.025831376252421174,-0.01503266811117965,0.02202361741214814,-0.0028898635092106727,,-0.023352255931688926,-0.03127352283663361,-0.03992855233647599,,,-0.017087912029353426,0.06257706082002537,0.10534627067807599,-0.025571911790495623,0.11425267792781854,0.013114055807784346,0.05388577248147876,-0.019816675303783143,0.04433664166973103,0.03115145696836381,0.023476568602838952
TFPI,0.02923576955375636,0.08573161047451928,0.009504318581102976,0.017428230689551783,-0.02368450517703945,0.05516428597928173,0.13519589102676124,0.1449257925119488,0.04398255679382988,-0.024268554332427146,-0.041461384047710485,0.07037901848595832,-0.04892493936721407,-0.04287230494051379,-0.03140139737738493,0.007614527884488804,0.1064432478141666,0.08061207162353079,0.0284198183553,-0.07359478275719648,0.010422445633217151,0.06298920222778011,0.07933077381635496
CNTF,-0.012920690853787591,,,,-0.027290634221829993,0.05614638677520512,,0.027633695501701923,0.04632744862967318,-0.016812781589219304,-0.03227669657657166,,-0.019840889387546308,,,,,,,0.06052924821584789,-0.014035569594928743,,
FGF11,0.07462813644056725,0.0491256332726828,-0.03185794243639067,-0.06748981088566884,0.03454724580828636,-0.033722770310483284,0.030481360151930974,0.04102009803405538,0.014835497608450779,0.04491364173168152,-0.043060039740124685,0.04619330612674469,-0.0024562243418303534,0.006412984355049959,-0.012792701708031576,-0.0113854338229119,0.0750901358073247,-0.04171313009518491,-0.023531900375779746,-0.010297394890143039,0.04217981510769649,0.0016101841779785585,0.051097004327430785
JAG2,0.048517676799857495,-0.006380598662809164,-0.0023333125014635856,-0.014031561847551605,-0.014932904770015083,0.036065761197183625,0.03150511703305202,0.00015458737768740848,0.06283211337366372,-0.022917522881257354,-0.05949512512004248,0.0414818331654592,0.04564051571344424,0.14999212420440303,0.09307181200756623,0.13081085126593942,0.04333544363493906,0.07369233604987464,-0.0428526450408377,0.113335847727212,-0.036230155593760666,0.0395655335329688,0.03392639198347459
CCL18,,-0.035589247141349666,-0.010525503634820254,,,,,,,,-0.026892230303869905,0.007832836253004821,,,0.03757012719989006,,-0.04363259987102983,0.06989777720661317,-0.02640487432371891,,0.07092463490950066,,
NLGN3,0.028907039752486735,0.042012227177427655,-0.09199564236974961,-0.040981091725714666,0.021414971947011335,-0.03678741668019188,0.0171978067367836,0.08760128712652861,-0.00830858032693612,0.007144556247242836,0.06140463672093849,0.03926865564146683,-0.003613831150819355,0.020240871935357545,0.014787555510868829,0.005795717254645211,0.033240084274867195,0.06384503504345174,0.0799047189619714,-0.10995630452399126,0.04428994394430181,-0.020274995799242978,0.022016002181917516
