,UKF313
VWF,0.05959187094150177
GDNF,-0.009669282234063974
VASP,-0.006919788319133665
ADAM15,0.005105298969524096
OLFM2,0.04885836896503251
MFAP2,0.0887439797751161
HLA-C,0.01519470517265472
THBS1,-0.0033488787311488177
HSPA4,0.03789043178992754
LMAN1,0.00811951175315289
LYPD3,0.01717509533775148
APOE,0.01659370746357418
ANXA1,-0.049158165382941786
WNT2B,0.09135403142410162
AMH,0.06956529006667049
EFNB3,0.03180643305719011
LTB,-0.02755738526818893
ANGPT2,0.06569056763295059
ADAM17,0.056728856785314453
LRPAP1,0.03960096062510552
NID1,-0.054247029265281244
MST1,-0.03837976237617465
CCL14,0.2689085689313801
DCN,-0.03549619843905752
COL7A1,0.08012673353985465
CALR,0.012272364481424733
PIGA,0.02243026171397241
CD200,0.030032256430559342
LPL,-0.003827720785603882
SEMA5A,-0.000624095486245447
SEMA7A,0.025808657155860833
SEMA4G,0.00610408373067308
SEMA3B,0.01898008975879619
JAG2,0.04682297943817937
GDF15,0.025226745552604016
SEMA4F,0.023824380074413516
ARF1,-0.01952935798147641
DSC3,0.07695904887118973
EBI3,-0.020838862700920908
TIMP1,0.057489720299628955
SEMA3C,-0.06655949249454958
GAS6,-0.03639718319749536
SERPINE1,-0.028646889538919546
LGALS3BP,0.045241485072517865
LAMB1,0.03465272336119116
SPTBN2,-0.019956169060711352
COL1A2,0.07281611201218051
WNT11,-0.019640450198651533
LGALS1,-0.04500697882630093
BCAN,-0.01981569686883567
ANOS1,-0.03508159357463345
EDA,-0.0019268308448845471
TGFB1,-0.04549722076329798
TNFSF4,0.047892618635664776
NTN1,0.07731361178609118
CXCL12,0.10373411681259832
GNRH1,0.03218401616381211
IGF1,0.03335911043795102
TNFSF10,0.06612209552455943
GDF5,-0.02649638509694137
RGMA,-0.006252697158261744
WNT16,0.10048703898888978
CX3CL1,-0.02633703612572689
FGF1,0.04004642461643432
ALOX5AP,-0.01620945478602206
IL1RN,-0.02811597332646121
PCSK9,-0.027163626129517136
NPW,-0.020333149098122102
CXCL9,-0.026225438517512727
ANGPTL4,-0.08460607785179221
CCL11,-0.02050297837790493
UCN2,-0.01634110488725551
OBP2A,0.1451874918985365
COLQ,-0.010361198556185723
TNFSF12,0.0241295071956739
DKK2,-0.019617248569033057
FYN,-0.0070090949522481315
ACE,-0.016448457704046678
IL18,-0.025713648195113452
PPBP,-0.015327100175005723
SERPING1,-0.013841913458154179
INHA,-0.0011628848450326288
SEMA3G,0.011422256987627874
COL6A1,0.058316311624559546
FGF17,-0.01741183125414491
ICAM3,-0.0005407309353844327
LAMA4,0.04940257475467057
INHBE,-0.020162012220573396
DLL4,0.017522050721105322
SEMA3A,-0.013868722821916686
C5,0.0024667593315171256
COMP,0.04269263252209157
EDN2,-0.01597942989526309
C1QA,0.015460485011560443
COL9A3,-0.036944737924524684
DLK1,-0.025397797227971253
HGF,0.05040701764500225
GIP,0.0903273840869651
P4HB,0.05237974582605637
GREM1,-0.011430157584606871
EGF,-0.02083885568009614
VEGFB,0.005037701477580968
FARP2,0.011735888991549558
LAMA2,-0.05136490399784908
NRG1,0.09012813310878783
SPINK1,-0.027163618663167226
EFEMP2,-0.01773197902564543
SELPLG,-0.033884994861093656
HLA-E,-0.043016032508172895
PTN,0.061162957918380764
CD274,0.02526029973168078
CD14,-0.01673585142260898
SLIT1,0.0009006299540231082
BST1,-0.026902981748641835
AGTRAP,-0.03162709375062607
LAMC1,-0.017015127647466325
COL6A3,0.05517568873021942
FN1,0.05251200850118154
MIF,-0.027987215454386958
JAG1,0.056684702061280366
NID2,0.05193054693351434
EFNB1,0.05614724721976497
COL4A2,0.034857429792059386
SPP1,-0.012907656961594046
PODXL2,-0.014413928147366459
ADAM10,-0.029332039451286453
CFH,0.028151196732849482
COL4A5,-0.03374208711229599
LTBP3,-0.017134528767582806
GNB3,0.03714781703266803
COL6A2,0.0942696836990371
GDF9,0.0455266863653517
NCAM1,0.03644540198494364
APOC2,-0.0073630409324200235
BST2,-0.03989332368475663
COL5A1,0.0870075573797097
CALM3,-0.03467393444936524
THBS2,0.00024988548150560756
SERPINE2,-0.007442782218869349
EFNB2,0.07750027855908062
MMP9,0.07178859300286936
C4B,-0.016811989901450955
NTNG2,0.04667135908427217
LAMA1,0.019074962959113897
UCN,-0.008455676266298812
ARTN,0.05688527824539348
PDGFD,-0.034473937876664765
EDN1,0.03181995301448472
ARPC5,-0.012542655688829495
GSTO1,-0.0009755887331273587
SYK,-0.0030283827501292535
ST6GAL1,0.01828297130986052
WNT3,-0.03055362472224995
HSP90B1,-0.005734643002098137
ZP3,-0.031150307381696843
MELTF,-0.02632875336023216
NLGN1,-0.022449926948213596
SLIT3,0.054989236216087575
CCL8,-0.019285573595138807
S100A4,0.1502617966660432
TNFSF13B,-0.0029174862636154896
HSPG2,0.05049840895169602
FAM3C,-0.010510319150431357
FLT3LG,0.05271917714375334
A2M,0.03652688315275381
VCL,0.020413520215983624
FGF2,-0.03529604871645015
AGRP,-0.015764827702340282
RNASE2,-0.027557377819525154
ADM2,-0.022449929410502212
GAL,-0.01837086417507333
PDGFC,-0.013160433060886078
COL8A2,-0.017925156401119614
SPON2,0.0399031297964908
SEMA3D,-0.019463753000459633
TIMP2,-0.002292261351413178
EFNA1,0.03908157345611982
S100A12,-0.019105871056293567
TFPI,0.014107424812740955
GPC3,-0.018370864434312992
NMU,-0.0036573238013996082
LAMB3,-0.002734525497273004
LGALS9,0.024506940249425523
VIM,-0.016566623290061623
PLAU,0.0951061671202671
TGFB3,0.0663845791671016
APLN,0.022042075253667665
PYY,-0.015103730208305183
CTF1,-0.008155663013118358
COL3A1,0.010166062135773769
S100A10,0.023633520935947845
FGF13,-0.018924593712167634
SEMA4A,0.013967263320676269
EFNA4,0.024603328953595408
HSPA8,0.060905723723933824
ULBP1,0.030430822952484525
SEMA3E,-0.022293538205744957
ADAM9,-0.0134044382682329
ASIP,-0.02350888004870319
IBSP,0.05887039707143556
MMP12,-0.0170141283318894
FAT4,-0.008479987643346683
MDK,-4.291071832439016e-05
HSPA1A,-0.09867039160711497
SEMA3F,0.036151421960036935
ARF6,0.03319816273031091
IL6,0.04643090132037272
CALM1,-0.03751129408549082
NMB,-0.008740405536206702
CCL26,-0.04574646565637491
FBLN1,0.07350039460195687
SAA1,-0.03830412570803262
MICB,-0.02958276553913851
MMP13,-0.014354124542986747
F13A1,0.04155501981038064
COL5A2,0.019146704326293725
EFNA5,0.041313936241531346
AREG,0.005560040852027848
EDIL3,0.058245235947795876
CD86,-0.06344593915457196
HRAS,0.03806130233305148
COL4A1,0.016151372556438084
CCL3,0.04249858913849295
BGN,0.0565859339877937
RETN,-0.0148771778344357
S100A9,-0.018841776851738903
FADD,0.04916530342431359
ACTR2,0.027858444839206006
BMP2,-0.022541669742382617
CD55,0.005749186150418936
CD6,0.06617627651771137
IL16,0.063761709830514
LAMA5,0.03182035769681626
RGMB,0.04635287421902156
S100A8,-0.06375395366011721
MFAP5,0.06241435827054686
CXCL16,-0.03583556233623273
AGRN,0.025859331516427372
FST,0.012114021700706887
MEGF10,0.039524480703026665
C1QB,0.018613785556084783
HLA-B,-0.012076099260300321
PDGFA,0.03364392581517172
LAMA3,-0.011759051876631415
INHBA,-0.00567311289671439
IL7,-0.02440168442161258
FABP5,0.0036569482959836193
CCL4,0.03011456449686091
FBN1,0.07578604438564684
TCTN1,0.02565618901774305
BMP7,-0.031616816733679234
NLGN2,0.06636158569866028
NPNT,0.044372350216958525
KITLG,0.07345297080447939
F12,-0.04296352143708287
S100B,0.05738388722050085
CD99,0.11584105753437014
PDGFB,0.029572125199410357
CLEC2D,-0.00989301025291045
F8,0.07070248339046975
C3,-0.019537379032645262
DLK2,-0.03388369910848836
TSLP,-0.01799295300865479
OSM,-0.024530386608425415
PRND,0.07976083555622245
SLPI,0.10550263024043113
AFDN,-0.010527475778309849
ULBP2,0.008020853231155362
ANGPTL1,0.017180900228891977
LTBP1,-0.013199187997782975
NTN4,0.037131732041961164
APP,-0.0329434804915198
RIMS2,-0.011220764075529943
GPI,0.02042762344636942
IL1B,-0.015171332159140408
HAS2,0.016602978717348522
IL11,-0.014413923456655977
SEMA4B,-0.008494967124808244
FGF12,-0.03769625393378296
CP,0.016377687766201316
NLGN3,-0.026225449792665063
GZMB,0.014523498016059308
TNFSF11,-0.024401682736019146
AGT,0.0015106183272501632
PTHLH,0.0023419882526810056
COL1A1,0.11265660086215272
LAMB2,-0.01539037734994221
DSC2,0.039694809353415766
WNT5B,-0.023573462923902663
CXCL5,0.034132173926600236
S100A1,-0.0172140563981715
NPTX1,-0.014176885028530862
TGS1,0.05829646505650769
IL34,-0.03810228555306481
XCL2,-0.018741694806662507
TF,0.013818333063346086
IL33,-0.029582761448048323
RBP4,-0.021977769237057777
CCL19,-0.022136148920103755
CCL20,-0.021818345950420672
NAMPT,-0.031127045093470137
