,UKF313
EFEMP2,-0.0036391662589160528
SELPLG,-0.008334809674615752
HLA-E,0.03779844457054962
PTN,0.023265278513566617
CD274,-0.019710760968511033
CD14,0.016615633833635374
SLIT1,0.065249301150804
BST1,0.032008422187922304
AGTRAP,0.05025631253239035
LAMC1,0.025921089709385437
COL6A3,0.047585342089358273
FN1,0.010753242953265386
MIF,-0.03738628908680575
JAG1,0.08598221490505742
NID2,0.07020944557306047
EFNB1,0.08105454046268601
COL4A2,0.08988864489425738
SPP1,0.025196625413530127
PODXL2,-0.022836675480851144
ADAM10,-0.001557205436998336
CFH,0.0118974906349747
COL4A5,-0.007601238377035887
LTBP3,0.011449536812624042
GNB3,0.08619927636629714
COL6A2,0.11245443286582141
GDF9,-0.012392528745660917
NCAM1,-0.06561572345469911
APOC2,-0.0049418731068636215
BST2,-0.03336168917530647
COL5A1,0.06962155328537649
CALM3,-0.013080690729129069
THBS2,0.04858281226766231
SERPINE2,0.050567351589199235
EFNB2,-0.0027524318226174
MMP9,0.08103844818452245
C4B,0.0014383105377898957
NTNG2,-0.023958930531579027
LAMA1,-0.0388708192832123
UCN,-0.03543808635574806
ARTN,0.06025695749640186
PDGFD,0.0051401311513797916
EDN1,-0.04155023505691141
ARPC5,0.01682822603597155
GSTO1,0.007420971581511457
SYK,-0.023229548716482872
ST6GAL1,-0.004509071385043105
WNT3,-0.005372996490675118
HSP90B1,0.01168560907670784
ZP3,0.025774917972234176
MELTF,-0.009596157999158686
NLGN1,-0.024805490928347378
SLIT3,0.0700307704424384
CCL8,0.044333493464508995
S100A4,0.04442032698164265
TNFSF13B,0.003401575964463312
HSPG2,0.10222541403064839
FAM3C,0.0364556624640901
FLT3LG,0.030077152528813704
A2M,0.05973385578996678
VCL,-0.023225953813137943
FGF2,-0.04176244602042605
AGRP,0.03529458367048672
RNASE2,-0.007755439812883656
ADM2,0.0068262875971193656
GAL,-0.029105838407110087
PDGFC,0.014515263119834988
COL8A2,-0.05860965574523646
SPON2,0.030966218131858167
SEMA3D,0.007897922086716002
TIMP2,0.026439966781528903
EFNA1,0.10457222334782805
S100A12,-0.030270344949047144
TFPI,0.010409595685179908
GPC3,-0.029105838817835874
NMU,-0.0389287233581165
LAMB3,0.04078938996766627
LGALS9,-0.025471201518183276
VIM,0.006379187290216421
PLAU,0.09734602075382158
TGFB3,0.06013115220539875
APLN,0.03771862145911773
PYY,0.04438635955063603
CTF1,-0.051190285301756795
COL3A1,0.026459869980617313
S100A10,0.006081267803224632
FGF13,-0.01751345426660262
SEMA4A,-0.010477256551905246
EFNA4,0.05731582541120388
HSPA8,0.03035663096239093
ULBP1,-0.032679962752365316
SEMA3E,-0.02449418756617682
ADAM9,-0.0071747676420721015
ASIP,-0.025711695721550524
IBSP,0.07431464541864803
MMP12,0.031840422197434465
FAT4,0.009296636912132988
MDK,-0.03261093329285044
HSPA1A,-0.0778523333628648
SEMA3F,0.04892431611799024
ARF6,0.09421417851205084
IL6,-0.018167148519987963
CALM1,-0.047482514769329326
NMB,0.04836642481073596
CCL26,-0.011336369644195331
FBLN1,0.028506903588184765
SAA1,-0.0033802072296225394
MICB,0.004566967366711161
MMP13,0.07850406959203206
F13A1,0.014341979674305982
COL5A2,0.01583005013166875
EFNA5,0.12148783788337425
AREG,0.07660122787499767
EDIL3,0.02449842687852226
CD86,0.03182643199212494
HRAS,-0.029254865897835672
COL4A1,0.07710217901249346
CCL3,0.06455885933871229
BGN,0.04181220031808888
RETN,-0.02357062410762704
S100A9,-0.010089808096068376
FADD,-0.0033397849930822984
ACTR2,0.029398698262697722
BMP2,-0.023177498833101964
CD55,-0.05634679846343464
CD6,-0.029679695770208854
IL16,0.004111077971205054
LAMA5,-0.030664223261767577
RGMB,0.06346543505072813
S100A8,0.00019321197922032122
MFAP5,0.022360100658093917
CXCL16,-0.008441807513839846
AGRN,0.007803578348155327
FST,-0.016158777853159053
MEGF10,-0.03773315123132947
C1QB,0.025049982102118753
HLA-B,0.039696799537173755
PDGFA,0.02744431552392687
LAMA3,0.09536237795052542
INHBA,0.000919611113664692
IL7,0.010513198247035772
FABP5,0.08584141993884938
CCL4,0.024489551457903977
FBN1,0.01888969122952706
TCTN1,0.011848437982487268
BMP7,0.04371127373631924
NLGN2,-0.010476694719934305
NPNT,-0.03153946399576896
KITLG,0.10298210559816247
F12,-0.008566790444866856
S100B,0.03576612129029328
CD99,0.029504684659092274
PDGFB,0.04924299590527368
CLEC2D,0.05997194719789046
F8,0.008281845281486759
C3,0.007903103315217633
DLK2,0.02338135016283442
TSLP,-0.02850709567855923
OSM,0.0404717939470754
PRND,-0.016622022686618342
SLPI,0.01766618445716934
AFDN,0.04506188537718693
ULBP2,0.03223446297123011
ANGPTL1,0.020962918681215862
LTBP1,0.010878956545276267
NTN4,0.0228874952461527
APP,-0.005142404725399928
RIMS2,0.034744314747402284
GPI,-0.0379439287038536
IL1B,0.06267576040607348
HAS2,0.022257403725119005
IL11,0.06411004851893877
SEMA4B,0.01651627099228224
FGF12,-0.02067613435924049
CP,-0.06767529423172855
NLGN3,0.07004177141594012
GZMB,0.01029284235736568
TNFSF11,0.06387919794480738
AGT,0.0372147993417574
PTHLH,-0.035800989201704526
COL1A1,0.04064124677574227
LAMB2,-0.022125251390519976
DSC2,0.0299055727550614
WNT5B,0.04092988669506986
CXCL5,-0.02385731418098079
S100A1,-0.027273052540222113
NPTX1,-0.02246111673486097
TGS1,-0.012713193477402756
IL34,-0.0149111891468624
XCL2,-0.01579835063795008
TF,-0.04407222314216604
IL33,-0.04686938328743827
RBP4,0.0687317211578901
CCL19,-0.03507135904354877
CCL20,0.06439232359596407
NAMPT,-0.003848804743159499
