,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.030893746675655462,,,,,,,,,,,,-0.03262448269174654,,,0.12873572717015885,,
BMP1,-0.04162136593321977,-0.015142824188424464,0.054175349447296864,-0.003457358166658171,-0.0016211267613228093,-0.05321318091974264,-0.02348688216565974,0.1638671232844604,-0.023310615136285486,0.016236088347659123,-0.0045971175532059875,-0.002716434970266698,0.030740792932020013,0.020586816015673342,-0.0457752469644877,-0.05721543609446727,0.09399965067849038,0.02635628133130704,0.015690929115112957,-0.021936172070954347,0.027588898777811396,-0.04777367814033505,-0.02998105532203946,0.0931322955714025,0.07718033473141678,-0.07611682868337016
NDP,-0.06839781594924285,-0.05186541596226609,0.023186834262939434,-0.04097688007074402,0.013572776626110858,-0.04730442312600336,0.001082973827272775,0.04852000857026122,0.07169414128155278,0.02730856818411549,0.06034023178323543,-0.045847135387837745,-0.03325404009122189,0.025856752908693978,0.033677719054306485,-0.05074588519368836,-0.0035389651097313137,0.03301215534338887,-0.03487578438984615,0.06738772714769176,0.013432161213546382,0.055536452592558454,-0.01652075285065991,0.05199060583965334,0.11465202645434129,0.07319028227177751
TNFSF18,-0.012702206244082678,-0.016327747076507405,0.04843685523373402,0.008379254140474048,,,,0.020972234027265207,0.008039560428779834,-0.016195550114376834,,,,,0.05283174697820388,,0.029731848880967797,,,,-0.033645053144061535,,0.1385995415854889,0.023386884665486926,0.0912284398195186,
IL36G,,,,,,,,,,,,,,-0.016875209904961764,,,,,,,,,,,,
RTN4,0.060869619235628565,-0.06870097603391034,0.03285342814263971,-0.06794830749817843,0.03688624975789787,0.012681738006111729,0.05659901252807279,-0.10545673192345034,-0.006804689630648494,0.07974597621668117,-0.05138895404049832,0.0115628470548844,-0.020136476233953746,0.07417591769236954,-0.014979603877748668,-0.11340735482592915,-0.04642652540429495,0.03409966809477011,-0.09250762719784873,-0.05413302270684938,-0.005328425962937354,0.03924860022118997,0.09137495706172827,-0.004879972892837715,-0.01933036122427964,-0.07112519768568093
HEBP1,0.03413981732959533,0.032618724427930505,0.042455740569236046,-0.01851620731706069,-0.03424699463156575,-0.019139592255714093,-0.0045162060971267156,0.05545131739566989,-0.02318984995555747,-0.0015206530497606692,0.025873215704827042,-0.021885782427543705,0.029571208461288467,-0.004260728857855695,0.09073020585235246,-0.028291916113959772,-0.10430556109892118,-0.04127479826688469,0.06440787745036948,0.08557937796352941,0.03355950319157084,0.005897461146637806,0.012130922538823169,0.08109696836802047,0.02866439101033083,0.05051821262427611
WNT7B,-0.025263783864055932,-0.07771896769182123,-0.02566553841591356,-0.010120034875004551,0.005002086983784547,0.016401331325071117,0.02184361001173587,-0.032408395414386386,-0.026471352116050364,-0.04642303679693572,-0.030040110529645007,,0.032165168849191954,0.06721239568128536,-0.038614163961788184,0.12031931638327346,,0.05667432439121919,-0.002771028144037049,-0.028333785397648952,0.005198547613439989,0.03818794830251781,-0.01711727092788568,0.06647612082499513,0.08282615341142735,-0.04966482578169895
PTMA,0.012994717804685436,0.0414811287884645,0.041391755890374526,0.006489158566341961,0.1330124571758429,0.02370162669419045,0.023581595646559643,0.1781522684218971,0.04693205166496095,0.03493423850836693,0.06330598683789733,-0.009842216587561965,0.10576584700607634,-0.05932363240656455,-0.02360132829640229,-0.057637388343813635,0.0069839276103373015,-0.04036794093067306,-0.014057601388558959,0.031781572433151835,0.03125512652515876,0.053037608418930744,0.00693396313869273,0.04740790766356552,-0.02700336321139053,-0.009298536915780928
FASLG,0.011506787401546873,,,,,,,,,,,,,,,,,,,,,,,0.047465098090845974,,
CEACAM1,0.02987516059130909,,-0.015340650379600944,-0.024148685338413398,,0.039919995663531715,-0.01337512046822992,,-0.03223175030095988,-0.003094544249143854,,,,,,0.05648627153746565,0.05550235661049801,0.12070159323547701,-0.01759664015067866,-0.001700800061573945,-0.03797603310898755,0.010416316000216015,,0.03170556289303897,,
PDAP1,-0.07927191683936366,0.04481935196027211,-0.01786341308173356,0.01451542813031786,0.057128139069074976,-0.03097990679895904,-0.017982163213550218,0.052649335192029315,-0.0301591290438812,0.018137022008183866,0.07357994245069051,0.027577664769880484,0.07175147734508559,0.04489505351008499,-0.004269476344097083,-0.008374260472813224,0.009921580562643032,-0.024894601553051704,-0.0595972421757972,-0.007562136805607927,-0.028618654814779296,-0.0033559252869341675,-0.08488436877695676,0.010754885066844043,-0.012885883054693788,-0.1100287885588317
QDPR,0.08050039780096999,-0.044886341609199985,0.03842254787753246,-0.008959542074402107,-0.002490100674697957,0.01772382272269196,0.09074833148837427,-0.026766126020793417,0.052441475577381776,0.008186734652825925,-0.00981598548153129,-0.05795176601918441,0.07600823686284712,-0.009330245274410764,0.0015022041686198783,0.10510608129224476,0.03670125115751567,-0.030677125014413095,0.17059451805218384,0.038436056113478834,-0.030086146994655262,0.03268496054773799,0.022926863985859223,0.053979750360111635,0.012447086504975509,0.052711004849955424
POMC,-0.0023902186370950767,-0.0628730429973655,0.1311663776669453,0.031297717719984595,,-0.0012110214889436803,0.04427467498764795,0.007322765995357377,0.006900253789574968,-0.018792035638787927,-0.008559953255155388,-0.013716349077409864,-0.030925033042446027,0.004447137694010032,-0.051934808636925296,0.07038865203335098,-0.039560502489530254,0.08391644937664253,0.08116410230547298,-0.024536734413941642,0.058162747595281956,0.006083321854368168,,0.028005603758800266,0.13870898099908036,0.012073411994060786
CCL18,,-0.01562699690339598,-0.019143682227314728,,,,,,,,,0.03766126047438132,0.014261714364601384,,,-0.026071871492886763,,-0.037022158018386014,0.042406151735003096,-0.0029797009863779104,,-0.015472482931682364,,,,
CCL17,,,,,,-0.018380613465067565,,,,-0.020199004169382084,0.0720273578089667,,,0.07667413046315341,,,,,-0.029033343168051964,0.06880852991987747,-0.03141717806932934,,,0.010644767767565977,,
VEGFD,,-0.05031422384223966,-0.01914368830633047,0.013450672970945321,,0.04369626802109749,0.012911433101226428,,0.0737663968216856,-0.021520330487198473,0.026642484702881258,0.02153642198266121,-0.020894202420096326,-0.028110738777282665,,0.01965230840647154,-0.07364148228369485,,,0.08181964443874139,0.004362971790922411,,,,,
TNFSF13,,,-0.014446441513311249,,,-0.02474130316200562,,-0.02402301351011161,,,,,,,,,,,0.012176649781045483,-0.04727020493584222,0.00888853911149232,-0.011132897128429197,,0.09194636550189489,0.12392188883904565,
