,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.05272959536314433,,,,,,,,,,,,-0.031092454379372327,,,0.014683519050604926,,
BMP1,0.010329951407229102,-0.040819338618796185,0.01194934716270216,0.010080753620586656,0.008604318051064305,-0.06050359296742662,-0.009736476532413146,0.12681912885114996,0.214793396538215,-0.008597530319350002,0.017403733950793594,0.03695876768397581,0.11032746625580858,0.08626256553168066,-0.009741191655417805,0.045039772542820586,0.04768934467493186,0.10555169299374494,-0.00022863006965975844,-0.036990142333924135,0.011752442368484885,0.03301398695838864,0.020299883576032973,0.10150502641591098,0.06345177659867218,0.07149114027890464
NDP,0.036934618503144244,-0.04764954809373996,-0.09053082306666423,0.06185114817637659,0.012692643902892358,0.005825564737152762,-0.05520514127002775,0.01980375432266652,0.10553716818354547,0.0047629566403982115,0.03238033146036283,0.009228617987225018,0.08417241430295279,0.09033988885065565,0.0544018064238341,-0.0054600181315969274,0.03436603385927514,0.037253114037103796,0.0530809924770901,0.06697714252369641,0.057213727692301194,-0.06342920592480993,0.03494705423247378,0.13139089786899133,-0.005235936740150762,-0.004380424035784646
TNFSF18,-0.0005039232904888641,0.0816471965192616,0.005578546939923144,0.002665892597175315,,,,-0.02096261379452128,0.0613469442566195,0.036939424653596245,,,,,0.01021614780800738,,0.022251766521368486,,,,0.0274220443944083,,0.11140337687645993,0.03560673375169243,0.04947314518137468,
IL36G,,,,,,,,,,,,,,0.024523469112043252,,,,,,,,,,,,
RTN4,0.058164832219398804,-0.015594171162248422,-0.07312035266309964,0.012515833161106021,-0.032518576055543785,0.04290561141051384,-0.021364270045531656,-0.1938773068602588,-0.2687832564907251,-0.019303115082558615,-0.05291265136474906,-0.0688570985378392,-0.10053963379576931,-0.08972363363752778,-0.09129668214990166,0.09182556267629804,0.04302701875300216,-0.06976547331149938,0.09519377043182568,-0.006302564765644528,0.02499852650419221,0.09287905729769357,-0.19260819230464749,0.03646091764325938,-0.058644042533218595,0.03104782365921795
HEBP1,-0.037733698963494,0.06636390306417715,-0.06816237258953729,0.03966473598006625,0.02450394384957279,0.025527829441445868,0.017359182349564753,0.04124624133914757,0.12636446828102674,0.07147758019999537,0.027506302951925913,0.037750906266595406,0.011513738483451637,0.028525792798657256,-0.002099254459919017,0.09576192015997913,0.08202999594497114,-0.020481688606992107,0.10695385388983082,0.10028850671777284,0.03638214713216562,0.02089379687404487,0.06329461983888038,0.13212243657953202,-0.02103257105354325,0.17095414168519035
WNT7B,0.09859757061625857,-0.0005749844286848585,0.009384105660210163,0.03257970262640024,-0.012548636464648577,0.0595286690459541,0.015486452326144807,-0.022119989459403917,-0.08942508754589619,-0.008208728951778863,-0.033290444341681324,,0.049647215357199764,0.019625057612570815,0.022302722083164722,0.05197806620768785,,-0.032499621421443504,-0.027617940914273748,0.018201292304782388,-0.010644438661663194,0.03488813854823998,-0.06562787441199619,0.00045579763166003545,0.03544881412575346,0.03164460160755896
PTMA,0.0689324908982278,0.12716371790403383,0.06129772504917604,0.04533852653739265,0.04214467866681456,0.04354198586690355,0.005874179477867967,0.2796903058844856,-0.14106944199483898,0.0034553382783352807,0.08112790170891254,0.12987283085737023,0.1548740726024302,0.129379630832125,-0.08865236346393092,-0.07884590116408931,-0.05949856680205089,-0.1671757663167663,-0.09505437640993758,0.06387046940600105,-0.00365148010660958,0.057740576162393586,-0.08475776498167183,-0.06138403876973821,0.03658888518789205,0.1762262188335247
FASLG,-0.011952518569610738,,,,,,,,,,,,,,,,,,,,,,,0.03252864486729326,,
CEACAM1,0.015282438638544114,,0.0467873228068039,0.04000878028740365,,-0.05627474270968362,0.017396969123668397,,0.08645696543444414,0.032011528447141176,,,,,,0.005396430092609859,-0.06240616768982372,0.07454891922735656,-0.009170625465324515,0.03608152471724323,0.012362380043554038,0.03281233321723252,,0.03150489110314681,,
PDAP1,0.0055575304852489675,-0.02046700559053705,0.04356835454121942,0.09235981423296914,0.02204339332986296,0.004865578819220938,0.025088012800754234,0.087588635278817,0.1838311671746606,-0.038600499234952575,0.015155282308658901,0.08620018383522898,0.12214433355617843,0.055153142794577545,-0.03498626371537249,-0.08456956040682868,0.07540725827919,0.01618940546631295,-0.019133603396464114,0.05630528111030901,0.07294509032740042,0.023986979867999345,0.13113978984472885,0.04672045149316887,0.004718736338393564,0.05862970718945885
QDPR,0.025330357073294472,-0.0182494100874984,0.06931219366064953,-0.02647824806179381,0.014691791204924701,0.024845682394629143,-0.05169844419094735,-0.02052489365294328,-0.23725180765160145,-0.014679823348315345,0.006798534247700826,0.045992539676787444,0.13486762245055908,-0.021227417916521333,-0.02544203337255051,-0.05849682916897075,0.06862500131521194,-0.11216023681239203,0.08222142636884514,0.04294977583844418,0.08288771934753046,-0.04971660748880753,-0.04379602760633723,0.16369671281176146,-0.045124718439526354,-0.006908942634976718
POMC,0.044099313070590694,-0.03625656787383163,-0.048693070239688344,0.023093187756945226,,0.035167072610154934,-0.016920431375060527,-0.0064133029515060745,0.022569513057562357,-0.03012786621077841,0.03853483127291377,0.005078318755555635,-0.015923908506061894,-0.007099722844351038,0.07852222830884209,0.03412946087128665,-0.023603575507867902,0.030166175165241303,0.06480947487394631,0.033741268213161535,0.03396473785443498,0.06801209251863405,,0.05850545502564179,0.06882037721336312,0.16312310434845306
CCL18,,-0.005255114352397666,0.02595294390605096,,,,,,,,,0.03126246897906322,0.1185119398045737,,,-0.11242874459834924,,-0.07570498642561997,0.005862029721277677,0.00526206061924672,,0.023687051520223403,,,,
CCL17,,,,,,0.03234401688886289,,,,-0.008120097351123562,0.015188623131132764,,,-0.014212919936574977,,,,,0.021035167690059715,0.0472335813956595,-0.022829266596601765,,,0.058561380261386194,,
VEGFD,,0.11048100713414981,-0.021965931579994474,0.0057144931656465964,,0.06700744609454594,0.021758050991859956,,0.04201595104191795,-0.056013393985445796,-0.035085272574126206,-0.06229551136542762,0.07260506869918723,0.03873912034361024,,0.010962740608281389,0.12280392465045778,,,0.06390580967512523,-0.024182110626434584,,,,,
TNFSF13,,,-0.0524282725044124,,,0.0003182780481215778,,-0.0163405074571282,,,,,,,,,,,0.08285958441947629,0.05157185444945318,0.07548942860761809,0.00951687542817875,,0.07747081577278407,0.02055130939492942,
WNT5A,0.041573654995048406,0.13828186896205794,0.01737231653342026,0.08146595302764285,0.021170999424760327,0.033353754411901866,0.059561168137322595,0.15657498016562724,0.13640544363267806,0.00017208821453720813,0.04475705879801949,-0.042630855597489366,0.07360355295449833,0.04791878343862443,0.0014173244976120238,-0.015295903594358649,0.07858560821805617,0.08215618681218885,0.02488266179971572,0.09525430186658143,-0.00013184518389425324,0.032139264234206294,0.0004695594056753341,0.08012711368471045,0.08544601121768505,-0.042493068830018646
CXCL8,,0.046898961903395375,0.0018161098826975203,0.04146033016667744,-0.033134232009062604,0.1075201873428602,-0.022496236599937047,0.017185661364501774,0.03968961370034939,0.0015877574582100604,0.10527930464771026,0.051399312264918534,0.06204812530418952,0.004115926127195185,,0.019564426909175404,0.10482767242968132,0.08843227322241735,-0.04197876169836098,-0.09485402553716024,-0.025809633365248833,-0.01607061632821736,-0.08468569000002997,0.11202350280761426,-0.029372497709013293,0.02232473270022662
GRN,-0.01989082903993252,0.01645335231642484,-0.05348775832354245,-0.007609494535017823,0.01846295859876256,-0.04917224496070453,-0.03253234539242368,0.02514996844890884,0.19049560108788904,-0.010815922565684359,0.05626008506166623,0.11886812655397189,0.027443544814769138,-0.04922866216818325,0.04333204259532298,-0.0833829788922629,0.12444928609262682,-0.007861073860558457,0.09874867734355773,-0.02207961697190456,0.04808963288478446,-0.013740777390636758,0.12850279212678709,0.04353255113663069,-0.0676327103245472,0.04246128932439101
MIA,0.07423091623403053,0.0830800496248195,0.031341254375568964,0.013652717495902562,0.01395510548348229,-0.0008922038883813043,-0.00812065117998245,0.08319607398253379,0.1255595122751562,0.04256659035028272,-0.007138617883141565,,0.0031307461387916576,-0.0002562228088370197,0.09973699670794016,0.14537833617834003,-0.0013585543044274432,0.05492513474813716,0.12833902072668685,0.057274741503073996,0.0624683083438392,-0.02438963705073074,,0.10955078295282986,0.09096605234052224,
COL4A4,-0.03222860687534819,0.041449479114633,-0.028181123841689793,-0.01649258535075726,0.01279305683743817,-0.020420305968129784,0.0423120207482286,0.06817531500246997,0.04119023840303076,0.011290348111586666,0.022532906676716213,,,0.04757485224938053,,,0.006382369687047775,0.014732837591841694,0.08214510913769202,-0.01579700631592941,0.004121540171968044,-0.03118081243873203,,0.07919451569386483,0.014951720467903322,
