,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.03485628933113402,,,,,,,,,,,,-0.020717320514495416,,,0.015807640231173967,,
BMP1,-0.05934301577806534,-0.052817574629889945,-0.02926857810200403,-0.007463316844862905,-0.0969585445854628,-0.05058190056999615,0.030763763356178333,-0.028442754965588814,-0.09187246040955457,-0.034780385476532234,0.03772168757408749,-0.05824669434639391,-0.09444570011114897,-0.030582686928441054,0.11402056512275902,-0.13082342663656682,-0.033092485092595804,-0.007269274830084713,0.08937542667410735,0.15212548359756736,-0.040950020000148434,-0.030462169037802668,0.03936123034353467,-0.01083741441687431,-0.07954926424427203,0.013601093496331571
NDP,-0.000772043661633727,-0.16438178641810158,-0.048652189623836634,0.015066787020868382,-0.004786586110460679,-0.07523373943790254,-0.03395514590009875,-0.04270940667201189,0.003379420473192962,0.004125666030980449,0.021083580096023628,-0.002637314223386096,0.007795952393518336,-0.04194474087832521,0.15505490224354987,-0.08616075031558364,0.05952993046011807,-0.005756180818868146,0.020009771313501793,-0.03995349119736307,-0.060320308029306886,0.0038627433726772134,-0.0067311820035044,-0.008730511328369937,0.06414576740597912,0.04012666595363204
TNFSF18,-0.010224613187787725,0.05633665877099535,0.0028053482783914957,0.05923727435269909,,,,-0.042855099938644406,-0.03927222838659196,-0.06001113495351241,,,,,-0.00478793189503663,,-0.015194624760043117,,,,-0.07774237495861781,,0.007550109388689989,-0.022945728584845823,-0.013452938101108283,
IL36G,,,,,,,,,,,,,,-0.03462684002095734,,,,,,,,,,,,
RTN4,0.05576654666407177,0.08820893543120521,0.08644225991526472,-0.012413593154227642,-0.0604156841194949,-0.03433213995758987,-0.08084638716899659,0.24086301518984138,0.17605140914194328,-0.022407492551925968,0.0180806841963857,0.12166389652939112,-0.018479486879215093,0.09673384353099342,0.091162163541986,0.07937095000653761,0.08810565377513606,-0.03443789440780266,-0.08189416477892805,0.004703145508419298,0.055804078509880596,0.031959287927848606,-0.004009673735899513,0.05711474198185572,0.17679735854441164,0.01466675779885949
HEBP1,0.0651872699458536,-0.09072415092859581,-0.010855696508285528,0.046534026418072506,0.05016583102921806,-0.016002277068430715,0.00046958996176341003,-0.13437221673183125,-0.0503690503445395,-0.03199320746624808,0.027957119427916767,-0.1262184061728788,-0.009490356831304367,-0.01025494354752231,0.15561716475403978,-0.0020008484229229167,0.010845410584341854,-0.050479210350058853,-0.0639936608780552,-0.057122985580991374,0.07398342272767944,0.007628135066483083,0.019126508806726943,0.08210419317908611,0.07571415498924396,0.13209296620731645
WNT7B,-0.03254268125801882,0.0807884158182552,0.04577239988112008,-0.047676990130977294,-0.03506565634606426,0.00033375075596358856,-0.04984369592389077,0.10926689421603027,0.08363199955853709,0.039589564621337,-0.030444792800254767,,-0.06823230545486739,0.009558786852906441,0.005461112250020616,-0.020505966873872024,,0.04791467779961235,0.004954773114307274,0.010468213669059735,-0.03836986309412867,-0.030602240814897628,0.012313342889490275,0.041441723265429345,0.03382815582856777,-0.03343425694077746
PTMA,0.08503580795694726,0.2494768887865812,-0.02385193878536137,0.008821893068865069,-0.051117680628167496,0.03543516671922925,0.06263520752395274,-0.1646225641084493,0.061631098848758635,0.05701793072387946,-0.05205029071366068,-0.19520029150413978,-0.06257629029214215,-0.027811661038238063,0.07385231105074597,0.10963384478271544,0.08027139735349521,0.007104514980865322,0.05061076475759638,0.04855645441981265,0.14381971751133363,0.04080407181345182,-0.06072415484888026,-0.03581735031525027,-0.07130495620864762,-0.0627441977740364
FASLG,-0.0012022252660864906,,,,,,,,,,,,,,,,,,,,,,,0.043468344818571876,,
CEACAM1,-0.0034506933027097027,,0.06347378938613647,0.08659361639972289,,-0.03549021285047084,0.05115767805986192,,-0.026462147825368505,-0.003197015278117172,,,,,,-0.03248639064359129,-0.010470421431009935,-0.05945946164218673,0.02966170888159424,-0.06333484971136673,0.056362727677145154,0.02116813879081516,,0.06158489585104078,,
PDAP1,0.009115970574584579,-0.004780848111766896,-0.003995906367751411,-0.04562449318014181,0.0058697714864513984,0.05126691967039894,0.022140114750003964,-0.07142484161687887,-0.07799727919296534,-0.0180083691397886,0.04520057776386315,-0.00850415132384372,0.039799783074037,-0.009727206466237282,0.0824390292012992,-0.046730854642410356,-0.05921146648264088,0.034053990147461216,-0.033907253443908006,0.05140961788511188,0.031114868001551155,-0.03792609607248162,0.12009148886514161,0.06720389407124339,0.04285549658733919,-0.020137490705238657
QDPR,0.06638683662445007,-0.09740893983806453,-0.025581323442359354,0.023578088949659643,-0.10492221019360111,-0.04266793667836464,-0.03208296915678473,0.052918003155705814,0.09617444487520017,-0.008448474550675602,-0.0286630224483708,-0.13160562428528036,0.03287002707792445,0.04996214417814849,-0.04809299124258784,-0.1132691116638611,-0.03782187507531467,-0.01709786695505619,-0.0930586571703436,-0.056615518923961425,0.08357852486273437,-0.012656295785802572,0.05620522189344657,0.08510821430983548,0.07184174809295293,0.04017838184217458
POMC,0.02331981734240927,0.030221808794649706,-0.012562091537904206,-0.05327994451833887,,-0.01033675011991231,0.05320412432678357,-0.011187993919516828,-0.011066351836168099,-0.04579302615206345,-0.0012012822714030551,-0.035859310231750506,0.03453109658287101,-0.00555340504702389,0.09149565631666075,-0.05062759454418823,-0.011232612758477726,0.04104872385185379,-0.05709094735230345,-0.07465898527264118,-0.026615100739439783,0.003000418193632105,,0.04816754925556722,0.005057744313242286,-0.014415056355973293
CCL18,,0.08663533306594058,0.0395162355219818,,,,,,,,,-0.08088114770290658,-0.01663787736297816,,,0.04119686146850911,,0.005729615356495551,-0.003547923947168293,0.05397689014333158,,0.030062662057061883,,,,
CCL17,,,,,,-0.03335773997413266,,,,0.01615572998301162,-0.0312760698089423,,,-0.01811941485768841,,,,,0.09146277150700431,0.07207725118657082,-0.013965665933113864,,,-0.031340318348788455,,
VEGFD,,0.04817832864249429,0.0011002414908087214,-0.006755354635853325,,-0.01756940614523802,0.025801210802860755,,-0.026833263339309812,0.04638724598768344,-0.02137424614182142,0.08151630868869533,0.01946944598819508,-0.003630749250617243,,-0.041158805081866506,0.01525280633240381,,,0.005325384180680167,-0.03762013810851295,,,,,
TNFSF13,,,-0.031776362378577824,,,-0.011061892303383792,,0.00907086503591849,,,,,,,,,,,-0.058216643613706404,-0.07023435557399615,0.016497780714901458,0.044267417404243656,,0.017973642716802084,-0.047978325494162755,
WNT5A,-0.0022342852138103474,-0.03389487975767208,0.06962267879132061,0.004493859994687067,-0.020505779159605466,-0.040090263839252654,-0.06388295867301945,-0.12184924062479777,-0.0945486818334064,-0.0333907097351342,-0.01879886682285485,-0.014441945568548916,-0.022998994957722903,0.0006717239890926348,0.047284334580033185,0.1075090329418937,-0.0028089356669353184,0.02932734677146746,0.006205462387956795,0.057773723520202165,0.03071331149406987,-0.014197532702051414,-0.08849083976188653,0.02317508597610064,-0.08061488866358654,0.07512076151867425
CXCL8,,0.19684860553023154,0.17779891568197778,-0.005852138075979349,0.027044382317875006,0.13335730623166467,-0.0098548609177385,0.010254163598034622,-0.001202896499480094,0.022056356909188526,-0.002455454528457424,-0.14799264558229958,0.09027485405758222,-0.03368797953305528,,0.09222580688395217,-0.05612101751171062,0.04728537413316867,0.2508755778539068,0.2859140825140929,-0.0028024021928950366,0.13718766441302127,-0.11324271498167447,0.055359527635115084,-0.11961962497405511,-0.08047700121313181
