,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03171952422955576,,,,,,,,,,,,0.03715709806490638,,,0.023722203522101044,,
BMP1,0.11940370279328671,0.100074426069436,0.3299698145268083,0.057417977162914066,0.0035772517491929035,0.08078401130027574,0.1169672706064169,0.16767507566467113,0.37252886144558767,-0.04043578731240282,0.020537208885145042,0.03712827409808765,0.300050081260177,0.05602158429982697,0.11988607645848381,0.2241546776966481,0.22585348221206988,0.25131314812519867,0.08188079076605745,0.06418186184513024,0.13499493634739268,0.1496759579894537,0.12201556835416008,0.35684065394700526,0.23127147121735922,-0.020828266112679305
NDP,0.044792180294728944,0.15631972307944397,0.07672527993192686,0.011755027386112563,0.05554219132984724,-0.0013090394923384672,0.03141588572956096,0.0019073490654680865,0.06904711859861687,0.020362496132487636,0.024252902294805347,-0.009114117343728308,0.2129799958262459,0.09138668923186134,0.09063368897811593,0.1684456251389398,-0.022133703193925124,0.077468820279702,0.15162844770483436,0.1927421725211551,0.14766013083720783,-0.025997060688815982,-0.005592508474693798,0.08864239173694345,0.04554100901218554,-0.03358848802648769
TNFSF18,0.02071974558069211,-0.0184493549953548,0.0603532946275535,0.04422149567917498,,,,0.05108495304021819,0.08541284555173378,-0.031031352942327887,,,,,-0.017281578591662523,,0.11548013460552208,,,,0.009796341679595647,,-0.05130747713631323,0.10299167907292561,0.01927634670380706,
IL36G,,,,,,,,,,,,,,-0.02232373564767418,,,,,,,,,,,,
RTN4,-0.0827939398903049,-0.15263420054041182,0.042997058714490846,0.01754391615612525,-0.02142169872103397,-0.04662000616105002,-0.0347622377300049,-0.12458858162267374,-0.3505427955375271,-0.033459284136546336,-0.08410907649277938,0.029059042891049477,-0.16688121438722617,0.005726413855595934,0.003127069156890846,-0.11497833719950154,0.04764861002392784,-0.16077353758933122,-0.08302239938494804,-0.00504074833146157,-0.1377345770086985,-0.09728492194880518,-0.05550732055594544,-0.08632979548283537,-0.030649773891823235,-0.009991006917493158
HEBP1,0.011533677714398777,-0.007312960726639084,0.0851813207472045,-0.01650509383494961,0.03778132247273322,-0.05328529733974888,0.006993242185118691,0.010384166059968083,0.15189651315402286,0.030630079419441188,0.06021222133657205,0.06325922911562853,0.0029669878479120825,0.04740646585067036,0.10785035499935448,0.14857368018484265,-0.013774563682672939,0.0524167332925767,0.11510516175571153,0.1615226462089071,0.008690551506716894,0.027649587588007098,0.0017354173759148424,0.10407921829161919,0.057618282916658985,-0.08496896067505628
WNT7B,0.06808030267044644,-0.008199639379944203,0.0040925524519637435,0.04142790181087717,-0.02268031863021768,-0.02948198356980942,0.062381814680805066,0.017331220050459988,-0.1335713125403801,-0.020363478547838744,-0.04902542102432623,,0.07650601448912747,-0.00818357337289275,-0.01415564276642345,-0.08321889997543733,,0.05290560848880502,-0.017511997411728458,-0.013937557858413642,0.04533990282631471,-0.004503148093106487,-0.04965403746578387,0.0821423840206118,0.033072558403201474,0.0960966809005869
PTMA,0.02066462511685041,-0.17459878248786023,0.08581108574071494,-0.03636331782549361,-0.03707022520472342,0.030441367999589554,0.000294183523506675,0.1506377966298173,-0.308981367570702,-0.03406569402247192,-0.029315719367619848,-0.03175753386395355,0.44049295051627474,-0.044899170309364925,0.015892385218933703,-0.035072621999307704,0.04142229440354481,-0.2485229090617686,-0.04742909211233,-0.03867166649128176,-0.18873405247633324,0.02584387893971441,0.08105880719398162,0.15593402124386477,0.048011508367055644,-0.1479073712412989
FASLG,-0.00033700547386158596,,,,,,,,,,,,,,,,,,,,,,,0.049971207104072365,,
CEACAM1,0.15684076328070284,,0.03583504770590678,0.1231468880457103,,-0.027140100651447428,0.025102972827852447,,0.12283886730165257,0.06286852152799058,,,,,,-0.03786390420939621,-0.05477823574985533,0.07521239304020257,-0.002216614974953674,0.04453631085710651,0.04628636418487768,0.01195445147474465,,0.11165721709967528,,
