,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
DKK3,0.04805733812763587,0.030118792448100562,0.014055432972470703,-0.06492634375287655,-0.03696269561481395,-0.015294311062612097,0.003854142275148074,0.012131919458664694,-0.016749057278837704,-0.06063196492078087,-0.010314679125133126,0.02467421943028921,-0.020068115397055275,-0.03288443874474518,-0.05157186438437913,-0.14875552040396128,0.005719689159087194,0.06651815809304103,0.019170058806427456,0.0669405896160376,0.12144784054582494,-0.06022134710252299,0.08250879395108711,0.02662718961121603
COL11A1,-0.03218715731833449,,0.05211577318619449,0.06085886204809745,-0.058839600892071506,0.011557223946355517,0.006242326537728742,-0.0009343182516283331,-0.0289354167601088,-0.03396767824352795,-0.008557345087583422,0.012097378228857227,0.027438701065466996,-0.017148989569530433,0.03064244515991133,0.042188220862022244,,0.08250979393517366,0.043251097485678555,-0.004138208787110776,0.03077954118569526,-0.006254776233735076,0.002537939657688257,-0.03236560996898534
COL5A1,0.012874748720403851,0.012476308005535796,0.0178146459595389,-0.02478504823210351,0.04189821618558368,0.03070311157768595,-0.020815272411033505,0.01950024477601272,0.028628733954761433,0.015616565851632675,0.0013465951799004432,0.008399184039833151,0.07681693424499939,0.09680511131698655,0.07277399533368663,0.009313558131440934,-0.092895012489211,3.7795519041562395e-05,0.04412302771480331,-0.06286858241901097,0.06390339341603762,0.003077100851877737,0.005962081109376499,-0.10912512507351306
KISS1,,,,-0.026227942622058083,,0.009770564068034986,,,,,,,,-0.016957678108839157,,-0.03321750995790273,,,0.020653447604409538,-0.018684107872395828,,0.037389987806833065,,
MEGF10,0.024552176583297967,-0.07388273723757868,0.005357920624769382,-0.012643891768367891,0.0494600283697423,-0.0193255458635486,0.05803887938727221,-0.023767771487960394,0.010000368482942735,0.05611380394646911,-0.02227476236605079,-0.055781892748345316,0.04661413412523886,0.009746916645991085,-0.030003736007070177,-0.06888470117762466,0.08857373657178665,0.013827622875417686,0.023944393961284213,0.04803064020486791,-0.01318109975806763,0.028024953044622696,0.056391457352760736,0.04459092675523897
CEACAM1,-0.033371082829728005,,0.011086711623355932,-0.011338932293517128,,0.023516420041197608,-0.0085989602707738,,0.013747511673253148,-0.016516874740586565,,,,,,-0.04160683200098108,-0.04397968047636591,-0.02732358750337467,0.018861222065537128,-0.030613748252505426,0.09132079566946393,-0.026076865389930284,0.012179731995203759,
EFEMP2,0.04863386402537704,0.050686151090419115,-0.022476178264115684,-0.024567227564737663,0.027659990822093722,-0.003337910636616779,0.01705307291113218,-0.009996567429407561,0.040934052835045955,0.04267479966592621,0.04897357133008524,-0.0008996693280782237,-0.07166974552788839,0.051239375656394276,0.07178807984467124,0.05578343409282298,-0.03706351958881535,-0.028348178818102695,0.0047110495438767224,-0.06870277878094304,0.12413406423131297,0.0600996720243133,0.03015863937745382,-0.06784494308575194
IGF1,-0.05019287021665695,0.005432917584648151,0.053953378342852173,0.17812629617890066,-0.011962274297800671,-0.04125366196998265,0.0260393890043881,-0.0033600448439265753,0.10205230722730792,0.005312281829627964,0.07718157532937764,0.08007588190941563,-0.04545471319864111,-0.030594246267621073,0.008071473129354963,-0.08646788041824077,0.03479809479883117,-0.0034628213320960894,0.03819617161823217,0.06579442352179814,0.0528529530398183,0.008246838583417388,0.11101358785372936,-0.04192195509122448
COL6A3,-0.03623254426532156,0.07042943669309991,-0.0339232163103424,-0.015936950405145697,0.06128748756187706,0.035357162339298316,0.01878078146666062,-0.017877039231461514,0.03524868176772446,0.0024220168611871445,-0.018437873052014567,-0.056949393141986354,0.07908546784310905,0.023934153532365086,0.10512998312984581,-0.06872285585729959,-0.06531220526124874,-0.0520554926947971,0.010969821061526542,0.008554406504735603,0.03807076235578662,0.009271043294143775,0.022960446275086904,0.001638026980320396
RLN2,,,,-0.010911042657280713,-0.025706538538255767,0.0005783562431978793,0.01254195234487431,0.05004727527774538,-0.01830966189500459,0.05319411173140357,-0.007954421835490695,0.016871258119319082,,-0.014449440816478367,,-0.03120046254564426,,,-0.008510249522264344,,0.11751771403527166,-0.02707597161719873,-0.026850816362161706,0.007151806198407958
WIF1,,-0.037116329924065536,0.006263499395515513,,0.03108709355139873,,0.009255013941355361,0.03037243912015906,-0.005225242915217065,-0.016801215232343722,-0.02116425469922188,-0.031499353300766655,,-0.0018881831133395015,,,,,,,,-0.03018209460505451,,0.0658758598094189
IL13,,,,,,,,,-0.015717101609676622,,,,,-0.020097547893096878,,0.04086062345254667,,,,,,,,
PLAU,-0.02542103225840454,0.1140762670425892,0.052990677769477156,0.027099761496701145,0.09160187312051282,-0.02028057572294204,-0.0003825177250734843,-0.028645327607884942,0.1128253606948938,0.04588257337205219,0.01562703649217704,-0.02114076586945333,-0.037374792137342724,0.016963468035457514,-0.016732357607248595,-0.04345250509341743,-0.09264033701192304,0.05767344186756345,0.01912448946328831,0.054221044467683194,0.12053010057445764,-0.015778648326654182,0.043066871835420295,-0.01583082473195402
CXCL12,-0.041424083055783066,0.1706557385938615,0.02214566283689864,-0.04343929139842524,0.020000279175575796,0.027085868907954738,0.02469499836381757,-0.038348512038230025,-0.01332680487936442,-0.037519900715833575,0.018636368884686852,-0.04799813933026359,-0.04992983483527541,0.008756634572045632,0.06134985895278343,0.0747569997899391,-0.030983797252470635,-0.07420793975948764,0.058725261569408674,0.013706172990391074,-0.04361747778496911,-0.06754163780163515,0.017146413890647492,-0.002775195076772142
MMP9,-0.034090785668422705,-0.0005078843098657691,-0.028509448364817846,-0.010314302162743892,0.020512621555566813,-0.009666569223692158,-0.08930034620741657,-0.03290335501095525,0.02031261298945465,0.03954359134210281,,-0.029725923671333154,-0.03222352573315556,-0.007998486554867446,0.03932242762015793,-0.08248169401097262,0.05366311979277,0.01812252504058622,0.030692163297819135,-0.03487772398047334,0.10239349867831596,-0.002586889054787077,-0.0504841921483633,-0.11057554812416114
TNFSF14,-0.01580267144282025,-0.06958153143547906,-0.012571979847451674,-0.015523574483894164,0.0805498930295351,-0.037606303471056216,-0.04142768594994378,,0.03961872137687799,0.008778200541343097,-0.012332315339897842,-0.04851469857776787,,,0.05485643553119251,0.11585413616212797,,-0.03154357348486298,0.01751686575273154,0.05932602770165886,0.03817451257957767,-0.013389485198093002,-0.007955540850916465,-0.026473191784584404
HBEGF,-0.039743427852245494,0.11634325214002719,0.004931734096377887,0.00510243031940069,0.08854573609445798,-0.008879340947085219,-0.017283589783032474,-0.01941032450090681,0.030256191899517636,0.05935430657838819,0.007533661013235906,0.019254994465204272,-0.02857226454128987,0.013871575065921807,-0.07235842212086861,-0.0041471380567412825,-0.14189747998553462,-0.03689269571267748,0.03831997651602675,-0.0008255812860595115,0.02418333128553166,-0.015230870703128402,-0.05664641139186231,0.005261787298749533
NUCB2,-0.012157107892446317,0.02492279091745276,0.04609503499869574,-0.02343680391148908,0.00024364837322849136,0.02802145159729964,0.03672972760303123,0.053512806212566516,0.0015241292340584787,0.0169236650182107,-0.020452440678679025,0.03477207544813675,-0.007698391106079338,-0.012902291761720197,0.044561666940022886,-0.008403460140694987,-0.013937040551608817,-0.04867491070880701,-0.033196640459047896,-0.0036784976981688463,0.05320653701088774,0.05076096243744316,0.03218574055621022,-0.05485145218447511
VCAN,-0.002082698191796656,0.06778960887547261,-0.015857759209309322,0.07102212690707821,-0.058765501577763675,-0.06345241950364477,-0.05861677314969115,0.004195154333617036,0.03980710096268615,0.03217015416584983,0.025841978529208002,-0.033686105563722875,-0.020101481254316912,-0.019759081075265028,-0.08567297851610968,-0.14118466040665245,0.18458168645773396,-0.04879020483449717,-0.08127052832478492,0.03694441943314225,-0.07242594722956701,0.10166304466186475,-0.02789502421622757,-0.08066028013954718
VEGFC,0.09312561746279283,0.031155111256195005,-0.040456715781560314,-0.015936953112454546,0.14409749026179638,0.03296698173878259,0.03229410725821566,0.05620194433359314,-0.025905478058686822,-0.040053748077807136,-0.030456433448544703,-0.022589201094842654,-0.0030001939947207207,0.15336545659162026,-0.007512002951025565,0.018719130364615894,-0.011389597165144939,-0.005413115745421816,0.03516502264821926,-0.04111789176522222,0.007409663958068769,0.02788008864164434,0.02347732300770487,-0.07323470167214242
LMAN1,-0.031938088075400044,-0.06189816108552278,0.013307796942986368,-0.051731216332457086,-0.004215857136126958,0.12203635237306572,0.03752130025999431,-0.02619399025588026,0.033954908584181535,0.09908247802182538,-0.011994347683954893,-0.01426801929656494,0.03742052136759242,0.019435494127146364,-0.024974221433129305,0.047873070445305,-0.013985231173711544,-0.026088249808116616,0.00809379095066616,-0.04856014345666984,0.11024087276546715,0.01840041730187765,-0.005745595277871442,-0.06375509186436011
IRAK4,-0.01768705744684842,0.021403787153937873,-0.04021358991564061,0.009089313191024743,0.023127605150923974,-0.0038073522618544448,0.07046159141328881,0.002425156358346916,0.04245799385504341,-0.04901153125970187,-0.01125506266205576,-0.01978186383349186,0.027524014631699713,0.009501353455509079,0.1175045959646824,-0.10471925872187696,-0.02059238416392599,0.022006623432590536,0.023359208612836736,0.03670261802498067,0.032662105482650965,0.08643853733493481,0.08549236522524954,-0.03254695838899825
MICB,0.0030662186027565763,-0.002293956096500956,0.009893668876598264,0.0020891506161352614,0.03521114750401193,0.011584475028377717,-0.02546164109840867,0.00018070609289883423,0.008156711461458754,0.006922508083974143,-0.008200371262315419,-0.03563591733010073,-0.03379042488316017,0.1349264305494343,0.02421954128577017,-0.0061820537906632,-0.06644539303415335,-0.006778615258283045,0.09353975528975429,0.013424819193879453,-0.00404044553622503,0.00917252269009617,0.05828410549708607,0.024123213040577116
COL1A2,-0.014222469155546976,0.11010260466828287,-0.013479547349191181,-0.08487915164278176,0.02831180190023135,-0.025908144183645915,-0.012678165186427727,-0.0015159661581073626,0.04918487651084776,0.0416868505312994,0.012279770219919378,-0.04250625407751429,0.04366295648310128,0.052933547541817866,0.08260364956405601,-0.12798648200802654,0.02143512134023095,-0.025388811196667815,-0.05151787050821221,0.004144706658336664,0.0848110527492181,-0.02145876126697241,-0.010648161197518886,-0.004830043908309341
ICOSLG,0.02823661747879388,0.04723967042429663,-0.036600529946714,-0.012479601792029492,0.04795658549211377,0.02031766582515769,0.05145225103836909,0.06852540888073427,0.041467452498732384,0.03739200921110263,-0.007473121066261112,-0.04664836018594183,0.03461697820730841,-0.005123873386806348,-0.025376190836632437,0.07993260329037086,-0.009677191462584769,-0.012073484038321208,0.02478764306250843,0.0047220755646070044,0.06577106542549292,-0.013840485584489904,0.021508459097953007,0.04891666275122729
GNAS,0.07172874811314732,-0.002622444189313951,0.010495212965848858,0.020499741752133496,-0.048252542506461917,-0.11650678199452921,0.03188959448100163,-0.01194220257406609,0.028979377912180613,-0.0357987852979667,-0.005160749391759303,0.0275046507039572,0.06795391710034716,0.023038210023851688,0.016441301043231882,0.12730256789170805,0.05852995119585091,-0.017496518219704417,-0.004542001153169012,0.013967945133179626,0.11871201288764706,0.061977469916748726,-0.07303234558580643,-0.06579247262630457
C4B,,-0.03824399549505495,,0.09348400062717148,,0.07829302507504231,,,,-0.02013009002994315,,,-0.019203217533865807,-0.025067356416292614,-0.02751388213212266,-0.05272077477354923,,,,,-0.02340144675776993,0.01737885956242748,0.11433790599354972,
COL2A1,-0.026143262520191442,-0.03482367704624055,-0.019104372794085372,,,,-0.026221010047993983,-0.01868107151858937,-0.01813593385457632,,,,,-0.014239181693468148,,,,,0.0636691163289874,-7.043296203071099e-05,,0.025094924075975404,-0.031640208985793374,-0.012060781255837311
GSTM2,0.06814330799978095,0.08281853898740202,-0.021611842968703016,0.0646832701042653,0.08673448100562324,0.03374431731920102,-0.013119228729903358,-0.014216366425048923,0.1222731843458595,0.012296420223780469,-0.033242058863327616,-0.031795169099656045,0.010761494591777004,-0.00952858902338875,0.05826462649900247,-0.05774937734882526,-0.03215485663682184,-0.0199466966997471,-0.014389678448112455,0.021335615423672946,0.051679078643827,0.00019796893781478422,-0.029914030367554887,-0.01964649949750953
NLGN1,0.03114319038975393,0.021624753776613777,0.059766816511108725,-0.020283095688847088,0.02333269178463288,-0.03768682083703512,0.03840033024983107,0.02321639267719692,0.06444105482284704,0.024357385561579143,0.0036812221905989876,0.013681456832587023,-0.025643057920748273,-0.05167712893859758,0.003879766971931172,-0.04490817086020603,0.05014661847712957,-0.04847619448474761,-0.07473135842424025,0.038707595109159006,0.06667427406277286,-0.024327979247965613,0.012514928005959802,-0.06153126573788856
SCGB3A2,,,-0.014341409149589517,,,,,,,,,,,0.005898233481422292,-0.02221254624325804,,,,0.03785378888112751,0.0961716954454096,,0.007618970501566681,0.04732742355440964,-0.0331134502113692
LEFTY2,0.04236112470226652,-0.009740968422135501,-0.04205258555496494,-0.011478192811832898,0.044068281529529615,-0.04673457672177732,0.05767608694590019,0.04046129385394288,-0.04274124737833107,-0.04770489738003541,-0.012332315339897842,-0.01943265251803423,-0.022232158686296938,-0.010067188988553246,0.007595335820650765,-0.07886247266427239,,-0.025785338248512212,0.027876656104680025,-0.0334555391371004,0.1257617441443569,-0.0022397101809614297,0.02269380552178512,-0.03947406495509954
ACE,-0.02560079935254755,0.08547548253782623,0.0018507307813414259,0.07026933361006092,-0.014830101349855813,-0.0185214497199097,0.016412059580240515,-0.024220218396869053,0.030760683590055016,0.011619320932368582,-0.016555691320157224,0.02418539176304821,-0.023031213408666273,0.0339388830550041,-0.01870421764915163,-0.1458044484559518,-0.03583553411289357,0.017248917482286952,-0.06107628357131291,0.14061712645976537,0.12479727744283366,-0.035410156007918844,0.05205133538670215,-0.06604350028829167
RPH3A,0.09808667412088569,0.06379297211900029,-0.009959422607334284,0.0457494828104052,0.06956501653215452,-0.013656927467380234,0.01574033205146955,0.028466015914484364,0.012667769660555779,-0.023392461475532252,-0.0544533720945112,0.0461060941051526,,-0.07550551399183415,0.056707406922972874,-0.14075092711332807,,0.0438222193028103,0.10031936528949552,0.025023958674657572,-0.05148732324049411,0.012675255530474546,-0.017263110862564907,0.011303383367960959
NCAM1,0.001596585722640118,-0.05304354916296943,-0.02669316509806055,0.010267223679996237,0.012074102894694851,-0.03211078556245855,-0.024162155999129437,-0.03434990733761296,-0.0845332677110975,-0.03379748255247468,-0.009407181417591289,0.012099084140580058,0.029025261387834567,-0.06900084565542007,-0.11542987044756302,-0.02289047518211308,0.0896284645597838,0.025250923957634005,-0.07680780303519458,0.04776574937410899,-0.15031364504860692,-0.003812979364815654,-0.02577991438505776,-0.042666477049302654
GIP,,,,,,,,,,,,,0.008227821859684542,,,,,,,,,,,
EFNB2,-0.004821611943189589,-0.05357900777343697,-0.007453751656822995,-0.04324193830425481,0.042749871815099705,-0.030905618681231716,0.050843501528080856,0.04189693741909388,-0.03140915991738746,0.017604017530972984,-0.019695230489644257,0.0379274549762974,0.02217725076620954,-0.019104593793407097,0.03878235471827983,-0.04637793025650611,0.0221572899847376,0.018307920534194836,0.0032672461765188092,0.01085536419953677,0.08703603269987742,0.040872555783634655,0.01025745424962043,-0.054844377720019356
ICAM5,,0.0505799521501372,0.022199906183784826,-0.014775012352298979,0.03164215772010417,0.012895182502714202,0.010667775633017162,-0.041685117002820696,0.009348461980298236,0.003194031196960238,0.023089268422564275,0.1100377771099905,0.026623172639848303,-0.02654008870714105,,,,,0.022047744955937722,0.044840863083552125,,-0.015416661025034827,0.026353303301753266,-0.025515988604567205
CCL5,-0.026978406016976507,0.0692689564601448,0.011383282094655348,-0.016181426868930752,,0.039681735580853084,0.044062409377503484,0.03364449314975949,-0.012625943175386687,0.07551917645906676,-0.017459158578338605,-0.02145496428698896,0.007342603241221423,0.01529188306431981,0.07890129910028888,0.011758280838502217,-0.004255542834948335,0.07194439058640208,0.020318876979538183,0.026898688597766937,0.052025242336836836,-0.02342939018076597,0.12222728149037644,0.12325677067813964
PSPN,-0.06276174236565756,-0.06427138010102587,0.04494682340059032,-0.023494180747788796,-0.02867937715736983,0.035419080105502224,-0.03091797705154737,-0.009904353528962568,0.005494891217348057,-0.03577559403946135,-0.038736944484648025,0.0402832698079776,0.0386983694723662,-0.0285439129181853,0.023749075193602632,0.030889678746832273,0.06161956686311783,0.032859734485587384,0.02928869952414918,0.07297852892816355,0.031151168126944552,0.006555535038472747,0.06145912187108881,-0.031204002139136922
PENK,-0.022747227135889465,-0.04764694672377109,0.02425295752001335,0.015631453392904875,,-0.03549619148946568,0.03165073592512043,0.04079517561720304,-0.008141473835303975,-0.03643712584447671,-0.0387953326298215,0.050561788298399836,,-0.025067349447265873,0.06308530568235053,,,,,,0.05170062990958911,0.008174701890210719,0.049716064611197486,-0.09095393194570438
EGF,0.026639223728796225,0.07609418246323683,0.02254819074516166,0.03205247490231485,,0.011328162076050847,0.038545115172711204,-0.024721774561472582,0.04136666398896189,-0.03418307411438543,-0.01957461431774905,-0.027938137384443704,-0.007635820316243203,0.02569794417109086,-0.025593832238770833,-0.012496613364775234,-0.051448619735793344,-0.03154354517715031,-0.031249200301198397,-0.004526150532744958,0.009885991101141188,-0.03408984164642947,0.0299120112342175,-0.03230166819266336
SERPINC1,,,,,,,,,,-0.017975782530423624,,,,,,,,,,0.077861221036123,,0.059351489899653234,,
UTS2B,-0.02241481503792351,0.051469428724076983,-0.0028385689465666546,-0.012411584472195765,,-0.02445007957568822,0.021385114755417732,0.008107246941942944,,-0.016801215232343722,-0.00466670818853026,,,,,,0.037977852857077284,,,,,,0.10415524670033251,
F10,,,,-0.014884050685412997,,,-0.034517479010672446,0.05216446992607447,0.06212218247993746,-0.016801215640544015,0.09264347249430872,-0.026901309086642646,0.024104202786130728,,-0.02598807582729858,,-0.04397972555932972,,,0.14151073739782508,-0.011360152350840228,0.010627211637366905,0.03658892308213534,0.02297794571219325
FN1,-0.025008715205116237,-0.035412749677375746,-0.008583143635731533,0.002016276236989422,0.03528671039050997,0.02884874729272743,-0.05383057485537061,-0.039978788964146,0.012550754673921046,0.04787317206128653,-0.06634159530762365,-0.07661918602374261,0.021219069297824977,0.09444864350253973,0.04199374166045518,-0.17483118964012473,-0.022410515819945073,-0.013431333013090812,-0.006971358406952417,-0.06372365898326057,0.05344421407683733,-0.025342038314736467,-0.05892094493968447,-0.1353126342743695
FGF2,0.05940806086706889,0.00012822282714292188,-0.01685906452769525,-0.0020131285631505213,0.02388600636867317,-0.024225671478345933,-0.012521503585219739,0.022280170617444223,-0.021088310067706957,0.04187610747008463,-0.03571702813094184,-0.03957188466431118,-0.0403163281420613,-0.00844279262515812,-0.11147065560142566,-0.09100243444559927,-0.02514342844924005,0.11025948229828506,0.008316938110598976,0.021374542772762583,0.03441542809594083,0.00485880003026628,-0.00648978935677865,-0.06541465455076963
GDF9,-0.028377171720496013,-0.046355243720830525,0.017943314608010612,-0.02728813698777771,-0.03673371024058587,0.012879098398229946,-0.011074487853648136,-0.03133135125789662,-0.02650333879092843,0.006148211829293088,-0.019574614213564368,,-0.025464422783879226,-0.0431556934111981,-0.009890055979846483,-0.028468774749476036,-0.03790642109636853,-0.031277458619672134,0.0509224704657321,0.03594027702860365,-0.049085023189343165,-0.00045095850205161475,-0.022639566687770892,0.010567836461166118
CSF1,0.02023495792132882,0.023004937061359594,0.0072405841193020634,-0.036010855905012164,0.10709401058878378,0.02735318008925013,-0.020711939952694994,0.08396872348537544,0.053475495514582076,-0.009913359448078004,0.01185852772475716,-0.04005723993535596,-0.0330278779745654,0.004098978163068874,-0.09755157335237796,0.012515080582047311,0.04565740705974394,-0.020776343159456902,0.0756313212344314,0.004211927339078439,0.06624704037556811,0.008115208909440499,0.02937870012931241,-0.015116256519527674
GZMB,-0.02810678190131307,,0.014385667179279062,-0.01046653726424933,0.14024423230663594,-0.011080852168998078,-0.030643457748071812,-0.03399690092751676,,0.0064197446378660185,-0.014267910653026019,-0.035468549277210396,0.0385023563763129,,,,,,0.06009142549732586,-0.03885901953742168,,0.001468600949852658,0.019653142412673574,-0.024417038103803336
WNT11,,,-0.031166008867662732,,,-0.02440065276815388,,,-0.015313394121579171,,-0.005089673564330146,,0.012913837752086047,,,,,,0.020509836521854462,0.02095066485527263,,0.032801266210283696,-0.028852763602790935,-0.035071951126946964
GDNF,,,-0.0313469255478852,,0.008553196843968358,-0.011170601363004714,,0.01897305046605595,,,,,-0.02339071141259562,-0.01713623282762572,,,-0.06415272407216416,-0.025785357256429726,-0.006470469436952965,0.010073721561468229,,0.0022406800642545137,,
FASLG,0.13461737383031577,,,,,,,,,,,,,,,,,,,,,,-0.021423640117448222,
SHBG,-0.027000734814583986,0.09531200536360064,0.007416076149156333,-0.017313662052808695,,0.024925769550727762,-0.04796030863684041,-0.01828111574602141,0.0045484161464323545,-0.030852967180098872,-0.009199969871086271,-0.01885946338230992,,-0.013809493003905243,0.0830091696336016,-0.04879289387964851,0.0024644037632021503,-0.03509187010493053,-0.01038601358721361,-0.023326832878205524,0.030470909191767696,-0.010139262140776662,0.02970645053105932,0.009585852394445179
EFNA5,0.021064330318405988,0.12178086972321814,-0.04074659415685021,-0.020230487506644305,-0.018219760789237902,-0.039496044566326764,0.02369248012365757,-0.03833308136137266,0.0038164587910470863,-0.03887100670424534,0.0028063340472653346,0.024529074272377833,0.07422109042839085,-0.016768867762388118,-0.045110896299305085,-0.005125707680905379,-0.016064124253028174,-0.02278634790032352,0.034221620079197955,-0.06174842182622714,0.028210446581902523,-0.03134024341040584,-0.001308160774393199,0.0009784762228294708
THBS1,-0.004840675023095934,0.07602805846595244,0.02514975671819734,0.06856434713718265,0.0404608455817808,0.0006896831491788207,-0.061569279305513744,0.025475597477715273,0.03943459986119816,0.033927645393403476,-0.019930489384944544,-0.08016054919886056,-0.002373715229644014,0.05233964775652704,0.020663989779022153,-0.003577250229109626,0.01390097660666623,-0.05017453200056507,0.015761329900040453,0.04883506864595364,0.08887316101227735,-0.04458054036850307,-0.0343078681494837,0.025728141279041623
