,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.07766621247359703,-0.02955437531960573,0.01811611744564539,0.0160370136327939,0.03549728065047774,0.022325575940225967,-0.014677208188217425,0.03937921203768679,0.29506977387716893,0.06550353955654253,0.01584563470516736,-0.05759006574503328,-0.1517270280734021,0.008078518304422595,-0.03644743305173381,-0.0468127828503361,-0.12122221463014396,-0.023558605858460462,0.025234644230711516,0.09083360312320196,0.07409415136895332,-0.05036945643995075,0.05044485083472734,-0.10681346666796013,-0.05024274137985969,0.100764266388664
RARRES2,0.07451375583562177,0.09008354453019074,0.05244084134147636,0.022418113124803588,-0.019999404976865563,0.015059669889962952,0.020949222969518982,0.01176883847809026,0.3682705593150914,0.043733807941438156,0.01946546517086132,-0.0015289255585727794,0.02532109162991548,0.045038108670496256,-0.07588734026521454,0.016427199712717316,0.011608159046335487,0.008994932255020108,0.02195349228526126,-0.006215035204867693,-0.07918445241017362,-0.03073865163409717,0.04414508735296893,0.1644559048538997,0.2135893019758407,0.04949979780278606
SEMA4A,0.03976369844652169,0.06872992619696985,0.033409040150971986,-0.001387597921584546,0.043238543170493186,0.05758222537401052,0.004560831699543532,-0.029645544662623476,-0.17430918174012663,0.0003030980782303362,-0.04873818571952439,0.05878777369270943,0.03824626087440068,0.008503767405545846,-0.010977319153897614,0.1904618360854311,0.026523558773846788,0.07929882283296368,0.07736184468343153,0.08819387001492943,-0.008677490639806064,-0.0018883794734272698,-0.0292203354457055,0.11571571052391723,-0.10375240681567964,-0.0080999990102452
GDF11,0.08086380408087851,-0.03304423930933991,-0.005806799709250221,-0.01290295761894912,-0.031458382387131986,0.0006054587499260657,-0.008218954422939746,0.017394275647112364,0.2192429561265935,0.005191964140856775,0.03235319358949664,-0.0008438635941672465,0.03882275162963975,0.02896186026383552,-0.037841224664510544,0.04365237006477601,-0.017414795926739307,0.010458334186908102,-0.0007751000976909042,0.04278843327095443,-0.010105966284652103,-0.01876238820875223,0.02650509681842651,0.17090395889371113,0.01967097309591593,0.06540870467567837
GPC3,-0.0015589683501265911,0.0467993252552867,-0.0042403467388339045,0.04878946548358371,0.049262904330538246,0.0683079354414846,0.022813553703805788,0.08322308757355074,0.0694256051255468,0.009045897241359993,0.06054761439169824,-0.0635740421993232,0.08122038071303915,,-0.03133850796515225,,0.05938856024347853,0.010019402148193782,0.019149106742156786,0.09927047140814374,0.029144325970591096,0.04196165393513731,,0.06810214246099408,0.11154755938616677,
OSTN,,,,,0.03741094833670645,0.0061745696950208095,-0.012042610215803204,,0.011388897892776787,-0.017146482543885067,-0.017874859187816394,,,,,,,,,,0.04350967230419473,,,,-0.00182258540057407,
GRN,-0.11392343624125631,0.005844176413403762,0.03829854702649152,0.06321468163568017,-0.01930991283300037,0.00497438507389081,0.04336953238954026,0.06693210378315265,0.32494198877647834,-0.01678394281348101,0.03423409080835989,-0.10914125644921592,-0.03309181538080588,0.050863682715342064,0.0855488577494308,0.11410407468901757,-0.05726609981562447,0.02246578558087145,0.09050627361584879,-0.0014286394796872467,0.043051327823933165,0.014839789167869709,0.01623364183563148,-0.08320938212684652,-0.06851057355174166,0.08236258170628803
CALM1,0.08395862224491323,-0.09914487238644767,0.03702814896014401,-0.0684361840249807,0.0684814192187163,0.0644181645634687,0.03105138961662358,-0.06324123052124146,-0.3762987786697621,-0.07513651572105592,-0.011911597370491973,0.14457223977973138,0.05445095771457895,-0.09873021991128446,-0.010757921357648897,0.01765373296021716,-0.008064384838911854,-0.02859428637457963,0.042050567381947686,0.09553406895259055,0.02383081481111712,0.07076316373154277,-0.03548968769660711,0.19649518495942156,-0.22792693677635603,0.07837849453554427
ANGPTL4,0.06768634594706244,0.12767181573556255,-0.0630952167606424,-0.013720652544137677,0.06841201051569035,0.00731784548135173,-0.053020831096316466,0.0646221932861114,0.04135652384963613,-0.03668000900645808,0.001357512421553124,-0.07860533635359906,-0.0863955317942197,0.11683798247354606,0.09539122124057554,-0.047764711430857504,0.09001858862745993,0.12533793996188808,-0.001331644804702034,-0.0548355859613784,0.04183139061658151,0.021575672421662695,0.08890449450589501,0.021826324078772396,0.18488051640711442,0.006977879846883764
BMP8B,0.03356632697585135,0.04516863650192728,-0.07201549216559676,0.032502416637489824,0.03473720555454107,0.039350764673359295,0.02240386661860225,0.07271089037590181,0.030508275419817245,0.03959144816413099,0.039616068709750936,0.006109241733465354,0.057681338973520395,0.046310347067508986,0.08670539180995185,-0.0008951377094193705,0.012399695773639117,0.0046006243046202416,0.12127850386906577,0.06294547354992527,0.001200325165496159,-0.012976296200556051,0.0345415553801648,0.05569225480230782,0.06953317692835842,0.021846005720451544
TNFSF4,0.038625624313495484,0.04657732266505941,0.011133725971798961,-0.06357214875750578,0.015403991940534118,-0.008604012086658392,0.02198750508731712,-0.012733703935618085,0.14098181198942755,-0.008417245826193442,0.06794080014571167,-0.007981102144223848,0.00739854360718844,0.050533917803413306,0.03414591900720089,0.04474760616531898,0.06138132815876744,0.028816577057394238,0.02541409298320739,0.04975312641569168,-0.005989801048958881,-0.04441910931997528,,0.08205840241034994,0.13516542802124065,-0.033564160476634554
RBP4,,-0.06721559408903136,0.019972082182483093,-0.0027473469940606527,0.05579025541955532,0.030813107706555945,-0.042223139587277705,0.005743635428551646,-0.22566858260391826,-0.005765547374300456,-0.06805154873900318,0.10552448318101539,0.0007197208871594748,-0.07084835233721634,0.04449678754069327,0.03780613541332152,,0.04496347292814359,-0.03624531095716669,0.05286631071666536,-0.011291527753643385,0.0005277374825145382,-0.1036788254359573,0.030608244694528827,-0.1087047207617698,0.09430505534479001
DKK3,-0.06738659882801026,-0.06760442112649172,-0.01505021588396932,-0.06893919124489709,0.02971363004736729,-0.002571789550694189,0.0055947388917668706,-0.061081681573690066,-0.32541147323789854,0.007786798172416432,-0.08353945790078528,0.09819770652422687,0.058276833604099215,-0.0682330711451397,0.1122875450495024,0.023539017173921106,0.03171744747052709,0.02351929018389893,0.012639300600403981,0.045969169134488,0.05353484720062668,-0.032775367634852504,-0.035994740618170436,0.0431395016954643,-0.25493493140880114,-0.020823369728568176
COL11A1,-0.028642611851668748,,0.05514842992033381,-0.0026101755157315566,0.08275236529888833,-0.028844590790376955,0.0036842461280802785,0.06704883014555092,-0.05921143324185113,0.019128431254006442,0.04607788636099138,0.011003283336786013,-0.034301629716929974,0.06976161358546153,0.05896477259944466,-0.001166266986887992,,0.026627226345061105,0.09445834009738278,0.018030803302391592,0.011124704615065035,-0.019940107854896656,,0.029879774581651246,0.1967476142930853,0.056419894656357494
COL5A1,0.02117856071617114,0.04347809744001001,-0.010766281334735657,0.015385145455764047,0.0517565050400833,-0.012116010714978243,-0.008953761560956052,0.07161506277683254,0.21319564077702033,-0.03392914955826465,0.03722850351176552,-0.05199904616524347,-0.15160141277594685,0.07771745289539785,0.07830921602016037,-0.015194552342001363,0.008784831343063943,0.12792793868703828,0.05487717071404569,-0.004297792965634163,-0.010240636751837631,-0.00783281521878186,0.04710903542446818,-0.14033527920823036,0.207280114751473,0.11217374270081079
KISS1,,,,0.026308529696462513,,0.022716913649373914,,,,,,,,0.04360345857066734,,-0.059756406088877195,,,0.021460473897157335,0.030920644291033878,,0.0676067691141987,,,,
MEGF10,-0.0797534254066636,-0.003346294411229434,0.009249613743720289,-0.03883932574318645,-0.02757774748844675,0.008600425229683522,0.07408502582455956,0.042959402992782336,0.0327887562867322,0.027967517299205557,0.04687672964998358,0.028289091949046268,-0.026785421628094983,0.0032462883032256906,-0.04519956277498167,0.07742855535491516,-0.0049924120670230224,0.02637263834631202,0.05982706599339741,0.07281136446790787,-0.01677161737657778,0.044365063563588845,-0.043535730290381804,0.20992546390481792,-0.007672678108798767,-0.0007023160815473502
CEACAM1,-0.03151986654097926,,-0.005247148348992552,0.022446605933353524,,0.02143646895853474,-0.02578347081337429,,0.15745737114431196,0.043185232045360206,,,,,,0.19045567752513617,-0.032799301368545336,0.11339751959001024,-0.018600485648079552,-0.030136547522273967,0.036124176970368044,0.012433841943743258,,0.031420625925414766,,
EFEMP2,0.07348812071890064,0.18438357641059303,0.02076128263433025,0.0036000130469952415,0.11454049084573692,-0.011619465271597825,0.043418502044348134,0.05080971763609243,0.29706206629681037,-0.007763253840791774,0.035024772097276266,-0.019477159367262593,-0.06628530093408876,0.0664447679390441,0.07488739706977114,0.010857363763630562,2.751899973127302e-05,0.08913386502393078,0.05832691656187034,0.013955060319071774,0.04143731753760542,0.023086338812082986,-0.022279931216623854,0.029991808293824865,0.19155428531752278,0.1749258365510173
IGF1,-0.10069753770523086,0.015691899081532314,0.02981701496706626,0.020128780777346734,0.046806375801982644,-0.017846634175985386,-0.02784246259447112,0.0555110539450718,-0.038698537669154626,-0.05579807277893651,-0.05234539680754325,-0.05135662512675492,-0.008160047985933252,0.02429177094731628,0.09937469670761112,0.036258278429962175,0.034221808475992176,0.08418868183205955,0.030951588228624743,0.03137001020532519,-0.05050382641739827,0.04166621235905839,0.000979495179592137,0.07008797462442995,-0.009731327981237903,-0.01440261154956693
COL6A3,0.028096084429626286,0.03489008970599413,-0.049125996994508425,0.0037495411414851933,0.10934209607078037,0.027465550509885233,0.06371757794284488,0.0036717375952137325,0.0070417085879929935,0.01639662961664232,-0.005205609372511554,-0.05674123371752706,-0.09765907909631596,0.06546017925379294,0.09864546194593551,-0.04809737458354274,-0.08345184024608303,-0.08524414318336716,0.09834338569399667,0.02446931740009897,0.05341861565328751,-0.018027208121077713,-0.013606625753643912,-0.09304499677381152,0.08142817486327533,0.04450205158737901
RLN2,,,,0.039367886411059726,-0.032696143522227945,0.024618999171465122,0.017462940271952863,0.006697358920575596,-0.025345043312012736,-0.05718865487134145,-0.013359641606966495,-0.05133019107234852,,0.05466910940938459,,0.03997071552752478,,,0.014007785448020747,,-0.007281690584777352,-0.011146590655369035,,0.00278125971711518,-0.06604341035907718,
WIF1,,-0.15989503428090895,0.019229948472163874,,0.06664202231522648,,0.020702710134205802,-0.046209954501337996,-0.25502688819751035,-0.03058617448875761,0.0018398761867726755,-0.006964264812197402,,-0.06502785091022505,,,,,,,,-0.03075180428728479,-0.05856745291287015,,0.046456583315884856,0.10509819767648934
IL13,,,,,,,,,0.0602141433765913,,,,,0.028337701269289327,,0.054143453862660944,,,,,,,,,,
PLAU,0.02199307313192228,0.046728495473592466,-0.04153094861240731,-0.01776895887977827,-0.03667333908797474,-0.029234073111765443,0.009390027328731022,0.001991740405465121,0.3080803754730872,0.03250778212289434,0.009616097181357586,-0.05830662842451821,0.07910376444607112,0.11622059973731795,0.021717161753500802,0.1350677518741484,0.01642832222971092,0.06500304466095316,0.11208550625604287,0.008107490134997827,0.0414274375372116,0.021497567586846136,0.007192429179647802,0.09160912846390261,0.0438207768456826,0.13292167600183782
CXCL12,-0.04469963821296948,-0.02501732324287082,-0.06360998622709518,0.024224932451527827,0.005417064111283884,-0.04797479744818537,0.017495603338273154,0.03570955901219329,0.02687705413278043,0.03173175505233861,0.028775992254614635,0.01753601779708415,0.025171594311417984,-0.007481711420934656,0.02462567185752451,0.11512654229814162,0.013632955402771594,-0.04614172070682053,0.053394475063645135,0.008596067372472972,0.08720687186819287,-0.005688509728581858,0.008884788516487028,-0.04210654339559303,-0.06974041503764444,0.11665994462350301
