,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.019517895363669744,,,,,,,,,,,,-0.028447925379492065,,,0.04603637047646928,,
BMP1,0.008000280558727004,0.12827252625481508,0.1872539334558133,0.045562841103421056,0.11469803716554729,0.03420629798116342,0.04365555528513026,0.07080446409956544,0.11237120931148045,0.009002556673314715,0.04542944614160583,0.13560726555991598,0.07702190886462235,0.06805256313350824,0.011485481833553563,0.03143203209664042,-0.0034641906620071308,-0.014036467392628454,0.010095914719274231,-0.0057414207190269,-0.04759675206980146,0.13750436551543668,-0.045313895451752136,0.06362268641422653,-0.07059585668906478,0.002767987862707986
NDP,-0.0015253765893727996,0.15029532921872693,0.09046546566377409,-0.02787160864162157,0.05871680278038448,0.04865540963547215,-0.06719992263161882,0.0877453085700751,0.02606407168923591,0.04511878799370431,0.07867165860613214,0.1255596029614923,0.09586891761916651,0.09102507493379731,-0.026722383361059622,0.1713229493613524,-0.0613352456377956,0.07571211565958227,0.09899458343497859,0.16755736662826726,-0.041468951920667935,-0.05059585993554506,0.11632987119838743,0.18419322052160442,0.12544190397775223,0.08226329473217354
TNFSF18,0.07562183600710032,0.025001470236758312,0.03644968281670613,0.01268759514335768,,,,0.009021783740313134,0.06004329899069047,-0.06354967005409623,,,,,0.042606507215675646,,0.13557371946600127,,,,-0.04518513219180444,,0.017838418511805537,0.025843081431695926,0.018620023917994846,
IL36G,,,,,,,,,,,,,,0.020720691512750654,,,,,,,,,,,,
RTN4,0.052136769350362835,-0.04979560863222078,0.06790396588945674,0.030358705100802432,-0.001071851860538762,0.030475179156915538,-0.05815774714255854,-0.07872053247449994,-0.14668188677032232,0.017203674800994054,-0.024644432963191614,-0.24016981382116145,-0.07184494753815773,-0.08343940215555927,0.05191464659919536,-0.09049172501969217,-0.09295347390393785,0.016247277388407425,-0.0004113706871555858,0.052195425583089476,0.0514012933418154,0.03664889475943403,-0.05242161123420403,-0.02980058800079924,0.05946967644514204,0.06709156333376269
HEBP1,0.010959396817934359,0.09019995253722553,0.04843212241643446,0.040333850984029085,0.04946616568651004,0.009495161180245664,0.038197005990285755,0.054695920371595,-0.012919579636748859,0.056932477148878044,-0.04140612127399054,0.15032213248770518,-0.011842073205301666,0.03175371822266841,0.039615250005657666,0.012560237071873023,-0.11556536505969112,0.06613593099623241,0.0991936004780446,0.1595691932943273,0.0014213881993296851,0.04118577264381324,0.06619683595031566,0.17178638561305107,0.012125988051364531,0.002355926941865175
WNT7B,-0.013952314085415519,-0.05202775519625596,-0.008162885205294956,0.03009324568535282,0.04855406873851503,0.05605979327091035,0.008697943423588716,0.02230585190150026,-0.1705348482062579,-0.06414196087020081,0.0006190158272144531,,0.06301058987801676,-0.007641660762876517,-0.02428761191836497,0.005373029346879607,,-0.025707371991165573,-0.003438407560456495,0.07896018179351019,0.008117771923907884,0.06674513305219025,-0.01723169443668619,0.07341811781157485,0.007833990280641748,-0.059811264862310864
PTMA,0.019641261783155506,-0.054623215745195616,0.036490685033127405,-0.00936094382063926,0.10150531872268463,-0.004233152945671547,-0.01323238834941971,0.14244859779296562,0.09625012871398225,0.016146702297219255,-0.026481876360980667,0.3401256024858128,0.2007389057087881,0.09903389314931885,0.08463373540935032,0.022675759638785008,0.07996944117826661,-0.04599925106477866,-0.05761796999339439,-0.012854197394891975,0.06219960778803232,0.044312811221017386,0.0936963981360065,-0.08259775574031078,-0.1194712025716547,0.08147711097768652
FASLG,-0.04544919998637599,,,,,,,,,,,,,,,,,,,,,,,0.0161453203673581,,
