,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03309419011327849,,,,,,,,,,,,0.03254727434062727,,,0.07444269711553529,,
BMP1,-0.003441926894082559,0.016509336334868795,0.06064374095978144,0.03365085995946752,0.05130878728609589,0.040886759032799806,0.04056287501565965,0.10438936324479713,0.14522324901103573,-0.03704819506746657,0.03617699081142571,0.052007343089115955,0.11215120696533429,0.1287573235501627,0.05993874985704676,0.006636071551116005,0.007720978009235738,0.08059330778437633,-0.06708179669755644,-0.07856123719490628,0.027488751701001964,0.008134943829115815,0.06683935240581412,0.10274450095797634,0.10444128986048534,0.04394214572917407
NDP,0.009518472873798249,0.19635002942850874,0.03924506814043893,0.03202119255275767,0.07487265195024025,0.08317151144781493,-0.019170833075534383,0.00955447576826965,0.04219958206571905,0.09775102018446774,-0.012496118369898215,0.12331955108076441,0.11514179188232938,0.11830860373988109,0.08609644349806023,0.1119197329468555,-0.029623859249997993,0.09726216641380839,0.10595672587716162,0.1360481855175058,-0.009292021714212673,0.009113985374359165,-0.05544807746562243,0.18964269582200546,0.058296245832443944,0.047074127989336585
TNFSF18,0.05854100325666982,0.020635114060090606,0.0487029064287976,0.014234518644539682,,,,-0.005924063473017635,0.06494415679719195,0.0019746868437262284,,,,,0.05213070903446989,,-0.016028142306238807,,,,0.0037129544738415047,,0.006771040086639302,0.08074792013314482,0.08064313576434312,
IL36G,,,,,,,,,,,,,,0.04522713063496888,,,,,,,,,,,,
RTN4,-0.04918904136433807,-0.04584187240451619,0.005085481996867224,-0.009347254316342053,-0.04179404562887415,0.014959739226689752,0.08784662128487487,-0.12371231381719999,-0.20902800261909574,0.04516301522409723,-0.050421524477969826,0.016472110752340285,-0.12782741082438723,-0.1396430433068176,-0.03518131266985052,-0.057030336930244264,-0.0010306538058658505,-0.007462216045882407,-0.04655781465613634,-0.017109909494456593,-0.030302455100730607,0.09695917052856423,-0.1389636596859657,0.03171363331280177,-0.14246296291154917,0.041153332880329824
HEBP1,-0.0018577765240628582,-0.01064036308703376,0.02869205126316057,-0.023394672053206902,0.01563019379944888,-0.001089677131233474,0.03583623951312503,0.040144591652012784,0.0728941525634617,0.01890844011172935,-0.001353013874644686,0.11191071637612744,0.004603666326785279,0.05713314012859371,0.09487485173863595,0.039369335337831275,0.15076176183187773,-0.05335782183592217,0.0700144702195858,0.11486260375104436,0.023106665194162636,0.045106111388102464,-0.0019773579822036946,0.13097607573776868,0.043406191058233484,0.13242928778561674
WNT7B,0.04742325621439767,-0.030354238017071156,0.03905532196816123,0.021614648471349116,0.03061936865115073,0.010916321687499874,0.0725744292132482,0.04025230579244944,-0.023531006955900848,-0.0328125550842644,-0.027967555748952464,,0.01703626183923748,-0.00500699305396589,0.036764515139470634,-0.025559818086874617,,0.0746205310685665,-0.0061396521288784945,0.07963032174212861,0.04342356087899186,0.0502192731271378,0.007576463465981496,0.07089506084334428,0.048218993628586275,0.02165329965510453
PTMA,0.03957949707023956,-0.14795891444847867,0.09052670971494704,0.029335678301182014,0.13598734932005854,-0.05439937609156004,-0.09989362412984752,0.1272713153224027,-0.06498278694906459,0.020121095675792434,0.1149057871244755,0.09148351732750477,0.2521826503491686,0.1742300169042037,0.03847803382300378,-0.10070029393859142,0.06218772188556528,-0.18721368271066233,-0.03181937856799205,0.001100299510137193,-0.00374248896044744,-0.030740615940788498,-0.08463640751659307,-0.028419431438941586,0.0030104860950145554,0.07131006904122827
FASLG,-0.03966617332557661,,,,,,,,,,,,,,,,,,,,,,,0.07652525367338656,,
CEACAM1,0.058295198559238155,,-0.0073098790697323605,0.009515593534027358,,0.012233095341186169,0.024886084097801558,,0.07221936520522426,0.03420444073243041,,,,,,-0.09504853448378467,0.009332859890851438,0.0641500122162336,-0.054992258794881135,0.015428695298901054,0.001374659436488385,0.020890193404390422,,0.05265001531690866,,
PDAP1,0.05255437453881059,-0.008569543186216597,0.045073804704258195,0.035541885275936214,0.011233641851313597,0.005870908182379654,-0.01336821995347067,0.11380836259908808,0.1605268551667125,0.02832092549115463,0.04665814212104525,0.07458346225901864,0.21084177716193422,0.09054886217185193,0.03434334378392706,0.09052242243468482,-0.1031665139378106,0.04378212187524897,0.01626319054810545,0.005807242790138345,-0.016998161472407895,-0.03473969545749972,0.039567491355068984,0.043816722139755425,0.08721112431505673,0.08207998933445688
