,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.043004863146634494,,,,,,,,,,,,-0.027110029537524873,,,0.05869026363155955,,
BMP1,0.05822040253470072,0.040035590213858024,0.16229323793200354,0.00917151939303028,0.05792600153322756,0.012700234369245745,0.03374696184439002,0.06140847584943079,-0.007164377875760482,-0.015026350221505726,0.010835503729808755,0.11847778455846984,0.005360891247835475,0.058103981309185704,0.06572610241518456,0.15373292609308467,-0.05212453779284487,0.037427501367011826,0.0440185546020414,0.054423758507351774,0.018314388811048243,0.041282631658260203,0.17022227646666913,0.08228435677640034,0.1095138185724057,-0.08085168839524304
NDP,0.03869503948654044,0.016825933343870014,0.014358486805770775,0.04365095077936227,0.034060139695661,-0.029400930956665468,0.0396615830009601,-0.026545764716383976,-0.0459895942040319,0.0012227400112935806,0.08069232818271169,-0.015923437763812574,-0.06188995878269229,0.09417277145988397,0.011148456095433102,-0.019246547069004877,0.04764251649631416,0.013416385967582658,0.04246454015532368,0.12151771637801045,0.04554918115952258,-0.02698101352143871,0.0033167483382513956,0.08549627325006641,0.1019038712841555,0.10502512359747804
TNFSF18,0.051245826328039444,-0.03292742295541954,0.08455516967209362,0.025289928437666323,,,,-0.006388791388342905,-0.03350912224178141,-0.025882064671357344,,,,,0.03379474042854519,,0.007940193815123628,,,,-0.01831741628760048,,-0.008970907170978634,0.09138008405168374,0.03397333086261339,
IL36G,,,,,,,,,,,,,,0.012050048074958025,,,,,,,,,,,,
RTN4,-0.0011826987191596748,0.004810014237215493,-0.020516238134089725,0.003925842150722718,-0.010727801473621526,-0.0054455508287629285,0.08796296464722805,-0.13733052857049977,0.0064584322831736365,0.013346636354493933,-0.0019631831701997474,-0.13049893486018257,0.08252701831032495,-0.09433790913151861,-0.05164029319146597,0.019709739973960094,-0.05245562485794313,-0.09527010086666007,-0.024866401611449006,-0.07636603992255582,-0.12325811322912375,-0.02230479044455788,-0.06704884517582829,-0.03353590383799936,-0.11342282543983621,-0.06847143263581844
HEBP1,0.026665509052418098,-0.03492943339051434,0.06156297888660473,0.03709514517604183,-0.029868232524003367,0.025600902310824857,0.04572184055614553,0.03675493486853176,0.012781637131609735,0.014906618628420092,0.12601899231458125,0.047400588665336085,0.025275652573492773,0.012497921306823673,0.04223618139982889,-0.016186092235475832,-0.046333108161423234,0.04487191796599626,0.05424593012820427,0.054754840280706374,0.018247683824865843,0.021183803930007544,-0.002354212196177173,0.07769333396600915,0.015661920794170624,-0.003636622715963032
WNT7B,0.051839428372962175,0.053628593205951224,-0.040639456030326856,-0.030755509244613524,0.08451439296194567,0.02054044898678008,0.04128160760366223,0.04309127095498734,0.15487056080694164,-0.025272347305211978,-0.016668022471567238,,-0.01881579545440345,0.0164522160639755,0.047916714670374505,0.011808976027822923,,0.017754542531322366,0.013878869027829222,0.030568064078405413,-0.07548694828076802,0.03760632337519483,0.019529803492746196,0.02039212173787316,0.07544458312512344,-0.03576605621889964
PTMA,0.013351594432114805,-0.055404510495498105,0.05429861063317292,0.022000144276624622,0.09506368330060891,0.0026897987335268545,0.015287132263948098,0.17250447218383402,-0.09341247035165776,-0.04617660799716144,-0.00804209348953283,0.1456136002275331,0.11257541457096057,0.11771462071429281,-0.024577822597340468,-0.12849854059763827,0.015566132476321482,-0.10814286237701069,0.023633583337659678,-0.08806457275271344,-0.10774926082413788,-0.00028085146726372526,-0.008117767620635477,-0.0440925778437535,0.05201978572067769,-0.1091980261143527
FASLG,0.013227615343730528,,,,,,,,,,,,,,,,,,,,,,,0.010910369952038576,,
