,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.09828353920518122,,,,,,,,,,,,-0.11595267864669795,,,-0.010522516486981182,,
BMP1,0.09428215171462291,0.062182188052979495,0.4205137827241582,-0.00033239630649236284,0.04045811770720856,0.11819946674429328,0.147170759629551,0.21671644097073917,0.567329105408702,-0.07118362430073723,0.04960425430638853,0.14256504559037714,0.2207622279901042,0.10405689299181628,0.23676057681264004,0.2047905480788066,0.11444488338114008,0.27862989670958166,0.22918730469876247,0.17651894948166108,0.16425584234251145,0.298292730910384,0.09144540430644411,0.4538327858596526,0.2312173113344697,0.09068881365725452
NDP,0.03362742072257387,0.05024757688097257,0.06978819374960758,0.009222374556591244,0.05307504388985903,0.10676825414048177,0.03261638227332966,0.021268546761128146,0.09642574725293612,0.06891289506940942,0.01847657168251315,0.08081722942149554,0.22705503392303933,0.025528734563921913,0.08355535906913288,0.16142946687006404,-0.10567158289654402,0.19320990406272442,0.0934744278836732,0.10570875305734385,0.06758736030808112,-0.10513822984113538,0.033585294905205856,-0.14761504318637697,-0.019291136769748685,-0.005507250118980613
TNFSF18,-0.07335481691564474,-0.07760172447756646,0.10141576836836932,0.014843736774760221,,,,0.058419118821615434,0.16908801815409696,0.011107046042232213,,,,,0.005213702146306386,,0.05878087500234,,,,-0.04948770886121904,,-0.057353732420830826,0.11627953896937981,0.061505214456121525,
IL36G,,,,,,,,,,,,,,0.018093624450697832,,,,,,,,,,,,
RTN4,-0.16506725995661373,-0.11721477794837552,-0.010558345277097281,0.041934256234284276,0.04821554664165588,0.002008135166109581,-0.06614123042589058,-0.2180764153189222,-0.5992950026185302,-0.026685684081101356,-0.1513276793036334,-0.10683688819223927,-0.1593605776870446,-0.12195477555484162,0.07835979042770308,-0.05402210168767662,0.13522246875471733,-0.052239649056965334,-0.169802579415782,-0.013862226557781345,-0.1400102363146744,-0.24345832529563757,0.007665799587589793,-0.11694859390064358,0.14922508097536613,0.12605129040308652
HEBP1,-0.09343594301401865,0.07796693938837053,0.10722812225276848,-0.021617473505298745,0.022102125461610923,-0.040691353206675586,-0.02109639928346069,0.08842497060345879,0.227968044867216,0.023959833297353707,0.04240427784641423,0.1124151425015016,-0.015407227192761067,0.025834301718975963,0.20554810129434237,0.08144080759337567,0.14865630340876843,0.009596058220405346,0.07476708828185977,0.03540209751484749,-0.04729565849067634,0.03245562286925482,-0.06362460243525452,-0.004976594580623765,-0.05597148277384947,0.009122177584577928
WNT7B,0.05644418995694223,-0.12213201874512854,-0.006605008590272384,-0.03833300903751707,0.12981753737513385,-0.040967357863582035,0.0160888356573365,0.016153165327702113,-0.2554360944619857,-0.06787241522663506,-0.06127872331979281,,0.016502727308082055,-0.024424558019837603,0.06641492329014953,-0.06571968227451541,,0.0296803886410755,0.0643453932533524,0.058251388688867735,-0.005390151802936872,-0.09216461579687993,0.0007296711527729132,0.083455089856874,-0.04525638435784276,-0.0030780496679247977
PTMA,-0.10855835536825424,-0.06840221696810138,0.1973605320974198,0.0009827518205113277,0.03104118732132894,0.008917388394465384,0.11316170184504167,0.28215853237288746,-0.299958573224896,0.02224064293404925,0.06824621184002455,0.2021190444964532,0.3962730820287003,0.10242330234359504,0.1924112069767347,0.24804716610058536,-0.0601786744146192,-0.3163564757296077,-0.04553687793528792,-0.1365158354260957,-0.1496359319222392,0.049069137111727744,0.045674653415378685,0.3926001438619188,0.07123800878545476,0.05493375666730518
FASLG,-0.05214118922734585,,,,,,,,,,,,,,,,,,,,,,,0.05430470789610394,,
