,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,-0.015475836887599305,-0.035523355553673294,0.04537462208537669,0.04273670051828986,-0.05236211888688226,0.02777932704899042,-0.08823131972563601,-0.1627189379116341,0.25488021557069435,0.013638407321040531,-0.008812865141175671,-0.03733131418053049,0.017465247930002994,-0.020491573830398367,0.02315066639686171,0.0003753643461768549,0.0024208470554543515,0.06103183751677077,0.005568253905767443,0.061203221600048346,0.044620064126745435,-0.034082243197048404,0.06815080275410852,-0.10680481698591537,0.045097734346432536,-0.03753816950216417
RARRES2,0.04480786284860936,-0.004320175156226827,0.07156267952522752,-0.027781650340242995,-0.033934916247681864,0.02421916745058365,-0.07352611150349184,0.2317737339659785,0.38924974531799467,0.14525773964153213,-0.014551447463466722,0.05437519831784576,-0.003533614508171844,0.15079816934144644,0.007644126223476837,0.07838787965826544,-0.1631796553759065,0.06167009696621697,-0.19054046986231823,-0.15613513587135786,0.07148003104271437,-0.10501790300498634,0.028584789099709813,0.13211374013849495,-0.10472110765501075,0.04186098639459115
SEMA4A,0.03737621239677484,0.08996715664309972,-0.011005716514905783,0.008368558657041166,0.005037072245904274,0.016010887151930452,-0.05645176506227903,-0.3126026127635398,-0.1373879950609841,0.0414269753785844,0.026854568694822726,-0.09109209502687236,0.06919470848069242,-0.06684878272460519,-0.021458636689347624,0.011422923887615365,-0.07411194865133514,0.028962825481023486,0.009283024179404029,0.12103408297873576,0.036871629747939005,-0.004148049623480289,-0.012196202277353147,0.08825112096388428,-0.022160841794945905,0.1223430750807097
GDF11,0.12000456486451416,0.004560860051825446,0.038060957378779056,0.03164145038027707,0.013137342876240321,0.054453920974543595,0.15113769552590073,0.30636052517092005,0.24545004706039616,0.014606431204612708,-0.01639857158695635,0.05384625269111052,-0.0031098920785457103,0.14382420339332103,0.04763728464353742,0.012426944276337904,-0.12093895003089639,0.15926500088927203,0.04448212440319955,0.04278455495735742,0.02618476646532618,0.002165797169430388,0.1348443775755834,0.1329878634357519,-0.0332862019556985,0.06406252622757469
GPC3,-0.007238838074194547,-0.025324496147047064,0.009347769762125679,0.07553856580325741,-0.011095131873802287,-0.04062612178050865,0.04413371512026837,0.511951375094586,0.09105010409276743,0.04183607798581142,-0.0068030686294957045,-0.05311837871902941,-0.038444375961377675,,0.0010526001635895387,,0.0008287502441425525,0.001868062469057709,0.18986629114499093,0.2944987187432286,-0.023077593956743653,0.08696337045170856,,0.07799347926528336,0.04524339804809854,
OSTN,,,,,-0.03499484247764934,0.037906515226003884,0.023595802802328713,,-0.025816569305139987,0.05822707961376385,0.015191039054702196,,,,,,,,,,-0.11012608746688135,,,,0.05515748245392064,
GRN,-0.06793558688453134,0.03188748724922049,-0.015902338204786145,-0.12460819228320473,-0.02943409407413257,0.025265479969251253,0.030900041501707623,0.24345834520608706,0.2903605524474068,0.06748120592629007,-0.09815878983523849,0.19286788822959383,-0.04006774531564507,-0.008124902664905048,-0.06071587409171172,0.06088826987574579,-0.047836040455203795,0.014028488953682227,-0.046763159421480564,-0.036241318211928386,0.07223307832844217,-0.014459044611570118,0.09447964452645603,-0.04877559782038168,0.044204145833191356,0.04371488615524083
CALM1,-0.05120246203946243,-0.03555472533612032,-0.019092113863843088,-0.06848102512970332,0.03831923638786628,0.048647656013874864,-0.09012978457358964,-0.4717786857982172,-0.3406428474032864,-0.06468811086611849,0.03315145409885862,-0.2630626969202566,-0.04647413583648628,-0.13994128424225172,-0.01647027728593508,-0.04229351286006831,0.05199468748005243,0.019804896742036827,0.1489324067562842,0.017015625082807465,0.010494563052155794,0.0744327227416273,-0.05632274523557925,0.18265393306461808,0.0947933418629934,0.050805176562434204
ANGPTL4,0.04211307723455085,0.09640457834210568,-0.07378658109320194,-0.02076081626044693,0.08313775076094017,-0.07355090793777551,-0.17444061674074407,0.0687843940927683,-0.014041396794618532,-0.05192582145838617,-0.011639208763225562,0.05139304401820819,-0.03981273402984435,0.10461896778598348,0.10494385084135803,0.006611139773060318,-0.16604834311774805,-0.06003124035207147,-0.20709822142013598,-0.2739089478023858,0.031204291378937602,-0.05515464258011193,-0.0658510544716315,-0.053760541963919675,-0.07821533647738017,-0.022260836219835763
BMP8B,-0.01684069928407866,0.0021522763488847976,0.08675320338853595,0.01646978264245832,0.06593764845229357,-0.03630339583710303,0.08317507434444664,0.37501975744443855,0.05885721529346631,-0.02539021111876623,-0.011904528293074462,0.13386193426337134,-0.034203830984828446,0.07999695842058072,0.02149533453421127,0.02052973498527581,0.08220272592692268,0.14466748831051182,0.026196913829264673,-0.021297916659070045,-0.002523536830065487,-0.03932033495771358,0.11119601325971992,0.040141956973285264,-0.0122285965612906,-0.028564859799268035
TNFSF4,0.031348643686288806,0.017120512554423734,0.020505272258896368,-0.04700420046695731,0.04051234083440744,0.016731722704917986,-0.009785385586404547,0.0018008670727792902,0.08549496743976186,-0.03328365167069994,0.057442354042345725,0.024601159654025574,0.030385940693984502,0.02771880280128452,0.012500740449682154,0.012276466871249857,-0.052936258478366485,-0.0362981414948003,-0.0019503583472727506,0.03435241553368761,-0.00020477325208859078,-0.05014031870376518,,0.05816487912688544,-0.04181853655055326,-0.09992481128182638
RBP4,,-0.025859647258880417,-0.019240827613281292,-0.011404281815784892,-0.040857442459543473,0.035340806524421016,-0.17353775463069543,-0.27020174701379474,-0.20198725296741257,-0.04045528492514548,-0.007452074887541384,-0.101378347411723,0.031342665436312596,-0.15397755129591484,0.021307442215935408,0.09730651247463275,,0.05386652416732665,0.1716178701444978,0.24670046499639706,0.011784362024277855,0.0689089608200712,-0.0009245637165803529,-0.005682852258548255,0.09661544228653893,-0.0856609000770416
