,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.016339569711884733,,,,,,,,,,,,0.00870141819900031,,,0.10458656670399961,,
BMP1,0.041037743309880394,0.10574717154813001,0.041838726456980765,-0.05077159129354496,-0.018343911887750978,-0.006260386458448627,-0.0029464159159628433,0.04883135215655726,-0.012676581895169374,0.09653059667609376,-0.009806574454934287,0.09464394810478968,-0.010153407302680575,-0.10988255961608588,0.04083061651004976,0.05054875044579301,0.035409985082301816,0.11212549893690994,0.0026778534628333246,-0.032523638939833774,0.08682795483735137,0.05148934926381189,0.10759079567888448,0.08570984573043842,0.06663152407202769,-0.009256798437819042
NDP,0.07239197415479721,0.09770857062075755,0.034770916424068016,0.0312672541165559,0.023938022947252315,-0.024577498381032126,0.004729836855232367,0.0024768707217647243,0.006670893785820126,-0.032563455211671796,-0.014117049119269656,0.009447664516441504,0.010333796373803132,-0.030958137579415613,0.0637919081162942,-0.09943686060490857,0.004862100384617877,-0.04053161263652408,0.11403048941837468,0.09622033714746575,0.09135874083740005,-0.07142383131252612,-0.02154237824548472,0.09932089672554874,0.02481555633252484,0.050582547293458464
TNFSF18,-0.037973964103030125,-0.022038020373260588,0.018360387410030158,-0.02732040083542774,,,,0.050370202998251914,-0.01711277478088119,-0.04675574481606713,,,,,0.00969947043450604,,0.08395440247900894,,,,0.03468655589032494,,0.06985854493374725,0.010092996885077447,0.08571577525157649,
IL36G,,,,,,,,,,,,,,-0.02724711586588288,,,,,,,,,,,,
RTN4,-0.019036153860752032,-0.00945882405066184,0.01463859243174323,-0.00645745222587276,-0.0635436200801729,-0.017057769759317908,0.05426400680698853,0.00850022685597719,0.0038621759949166432,0.03782602574575563,0.013269743570809931,-0.036984131218310026,-0.029848751243857993,0.15423069126154754,-0.06823624653568232,0.02054471313121711,-0.1053290442457807,-0.0893681171449811,-0.034041435850033226,0.03395004842859971,-0.11273117845379978,0.18512019088437212,-0.015122163911288617,0.00864280527382221,-0.037722075389280546,0.02302290783350067
HEBP1,-0.015880219235949487,0.06057166327526774,-0.026957413126034203,-0.030448555507074405,0.07779312833920159,0.06778274972268376,-0.022499493147058673,-0.00544458287511701,0.008760512121282808,-0.008506378829883513,-0.02205812005741391,-0.017972602545372033,0.013390850488537819,-0.03498473864902435,0.08620368954266389,-0.12547146595070632,-0.07093194324998178,0.011694010316271571,-0.001138927640607832,0.08926078287215089,0.027722462027260628,-0.022730060324701592,0.04694265291438823,0.09187155093460132,-0.05258001154193884,0.03446259128525656
WNT7B,-0.0334538729971397,0.00791783105141027,0.07379209318309916,0.039685215984058886,-0.006503602524049286,-0.003065671509941527,0.011838991637269963,0.09819822641368035,0.03928981340563975,0.01611838701823183,-0.022485014307348783,,-0.007317324972433424,0.004927013065688751,0.0799345558060274,0.009843679030907488,,0.0312809013931972,0.0061176556057606435,0.03453904474712543,0.019331649142148407,0.0020664714267984207,0.046581568453443925,0.026308813897606427,0.045562308003617574,-0.006231476358378
PTMA,0.04354573368695733,-0.08649116788807809,0.05852766199484993,0.136079419271202,-0.08613246705673235,-0.02804460237252196,-0.08517979087193585,0.0591172126743806,-0.07545859074596653,-0.04767582140311052,-0.06543449413087014,0.054860219534460825,0.008729597085162123,-0.1254093189801018,0.06024032603099893,-0.13147103030329974,0.05267289242237854,-0.05916885116394943,-0.07588989765572286,0.006056014128923658,-0.18243567420573734,0.10758103137058897,-0.045815316076420795,-0.060700678279796395,0.05565001084316928,-0.12897618180351525
FASLG,-0.033453882454463894,,,,,,,,,,,,,,,,,,,,,,,-0.06357097376412416,,
