,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
GAL,,-0.038321010985956076,-0.018157442051049206,-0.00768491359420439,0.10376245104093279,-0.01462211716427339,-0.03446645807098527,-0.015472836685500329,-0.025947641049305314,-0.01398914279590189,-0.02575117284068602,-0.059414545548821925,-0.006011445400993966,-0.04747721457703913,0.09819655802119147,0.12786289302642992,-0.055660919714195706,-0.013177258956831236,,-0.026701255668726862,,-0.029261691071183357,0.13850608783344642,
IL36B,,,,,,,,,,,,,,,,,,,,,,,0.041023916537350935,
CXCL6,,-0.04476800923033711,0.042829126605840255,,,,-0.014619955470902711,,,,-0.009421226380340838,-0.010393327270623231,,,,,-0.10403479863689909,-0.04877214835173643,,-0.015596578584831702,,-0.05359204558767213,-0.0039025458315350477,
PDGFC,-0.022032938121831293,0.0006445032726158211,0.04520993361163905,-0.0034473888488208196,-0.022780904312047167,0.011360206182531129,-0.03070804587366578,0.05145880908377187,0.06231861507416802,-0.014724559219546029,0.06243889271174158,0.02673822217639594,0.04819129449810468,-0.029942435093496627,0.03476545863505791,0.09500020123254699,-0.04599416696342336,0.05226820046356749,-0.004166269580949843,-0.03765410659208459,0.025014337758890684,0.037876800182751566,0.04312005592815551,0.11646221582278674
COL8A2,0.11715226532377317,-0.07643257156717007,0.05993379720642768,0.12343669677996708,0.00902091723351179,0.006786987169146942,-0.0485591889698246,-0.029528487016046233,0.06279088676996246,-0.03881656330775466,-0.009775768604049797,0.12895552975535376,0.06892606622094095,-0.0237968176535475,0.01676131325029092,-0.008586888058759191,-0.006433260205876265,0.05442016456026506,0.010867537905172458,0.032896547445039365,-0.05036140944711087,-0.007207190053458403,0.0067527325653248555,-0.04175946445649703
SPON2,-0.03884751618291208,0.026420930577397878,0.03099748476256088,-0.013816239955265182,-0.03670290771117409,0.02947530248536619,-0.022830868791896424,0.11519893984797824,-0.0015939908530032086,-0.011881125820944844,-0.06731856653272963,0.12220282092849535,0.019865464609682255,0.015983748448790875,-0.023246730502626017,0.018445872210434037,-0.01774103576920948,0.02593704594220161,-0.002096678317607608,0.023905561614610445,-0.03224869977341445,0.004580308967971811,0.003707643333104908,
LCN2,,-0.0386508370386283,,,,0.07220726697700583,,,,,,,,,,,-0.06538819760682364,-0.032624473929475005,,,,,,
SEMA3D,-0.014982943450958476,,-0.0018849082036303648,0.0010026853703780697,0.06699937598242572,-0.025758791128700775,0.012755342275351652,0.06395976346380364,-0.009700749844703987,0.00876388313832785,-0.035253920276854894,-0.03892928457194014,0.05052396893899213,,-0.002536781506663023,0.03651327189353478,,,0.0075063562883469345,,-0.048052103519571024,,-0.009713977701220905,-0.06648824491378359
BMP6,,,-0.03313980647581899,-0.023201704690635257,,-0.011666952476233198,-0.017698551730485842,0.027964468855044423,0.066945387825178,-0.02478245969571427,0.0015136406674008912,,,,,,0.12452772125230685,0.009110880609647308,-0.05043947310090398,-0.0018287707865187429,,-0.01149703606170556,-0.03246158512312402,
TIMP2,0.06880825283508343,-0.01079382055007295,0.037980759382329324,0.049193958133819216,-0.06621074248362183,-0.036450434721924205,-0.027237156738110887,-0.0032947202476515452,0.03530746539562866,0.018099537441678474,-0.01204435865922066,0.06736255396339501,-0.043740656671045076,-0.11260885066072347,-0.011234459416295941,-0.0021505625949537407,-0.11230999655085694,-0.04291743863162063,0.0689016377206765,-0.05876736477386311,-0.0748996482775471,-0.06900862768645083,0.03013923107210134,0.019655808824187958
EFNA1,-0.03133428670816935,-0.055948326200323875,-0.02947849357927954,-0.026647617865617625,-0.04235167127308953,-0.016157394205505708,-0.000127553519723654,0.01878419671466169,0.02241102448165743,-0.034279696273749674,0.02110341944796315,0.115396420224192,0.12203256271169205,0.026029747187418628,0.025874865299293268,0.05191424424808548,-0.030185744644960755,0.05045438770082661,-0.03972983704794135,0.004809084552332941,0.03721785631225351,-0.014530534405788477,0.05151019303705951,0.0240957261876169
S100A12,,,0.003335578259577878,,,-0.013454363325460598,,,,,,,,,,,-0.04552388931977045,,0.035689400692539515,,,-0.019828490724370672,-0.023865893486366613,0.05543522159025793
TFPI,-0.022175208694887868,0.07880148497514511,0.036302426627359864,0.0010906462981766709,0.004449178441276534,-0.006374825275461148,-0.03830643786085578,0.04106026321713727,0.0729890629057777,0.03791465241154513,-0.001155133161639663,0.08850043996221989,0.019931509806269086,0.021928530932998697,-0.011964654305144177,-0.024641564021917677,-0.03489415289520754,0.014246530279782475,-0.027131770410232542,0.00200764375928162,-0.03639587321167313,-0.029459511582335264,0.05047914641374859,-0.006968764459590851
GPC3,-0.031904906064957606,0.09927556597824046,0.009328397559648408,0.06404517172116594,-0.07612493278768931,-0.01690865106567163,0.007176518000754626,0.05550900816752261,-0.024612318796192283,0.021596558813854184,-0.04661276867786756,-0.024941347286642823,0.03272768956909273,,0.07333134306107296,0.03202864028901848,0.025378789795083328,0.1166711668008254,-0.05447121145447885,-0.05463795163980338,,0.03234834666171399,-0.06471080047518352,
NMU,-0.0024085206637013998,0.04475047841260596,-0.018625299132845045,,0.06980114696940318,,-0.016246370165790374,0.03610534794996188,0.09264830430105607,,0.04572414373745754,-0.03163608375023372,0.02220354070749029,-0.008434405986818877,-0.004701149912585881,-0.06134534012978288,-0.027287899151305146,0.13386016844003343,,0.014132633323793739,,0.10808607465382741,-0.008437026353696699,
SCGB3A2,,,-0.013351192042206821,,,,,,,,,,-0.050317661112827684,,,,0.046807874014709934,0.04177111488864178,,-0.05878053723725612,,0.10337851361356305,-0.03235380189298284,
LAMB3,-0.0777655209083273,0.01316399199758921,-0.0076933054186344016,0.00019694184347309452,-0.002232110436353955,0.0010435806852661276,-2.8944951826076776e-06,0.031651648632734834,-0.07913942856953676,0.08230220894653777,0.01884589760585581,-0.04961310640847245,0.03802541963299702,0.006178328432332032,0.0330782141764788,-0.04363129609520054,-0.005103316851147472,-0.0051456417201305804,-0.03310140283024781,-0.07186739246537445,0.010925578054730689,0.08013810287711766,0.05414752822304748,0.010545994856346719
LGALS9,0.040949237504755646,0.05138926860370969,0.02923011270610723,-0.03289847170732279,-0.06376857590207449,-0.04404555109152868,-0.021429248176391115,0.012770907648278746,0.13150166837031724,0.03216627685246531,0.004361589913719326,0.05448793414988927,-0.012946210269276361,0.032822762991275435,0.05573065790420407,-0.030668816830668282,-0.08910623478722482,0.04362832040566491,0.02547921920415466,-0.013280467363945982,-0.002742024051163483,0.025811965520831776,0.011425367154425284,-0.10382164731719792
VIM,-0.09843388312075471,-0.051980195070985294,-0.03983460834231245,-0.004726863746712508,0.033713876497325934,0.023990884239597516,0.010438491879514364,0.04305912764068022,0.056161429304502054,-0.023449089954704974,-0.05613332237214382,0.14025001502226214,0.03591682880087202,-0.06650619375569419,-0.063400770862359,0.07922631436566632,-0.04886003865029902,-0.02181084001098459,-0.0027917310892045344,-0.0140842641868338,-0.057308634475720426,0.031719030847602775,-0.023330733475290306,-0.08761736692856087
PLAU,0.003003235566804706,-0.08280873188784764,0.04145733413482288,0.09083894655561069,-0.0024923682538596772,0.03895682056420854,-0.03503390965618508,0.06424430805970133,0.044273044669847855,-0.024552664175507496,-0.03200288587893525,0.1314213484922098,0.13159252716315345,0.03467894175052579,-0.03224077797185705,0.024290158722339087,-0.014250989376118026,0.07942951410398731,0.0017145734460790108,-0.0036715197259386194,0.08789511641491822,0.04867215664286206,-0.049726653849061206,0.046104093848443654
TGFB3,-0.04865416867865559,0.010953503735312953,-0.016233531706811147,-0.04204902529608667,0.1128980878520675,0.007959884190451131,-0.0390668283468671,-0.01997245050701924,0.014131165017930684,0.02748748060892486,-0.027614195788727973,0.0476806925202332,-0.013977513074079793,0.01788556866772204,0.03903635135114473,0.13712103138069603,0.005243684773519876,0.08221964812373032,0.06042583431841585,-0.0005392423684335193,-0.06900389996739657,-0.022919130585939525,0.05031171380954543,0.09732098261032861
APLN,-0.03990778496301139,-0.07455408756253765,0.012774410156076514,0.013822951302570772,0.056738669337367535,0.032469436146490824,-0.031859622377663994,0.06737467331500292,0.05121710392821081,-0.031033467845436074,-0.027908630229469038,0.033525336487721706,0.01960762497643355,0.08968746788940996,-0.15040321129522605,0.07256593511252415,-0.0422559441657305,0.03047017888520953,-0.043214792670494113,0.020658180415969438,0.022206451457464672,-0.02864677631637697,0.07056458898334207,0.11939991617339418
SHANK2,0.04486169695780483,-0.045835869656405986,-0.003541237017189486,0.0019787559200330367,-0.05483144577648569,-0.02953522862774614,0.05590425115471518,-0.012940714873681165,0.03874408383624741,-0.02706529756404347,-0.02064525442663685,-0.04368709010607014,,-0.035325309112791914,,,0.012444570308107524,0.08385643185447872,0.10443189657505446,0.023181914094802993,0.03129617650044161,0.06283240276892856,0.00872385231125638,0.017531899263740887
LTF,,-0.10053020224304514,0.014414318622098682,,0.007457632208665408,-0.010236748462904607,-0.014416194683808049,0.17471000606240494,0.07340316502761451,0.01764958987061466,-0.012202975982610673,0.12957837649744688,-0.09524941845617725,0.09891932160260904,0.12816659708394715,-0.03463488711621089,-0.06212413997419868,0.005732312046399618,0.0010155740999444524,0.029369041365556504,0.07071344493451388,0.04674427299793042,0.006983692762890234,0.08028251645738707
PYY,,,,,,,,,,-0.030811386838429124,,,,,,,0.001974608768854847,-0.017036751920360044,,,,0.020691016502024855,0.05409689857257778,
PENK,-0.023252389451661217,-0.027146316203874338,-0.01670748534401742,-0.02865193032155641,,-0.0007349604292944479,0.050534291725757165,0.0068238480189589616,-0.07219104275302708,-0.03284845555191629,-0.04832331545465552,-0.001347467862824583,0.03545364684277993,,,,,,0.048208686567966876,0.010125593790338507,0.01351441280370222,-0.035134968605339066,0.1272561387465859,-0.03361632341393105
CTF1,-0.04701529795143669,0.00922884128106926,0.06678667518695305,0.026491152748053345,-0.03558860465346754,0.019658037148704084,0.10423359486517357,0.03788033350685332,0.01311554852031672,0.04626620887117149,-0.015113068440192333,-0.015802388258665912,0.019402919204364044,-0.0047884426221914125,0.09387622377469865,0.009535411327823803,-0.029212870668950817,0.001063991755999834,-0.029551150296567456,-0.03875654736841801,-0.006954732316623529,0.027088461923953252,0.05780461298475383,-0.06695766287093673
COL3A1,-0.12750340717757802,0.019775422781562715,0.03796891203358369,-0.008961192675246196,-0.00781815727096235,0.050564899222731684,-0.0100200463717415,0.009878794353785213,0.09866910652034877,0.0011258911195323024,-0.007565753978595193,0.048062479508744385,0.0846142851689689,0.029508462838480246,-0.025232172099303056,-0.012571811402480535,-0.017509119670248936,-0.003650986585017585,-0.060392985868781654,-0.01715878045124839,-0.008432334707244468,-0.08439123144432942,0.05776548021661984,-0.04309412465174884
S100A10,0.09697600719560112,-0.11695276108448745,-0.016284148979050415,0.017560065795605494,0.04440310161062999,0.0007738553801833472,-0.022192275680770174,0.031325381561532216,0.06433996379397125,-0.08150695557932752,-0.058950182218267345,0.14005986431395762,-0.06526601953291526,-0.034684617258390206,-0.1684806661639937,0.10148427716854086,-0.013057622684320189,0.0029212448860689052,-0.0005937817749911764,0.0012260011622741234,-0.03356954333962097,0.02595322639614662,-0.028546629035576095,0.04623729482812378
FGF13,-0.03458588597244006,-0.04280070060813095,-0.007465390105936458,0.004456806302588981,-0.028079270770459613,-0.04014040487194449,0.04322118013359898,-0.05916352680660869,-0.03772917656450901,0.023836204447827417,-0.038651906740380756,-0.10292232949353368,0.04851114290640211,,,,-0.027163529485480432,0.0076478980197612805,0.019929099628946314,-0.017146401044288356,0.0842468490253554,0.101729338175442,0.02637559967409266,-0.053323571890764164
SEMA4A,-0.0020100663172556003,0.03586030012814458,0.001265369044237556,-0.007871164706393874,-0.052083949755217886,-0.0015232882811138612,0.020715001664741304,-0.019572853189817174,-0.026035075523532163,-0.031276414396239446,-0.02746455572328002,-0.014359005347824885,0.0633992416899097,0.039071243379960985,-0.009306726669920183,-0.04886063709353936,0.0060806842885370894,0.045078394526611554,0.040178376750082116,-0.025457874846706117,0.017045384691804784,0.020337438560842705,0.03125021224513676,-0.08350064334559061
EFNA4,0.03888171758451619,-0.03261854532050884,0.0036798558727010574,0.019627799966301967,0.006424727668904816,0.0001651768305820594,-0.0333589902363973,-0.014384074114864446,0.0088654939292093,-0.05082458198288129,0.007132830463307718,0.17144991965178413,-0.021811549986802643,-0.03513733876006992,-0.0027401907975269403,0.0008129418608355831,0.02086917766421764,-0.014186050660788284,-0.03943791787460789,0.021298293499344527,0.02709386536056461,-0.02684694742293151,0.05928141407928743,-0.003082209701838088
HSPA8,-0.08296462635274061,-0.023412835847397895,-0.0016366853147524207,-0.008026280203718587,-0.05319423476325071,0.016392000073769432,0.08076178681108372,-0.02351228109262538,0.032052485363212445,0.039292077236400484,-0.0010892966959681334,-0.04994527558648515,0.09150716983426152,0.18593259283239372,0.11474408029748606,-0.04665623700593891,0.048334058613538504,-0.050491518229484396,0.02621131083935707,0.061009023866724646,0.015738108672527465,0.02848901902225733,0.06105681174207094,0.1189898516162634
NPB,0.059118077332834355,0.033522873045410136,-0.025181520447381877,-0.027335109447581635,-0.026837142486599096,0.03781791250247961,,-0.0062937949907906745,,-0.036750387853175165,-0.005641064954130442,0.0685426138394732,0.06754877282502683,0.015473160783129046,-0.014164526702054016,0.0030183792781121135,-0.026746801098875703,0.07243863491455696,0.027860584113702375,0.016217033203489526,0.027196633530843034,0.0002432441674719398,-0.030131049831903373,0.07203936420132816
ULBP1,,0.04413454977378446,-0.03222009538567203,-0.039156465340905014,,0.0988612245064593,-0.013749383564174784,0.09854625192990024,-0.022103873643599076,0.040755892160775985,,,,-0.07654763949802833,0.0028424498059712797,,0.050847361694154845,0.05262231241250935,,-0.011083778409331911,,-0.04030674443292143,-0.04597585661882988,
SEMA3E,0.00493286835484455,0.05747878263656057,0.04883773538167764,0.02846087123929256,-0.04049152197985189,0.08192486538943762,-0.013736367904293159,-0.0009685045096405396,0.08747403707801851,-0.05871437816305719,0.07331187176311839,-0.055026685675514275,0.057145646828844716,0.11423634902607767,-0.05479302226921784,0.008031108656115752,0.03866857220711116,0.004378863022340163,0.007757563124737662,-0.00245054685849083,-0.007473228555755895,0.039075225643691466,0.03544086081893734,0.002254483086095247
FGF3,,,,,,,,,,,,,,,,,0.027531781395004753,0.09883951124219054,,-0.026993869100180333,,,,
ADAM9,-0.02877307366366157,0.010939785791092744,-0.06863543650001822,-0.03183203400138375,-0.02958683108380421,0.03459812827232444,-0.09378266149513037,0.06094339327053539,0.07695045357905095,-0.03208944444647219,0.005273277454301899,0.06695403789151637,0.07148957647554052,-0.10719622101005698,-0.004561030468843695,-0.009460821564292326,-0.0154156833355453,0.029233465770827742,1.0306247095560751e-05,-0.01574937091333432,0.012473016669733475,0.07985153416212372,0.033266279299556646,-0.050264350461036264
ASIP,-0.052223837316354924,-0.02627070977852598,,,-0.019077010321597747,-0.010747293154136054,-0.021702137199533757,,,0.015969650821562646,-0.004998381887639371,0.041892884684051356,0.04453762835358991,-0.010002869257962115,-0.11092071033842077,-0.04526933341534745,-0.00701056103789337,-0.0183176076486446,-0.058143300674112136,-0.0032119509635013923,0.08611328304522363,-0.017893926886944456,-0.039054450845084535,
IBSP,,-0.084561064216009,-0.028414575326705348,,-0.09497978982526697,0.05549070512376129,-0.009369156928011707,0.04430797523506088,0.09072676624680466,,,0.16962511266387786,0.035076973997381695,0.05510210652463936,0.04494244818535199,-0.003966581563601781,0.027441121051028413,0.0893510415529902,-0.034244145373535685,-0.0016423186575913505,,0.030841180994395565,-0.02846530648279307,
MMP12,,,-0.02557619158477692,,,,,,,,,,,,,,,,,-0.03703472105602178,,,,
FAT4,-0.02923687784359117,-0.0015168449289252638,0.009255858966423183,-0.018376860684220717,0.008962124846084763,0.057724384675167106,-0.018321247150893595,0.03572091961275323,0.048248203704608784,0.021705571368429946,0.027829106049020395,-0.02201539053489064,-0.006777145804519053,-0.053037685607416854,0.023993676449480042,0.07921570700142526,0.02513333426492554,-0.007891436884242901,-0.029384297417376117,-0.03750681994784197,-0.04508885488251415,-0.03930628173566151,0.07283793512965446,0.03558034754133298
MDK,-0.007426562599948644,0.13199360978910274,0.024126383499998023,0.010880987474966361,-0.06296518531427454,0.022015311115253993,0.033646051652589506,0.005252108084952177,0.08528533494595647,-0.04444361341180612,0.011006784348882671,0.05104882500193307,-0.022574713648451736,0.03379092344877666,-0.0753339447285174,-0.03710030797020524,0.0031264342868514887,0.03121523859765439,0.03460098810216424,0.02319305424484975,-0.00960626484260034,-0.032680737299942995,-0.017830381301814306,-0.05658822541695272
BMP5,,,,,,-0.017624726353763134,,,,,,,-0.045855674277251846,,,,-0.04835399069493012,0.01962765753585618,,0.03142984134557208,,-0.029570413058808323,0.047923921934127686,
CAMP,,,,0.022129170216429357,,0.006243458921905504,-0.021258057022916103,,,,,,,,,,-0.045441281921090204,0.018178725192547665,,-0.008963016033047218,,-0.026645085307006787,0.07349931184143588,
HSPA1A,0.05286079119822523,-0.011051376605281646,-0.023348782627255572,0.05419201927065922,-0.024378839415055958,0.03425570459689182,-0.04219654373709822,0.03387518007812183,0.06059556642761811,-0.014990180946598408,-0.011889915866131376,0.00846828654253853,0.1284889447573995,-0.12362077683184741,0.01347299829356916,-0.03160207777846338,-0.04844206193869439,-0.03457723161037365,-0.031272437454767335,-0.013036259212844127,0.049534218597860113,0.07797543820344953,0.047036866629386956,0.019506853540841855
SOST,,0.08677850326130968,-0.02171118325552682,,,,,,,,,,,,-0.046497497326555046,,,,,,,,,
SEMA3F,-0.04672430674113108,0.05005750350953649,0.0690234241321197,-0.0025240481186219296,0.046127276318556225,0.018001271946443173,-0.0389414926250448,0.0021378006156350946,0.051340474880913624,-0.0038314805301751945,-0.02429248032115094,-0.05728172401029547,0.039144168289728117,0.0384297715818238,-0.009270428955746772,0.04443592775600696,-0.01678501017807465,0.013037013983049699,0.03558124815392188,-0.02624976187564205,,-0.011030962126044121,0.045515745304859356,
ARF6,0.04407682934827161,0.004750555841927091,0.024851956216330413,-0.02216465829748693,0.021305693820551707,0.012697718395274267,0.009478695270990538,0.009866763376228393,0.012620970199062984,-0.014048298278822046,-0.014453357006789538,0.045022977330344174,0.10665246370687279,0.04756369553546629,0.05232331002627508,0.02384324476195899,-0.0025330102511667766,-0.07569136477091455,-0.0692873619017897,-0.029313525191011276,0.04207457288622367,-0.0013696161144879128,-0.015839206158852807,0.00020576371425372127
IL6,-0.030618298779036265,-0.045965698633625166,-0.01878807481744227,-0.03068469960497915,0.06613795515887426,-0.0250018113984886,-0.04392832069437576,0.08606052637470203,0.0005214979711619986,-0.0037815100753988977,,0.07270148737380897,0.05384902818224631,0.009302737273619173,-0.041993553044900996,,-0.028227339684690583,-0.012439878557621818,,-0.011428403599514055,0.054246303199853255,0.06792328396520812,-0.04687059227940649,
CALM1,-0.04912838589472881,0.009685587133590799,0.056806653116161364,0.0445278180977309,0.01917836365039964,-0.02279324811087458,0.03851874030764117,0.00827606768528501,-0.09493328079888258,0.031477202266713744,-0.07365474456281765,-0.07982951104618949,0.06317417379620023,0.005948485898239387,0.08181343194015803,-0.032288105749127174,0.10649686184804691,0.14939411767721933,0.015379480945586227,0.09751447381414081,-0.01027120001868647,0.07219604799232739,0.05719307826322168,-0.09474427369407762
VIP,,-0.04637138467863546,0.018313700599707782,0.03358715851762998,,-0.018218243828850216,-0.015135347916624185,0.03190953282738648,-0.05797737841268171,-0.009939691006613644,0.010752948401073164,-0.06661897353083884,0.08244623812496851,,,,,,,,0.17177616785049085,-0.00941586179353377,-0.007537274487031163,-0.038972712071694206
NMB,-0.047797283555709495,0.10343740057321339,0.038590653255236834,0.03239439993023926,-0.051967703872332974,0.027892389790842523,0.0024797903287881815,0.02406002835831738,0.08829507664012679,0.0338261733417836,0.011771005607868416,0.02410402842009792,0.030813778159894348,0.10941449204125704,-0.03052644608605917,0.02700614045936242,0.04925153004450717,-0.013602985103439725,0.03360404329672745,0.0025205085885333235,0.01658456280606084,0.09312649933261966,-0.03254076216308511,-0.0033396772748746873
CCL26,0.022390430259746977,-0.059775277849397936,0.041393545665258935,0.019443981655032454,-0.005834535873021627,0.05412529499351242,-0.023403007323241826,0.061229777579501966,0.0007507909446416559,-0.022878922804637887,,,0.06656300693954482,0.12554802475629942,0.07208769808267843,0.08777402470007246,-0.06645450609440001,-0.023837864615954985,-0.03548686801344876,-0.033813593002308115,,0.02368514600705908,-0.0036415414678480553,
FBLN1,-0.042447694670585526,0.01370879654060516,0.012542384843664793,0.026653679988289953,-0.026169872004982643,0.02152445295864019,-0.0068016972831085555,0.06698349810568247,-0.009009820119579296,0.020533833063803728,-0.001707653081571757,0.005430056485743289,0.08073006085161537,-0.0044688677543919045,-0.09412261621133004,-0.0015107589411593964,-0.05617270898432214,0.06797827024860713,-0.08039184200203796,-0.046048427777759936,0.06641497627818635,-0.034014831382189914,0.006269537804102294,-0.0294768808663025
SAA1,-0.025512291819561845,-0.08096984653019057,-0.006684118903434218,,-0.0559029867834241,0.039466258948493774,-0.09443226199410028,,0.03884486573534454,0.012546101956941325,0.00851777761478583,0.010427035309680553,-0.014436909187231674,0.01404312722715879,0.00849075195490818,0.08924092540900908,-0.08732358511957977,0.011220073634074646,-0.051641771475063915,0.011939507139514144,,0.028885517347386376,0.05147226949761721,
MICB,-0.045947393420665124,0.0019402965179614502,0.028583853892246523,0.056358386726907066,0.015009772166685299,-0.030693397347978768,0.010270218283815894,0.00039857380348938483,0.02674992898945331,-0.01976636889338614,0.012465316426734553,-0.005470902175252571,0.11505553265347417,0.04779889281557041,0.026559350409503638,-0.006717830709785697,0.08637898818459014,0.013130646381549123,-0.05212355574835208,0.02436446809973094,,0.07386154660670377,-0.06428273450259864,0.13487649771303067
MMP13,,,0.04769300624825592,,,,,-0.02842996130517588,,,,,0.12993631201791545,,0.01731293055385085,0.06486584538807413,,,,,,-0.03513495376210481,,
F13A1,-0.03505403281322637,-0.07090383161981029,0.020278657421082324,0.048397258441113776,-0.03007071969254003,0.09500951560591495,0.005263226564569466,0.028259031822223894,0.02716363515901689,-0.005645826038447885,-0.03280739447692495,0.07967812704510056,-0.003485468460761357,0.06415305470147487,,-0.04867661967017696,-0.010145237203030233,0.0039980736346829845,0.0016297474914128273,0.005426351343377199,,-0.013286861341664132,0.04331977518657422,-0.035220868235587136
CXCL11,-0.042738202661736335,0.06032073113134907,-0.019894569375437137,-0.003715512545633365,,0.006308055809359685,0.01644916016209867,-0.010682745839371184,0.07334436888204339,-0.05977303403744383,-0.03931290410149183,-0.02360318631631621,,-0.024388619780997448,0.05755021920359628,,,,,,,-0.05723976989476999,0.020830361315260587,
COL5A2,-0.10791650837382079,0.08566356484862128,-0.011391409182389704,-0.019268852093830943,0.002240372738784103,0.0005155593248626892,-0.04023661859278989,-0.0015333391255298837,0.034023416938927485,0.019806313433740664,0.03915238128650685,-0.01665886893154949,0.07927015149838315,-0.025658198442161818,0.09879336922736986,0.02855684422432606,-0.0016805006609842577,-0.04637178033329986,-0.020176616885553934,-0.01708364941510886,0.01135566608074654,-0.025908031923596548,0.0022703097989946516,-0.05493977357517443
EFNA5,-0.03189587724304215,-0.019544944027162413,-0.04091973838170697,0.03207812435083559,0.03024594509531408,0.030959980297530446,0.008164195199636707,0.00153626001281945,0.008678781329584821,0.04680067794192192,0.00198584774948546,-0.0538700349439718,-0.0019099939117371621,-0.02833894503584694,0.10554217643732272,0.006940173628844557,-0.07889990132336311,0.022007431628549786,-0.034513881977435344,-0.006538816481113791,0.04862127581836404,0.08618613909063519,0.041277601349046206,0.045791865256263956
AREG,,-0.03805005788475876,0.027367696163595304,-0.04992753527545322,0.08993979235832189,-0.015072008120622248,-0.05114009223525854,,-0.04543314890806822,-0.026364663565854474,,0.16843482025142656,,,,,-0.0010500394240237543,-0.012858004139915445,0.047510020628223425,-0.040321411151349365,-0.056854288445578376,0.01820674669217614,-0.003157358452475568,
EDIL3,0.06589177090285103,-0.007719737947787385,0.012769469375323054,-0.009556469746443093,-0.06274039730846782,-0.007016610571766283,-0.03325487463183796,0.04151628538841274,-0.078095577091492,0.03759267272849626,-0.011521044746579806,0.07986110398053507,-0.017931042128932432,0.03718254725192344,0.082767919911017,-0.10111612640079864,0.0021178202064894,0.05028117646473701,-0.06145765410979875,0.018313810178659642,0.16681679187895593,-0.013833910520236161,0.023893117044461315,0.06028158231474312
CD86,0.09419010715492193,0.04133653278183969,-0.009779273607067191,-0.02710766831406206,-0.02693453364292427,-0.006915101582824077,-0.011845759651123356,-0.0024780218268241738,0.02544584612599984,-0.0008441748861957271,0.020931602418414918,0.10852449689191601,0.01511349068285614,0.009877072126192585,-0.03917840436149893,0.04802132105180164,-0.029620013226037377,0.028088467802611976,0.06883421747869543,0.002752923244307587,0.09602260352438105,-0.021052745320784896,0.0021037877997987166,0.1053555805204619
AHSG,,,,,,,-0.022988253855072225,,,,,,-0.0500528358658783,-0.09573144108968239,,,,-0.034639264780850366,,,,,,
WNT9B,,-0.017031487261451823,,,,-0.010586571114820628,,,,-0.00697913513866016,0.037980858426709424,,,,,,,,,,,,,
HRAS,0.02659634138496429,0.020490024013804762,0.0708505633831854,0.06350923020608357,-0.0051175198532211865,-8.095733067748131e-06,0.02210880035134006,0.011082037773999602,-0.046275482226355955,-0.005497201955656833,-0.010523496761338654,0.01166762013431337,-0.02766426989604487,0.08179264416085899,0.030391909739445815,-0.022457166586832323,0.011188204421043634,-0.034994691373607244,0.020567766317708135,0.033977768430688865,0.06798663866714057,0.022029325824927323,-0.0014738528036120138,-0.09053096140338106
C1QTNF5,-0.03775763656904354,,,,,,,,,,,,,0.06325729126076028,0.10620225471370048,0.028942590060033236,0.03595708414042859,-0.00312059526979166,-0.016785863312450293,0.0033468551996304685,0.020369679466025466,0.0379442147669483,-0.03345570040193373,
RLN1,0.05745838172911932,,-0.02634859664394065,,,,,,-0.024440854621165867,,-0.03611676531496508,,,-0.029046714014706935,,,-0.007547538152156366,-0.02110581758235419,-0.034737827456179766,,,-0.0276124668925287,,
COL4A1,-0.04408830726508606,0.04126767030322768,0.047294233718410385,0.005359468033282571,0.02792094656348658,0.04693448026637116,-0.04582765053884938,-0.007389786848016277,0.09583434897607503,0.00389336970061326,0.020294041041779474,0.03217482151733005,0.03976766307221963,0.013713452479155156,0.01324177948674652,-0.0011846699688342324,-0.02414527337421748,0.009749071847342958,-0.040891823252610246,-0.014298401754156994,-0.0633401844246673,-0.020859603274713145,0.04553864419649958,0.04531548500628589
CCL3,0.09305126082648649,-0.012117354649665499,0.011198715374308532,0.04294058343764239,0.04094639254575512,-0.02787499762983264,-0.03726789965132462,0.03512496472350914,0.03153855813116619,0.01766432728807096,-0.014449937780937292,0.1327964042261967,0.03927395416478072,0.030793687248768818,0.08942247388872035,0.04726067972302417,0.007059692076537105,0.024719260531878524,0.03003894036269261,0.03923298476882651,-0.060400299141807015,0.02041196582622771,0.03276188719891946,0.046892896168504214
BGN,-0.060362993334279455,0.011789538260433118,0.021275037653109896,-0.020416439303533766,-0.026799971792166827,0.02961409911031169,-0.04688630961585975,0.053784304450230316,0.03769002850522622,0.002832649091852203,0.038216974190638915,0.022299703288750125,0.024129458621659047,-0.01992470692825565,-0.03087314439382241,-0.05512245877438804,-0.12189345442978503,0.01906064974554903,0.012132762350298086,-0.04444802170533534,0.03569074448160481,-0.04747466699093441,0.0268345999340101,-0.008911337358111619
RETN,,,0.014023777071088404,0.0328893610222256,-0.03571304817370358,0.05297345993859295,0.003961961044473415,,,,-0.02794820329470224,-0.012401765132409264,0.1437186310313065,0.1488733546399863,-0.023529858846543673,,0.03476396192883981,0.00673929435361358,,-0.005101921266377601,,-0.010050150323082273,0.0018631747814167375,
