,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.007649833361041396,,,,,,,,,,,,0.11324289068378067,,,0.03081819379806231,,
BMP1,-0.03326109520200371,-0.07976074008047102,0.049058252522024635,-0.043631557463551025,0.03565987291782154,-0.027387562739107967,-0.0415744424470293,-0.055792605989850794,-0.16534664623951112,-0.06011478331329266,-0.0001822050751494541,-0.15326187006182523,0.09766201378594229,-0.22876320528303784,0.018880916165453978,0.09197940675110024,-0.021263093982302517,-0.04834350938256057,-0.06385063979036541,-0.023342778437652686,-0.04500813753288919,-0.12480062297182766,-0.023599939052128593,0.11584129207639167,-0.08120231895095366,0.0239652789018232
NDP,-0.07898459260537978,0.06743806715521916,0.005957987092256094,-0.03804759223250289,0.04655344557012908,0.03989759316663583,0.04764972344670814,0.05436945868805092,-0.027545264944364618,0.03992002785823615,0.005455734250638678,-0.056063667308472245,0.07469281227068775,-0.03699342173177183,0.016556091011581425,0.005173338654455873,0.09380472639537644,-0.021614395100813994,0.01673865432341052,0.08656693181227805,-0.09245379898509508,0.08723989441425704,0.11326659982973845,0.05598863387219457,0.11329645351496208,-0.05454248767934361
TNFSF18,-0.031948062989501355,0.011529038709391006,0.03124922997855253,-0.05770716527135399,,,,-0.031518904266988015,-0.0008108805857005325,0.06652921120362214,,,,,-0.03689081803984625,,-0.09671191201472831,,,,-0.03695148501463521,,-0.08082259221614663,0.08669405375645728,-0.04796861757038643,
IL36G,,,,,,,,,,,,,,-0.037063376773748845,,,,,,,,,,,,
RTN4,-0.02278975205648551,0.09798554588973397,0.01668831797538997,0.039429165441830914,-0.00416358681538618,0.03626851024756666,-0.0007029123356859014,0.1878421772776224,0.21897458176807777,0.11746575771353122,-0.003586652433182059,0.2744157662766345,-0.039301420887071434,0.3712557167915244,0.11850158643756369,0.005719960259226107,0.11664166885701835,0.03947834124225832,0.08026083591639842,-0.0004649097232173556,0.055582806983556964,-0.010696340249248548,0.020454548735048334,-0.10466593063457451,0.4036980276578418,0.10460363999051174
HEBP1,-0.03237962827066316,0.00804689198094411,0.040609471867275246,0.041765491444553556,0.09210080337515852,-0.04825676896391398,-0.08668047475631548,-0.029870376242463,-0.14724566786271373,0.011636820067890194,0.03314919227940896,-0.13634225884806428,0.04575059263902323,0.04147328058876254,0.04249673063319133,0.026473895137026224,0.07853468757626468,-0.08485555988478807,0.06313149036974644,0.021796764979491977,0.07951248603344672,-0.04859764883103371,-0.04312045397439037,0.11880410822921658,-0.048722038114894485,0.009183455691854818
WNT7B,-0.002147056151449623,0.1917167619850196,0.026696717263116957,-0.012828627702809587,0.023176803927091184,-0.0018442927633134517,0.09290359530188444,0.036283198374556465,0.14186085226181896,-0.03714676820631584,0.04538028027504004,,0.04496914079243319,0.08495371521670969,0.0644097062823808,0.06080992538641734,,-0.014012476684750242,-0.033169788571720045,0.016181087710414217,-0.05524038158725161,-0.010243894830384641,0.012999343784917745,0.04559985180282366,0.06784768039513177,0.007452437917996895
PTMA,-0.030825721494023555,0.07462661047106181,0.04884593106242462,-0.05125330069093334,0.08405067010446934,-0.014678141932787827,-0.00204611078137384,-0.2492523116811924,0.09102765606969211,0.07203432622630127,-0.01391187403688677,-0.3962140341035628,0.13429974038585732,-0.3119304056185716,0.10241981615452264,-0.0057140927972982244,-0.02945026506747787,-0.023824158466089883,0.0408383248141153,-0.041652983875189474,0.133426715215935,-0.10239190232621208,0.053854224213173436,0.018548832147321198,-0.22310941620390132,-0.06704367163725718
FASLG,-0.03702765485843693,,,,,,,,,,,,,,,,,,,,,,,-0.032491261434505474,,
