,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.06008586743277688,,,,,,,,,,,,0.03176180692603578,,,0.011964381797388707,,
BMP1,-0.02269115102957302,-0.05770960921267795,-0.10575442658807242,0.03919813087044401,-0.04473941260333158,-0.0007758535681643252,0.09506279855054917,0.11168394148362075,0.43255272010735724,0.053675151722868845,0.03686851514607283,0.09057138833867749,-0.11849103102822622,-0.11148870172437823,0.04134547657980173,-0.102494722733319,-0.01277302613059868,0.10823440153440277,-0.008986545234865646,-0.0237318362105997,-0.014725965097688311,0.014102574788300428,0.08490780784619505,0.09956382525579606,0.06981610714840822,-0.0341445511539252
NDP,-0.013811508464659308,-0.1597040563449845,-0.06862677720121049,0.02643309767648849,0.05687644396635653,-0.015289729830195668,-0.029003399879833774,0.04133787571565931,0.10480707845370306,0.03978997138423647,-0.03517925630842969,0.02397989911603174,-0.005773643581883192,-0.046323183225275545,0.08442915192652087,0.03883508008640642,0.07820927126272018,0.05675219139951539,0.038778078460777875,0.07230264847887022,0.03363182350349564,-0.08682483263607706,0.07973202090297804,0.15369531769002398,0.020948777096131656,0.033527774081954904
TNFSF18,0.03494898148444064,0.008494008122718484,0.024600498702627333,0.031151686621476757,,,,0.0619607793654111,0.11297411628734054,-0.017767014883565347,,,,,0.07958529226938213,,0.12532418644309232,,,,0.01983754958805128,,0.02561302113145772,-0.006563137821009677,-0.050015556224887826,
IL36G,,,,,,,,,,,,,,-0.03861094978087681,,,,,,,,,,,,
RTN4,0.05580314628874422,0.015447945888624573,-0.01048293368575297,-0.005064074268027711,-0.05035097588714255,-0.05752141677379362,0.017205086232930152,-0.20895045392892697,-0.47066416255384375,-0.16066269569758448,-0.002966846684615503,-0.14331202339929272,-0.12278025604772283,0.12693768999200003,0.004027794508988927,-0.12305509058959595,0.04934699729484963,-0.06157135064171279,0.012280752960952032,-0.023450481620148032,0.015200158430754122,0.02988570853285303,0.012866459418769495,0.009788952627555293,0.017636145047698053,0.06442652847621212
HEBP1,0.004023860695655786,0.09808839400353216,-0.08772665834813655,0.025336148041697093,0.12096851482862381,0.017746201209440607,0.02921779186964763,0.05760859820364861,0.17267215676640874,0.025446619351153523,-0.04904176111541226,0.10362448620519804,-0.027519143002270693,0.03273538009297618,0.0538510933532092,0.009930954922231762,-0.06374975889721644,-0.026320192931667596,0.030634529453148523,0.03545897280182816,-0.04769105725254625,0.01420439867785301,0.10009425933729893,0.15470630732732926,0.06371753306019394,0.02074053909980519
WNT7B,0.018934374785284005,0.06636710659622418,-0.040160086670079996,-0.0504966470289861,-0.04515238264413642,0.06087883670555868,0.03388650397410393,0.0008140181571255702,-0.15590071905986724,0.01260216996881363,-0.011986947833045445,,-0.06616631575815624,0.046238878326771475,0.030649334074502904,-0.014693716250382393,,0.027874950186462837,0.052001814825355853,0.012252371785060556,0.0018835619961798937,0.08223401748499444,-0.06729583770548486,0.025595303558155515,0.006512279128328268,0.0034237569490741106
PTMA,0.15915717199940116,0.23797835060887013,0.0490625988581704,-0.010896297271522375,0.0066111160143207505,0.04454279028679223,0.025637971024802707,0.274927626109468,-0.23759570419827838,0.00402450748001244,0.05525542034360178,0.2724627905727831,0.01697600765284428,-0.09415269743092186,0.017884995333789535,0.014237771610448034,-0.08889140609518668,-0.09606774856628764,0.10499070783154686,0.03135495190352748,0.07672595418076007,0.1534171923950397,0.0035942080735392175,-0.05174559606823235,0.20216837362374834,0.06368681961675624
FASLG,0.09357094452478797,,,,,,,,,,,,,,,,,,,,,,,0.0310170351394808,,
