,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0422841229710657,,,,,,,,,,,,-0.028776006013963205,,,0.05026192764762428,,
BMP1,0.034822770801543286,0.04074851232144046,0.056504309451339524,0.029920619718873505,0.044351729025584714,0.05158553774928964,0.006150445029657651,0.07487313261835268,0.08919471715453102,-0.0251407156178891,-0.009447018414972272,0.05087024389576278,0.18867123318797338,0.09271578661463231,0.12187715766203976,0.10238043805746833,-0.0067307555464790015,-0.03317085766544923,0.12378102702245958,0.07821575720260147,0.05979631298968746,-0.08620023683213393,-0.06868298923914122,-0.07145685412678389,0.02532806716383801,-0.04949049007332275
NDP,1.0,1.0,0.9999999999999999,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999,1.0,1.0,1.0,0.9999999999999999,0.9999999999999998,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0
TNFSF18,0.09569184492264819,-0.0022397064332227343,0.052274006140976985,-0.05571092291896073,,,,-0.039297941302658936,-0.0077260261506799,-0.03837582957606679,,,,,0.05583136457206852,,0.021625609491712692,,,,0.037572246836253875,,0.013990097911380069,0.016923208947140875,0.01629048180723389,
IL36G,,,,,,,,,,,,,,0.017766267271958253,,,,,,,,,,,,
RTN4,0.0077052011033446,-0.1465426016554764,0.05675554558174721,0.023867415447943182,0.0891416542172016,0.02461420822488707,0.19066226419804264,0.03261645544917724,-0.1356261832208684,0.07875099799741588,-0.03139572937713723,-0.08298593459481343,-0.08483554798245617,-0.0944694099459737,0.15839673752750807,-0.0760107177817959,0.014602045852386334,-0.060714834497025826,-0.07321167493895031,-0.016229893567113473,-0.12145725790017939,-0.02585988630252536,-0.1192589646773251,0.015028218749876266,-0.025602716881855267,0.039907144265837614
HEBP1,-0.010575238712959302,0.10039977292029911,0.004151007759687836,0.030005118131288526,0.027303138581892025,-0.007816393725941135,0.011991138566016149,-0.0028963239849956377,0.023313102285033624,0.0038646679153241507,0.060497022814016616,0.09612105843923482,-0.007673631123647542,0.030807377154012956,0.09668901715634023,-0.011497297971031476,-0.06634965161054646,-0.03225922616856307,0.016114417696057,0.0895799998040051,0.05989156344815197,-0.03801757157410612,0.04917936275815608,0.19685048826492546,0.09627690761721913,0.0853751439220228
WNT7B,0.07174541037139263,-0.01608293776331816,0.0063876919421668905,0.03763713268900458,0.08785568320088843,-0.052487157177439944,0.03235986058759341,0.01505388050886635,-0.07572371504476456,-0.0011562041570695148,-0.07488583345283724,,-0.024408554783284814,0.03550362580636785,0.08885000913643536,-0.07510994730669003,,0.003385683607468374,0.025575562325628697,0.0013067670743792709,0.0050133949742670455,-0.012527878415731634,-0.011584716020418386,-0.03156291043994973,0.04586293802223535,-0.0180957070860399
PTMA,0.05436468463673764,-0.3896028522677133,0.04664498663563938,0.007786244990638146,0.04450276472253354,-0.037012916427335577,-0.13722536750119116,-0.002644097179346625,-0.009463865670908775,0.015891895467871613,-0.06356048977171519,0.14974476128232309,0.1550687127139446,0.03697526912231283,-0.029272376688265298,0.004859203924138331,-0.2255176876700807,-0.2188336996746939,-0.08671148083198268,-0.08818046106232046,-0.17162389210461448,-0.10391380705830329,0.049264988386634706,-0.25206824874531203,-0.14983347478391001,0.1501366528015418
FASLG,0.003068131195886996,,,,,,,,,,,,,,,,,,,,,,,-0.017256789538031492,,
