,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03502223327196039,,,,,,,,,,,,0.0354600728611755,,,0.07485142148291343,,
BMP1,0.08404707326132778,0.020810514909723795,0.2984696987828229,0.028315624037902044,-0.027204429155167645,0.034544218313221665,0.010830968710379292,0.09696246816827317,0.19808020478949157,-0.00916872021344661,-0.013342394352429402,0.07617269402327773,0.0010703677699244395,0.08332311088889013,0.21853788163256854,0.061661762388144824,0.010602505760152413,0.16702417947103,0.05365287426875077,0.0926545080365078,0.1034602972139133,0.07982119570797584,-0.05644431171071802,0.21803709948487512,0.06208705868486386,-0.03230911804879278
NDP,0.043217694010454784,0.08174130263150593,-0.01366963549760549,0.08600788811781951,0.04242820737115138,-0.0321383210353242,-0.030172371619733972,0.033571842507037895,0.045688815268025616,-0.004412593211220726,-0.04017819124508963,0.0767574009786708,0.041116928585255404,0.08634187901029422,0.16689627589225192,0.050284487008217166,-0.09914877031982387,-0.03831358331900821,0.09782041210503944,0.07554667386995435,0.03281559431122713,-0.05741938720422631,0.07999281886654103,0.01643760796748356,-0.0037564716214103623,0.08337861875752678
TNFSF18,0.05058324478680702,-0.030121846476682087,0.060979275042780896,0.006872552513956524,,,,0.04303327927570345,0.10499071602120967,-0.0073437433979776714,,,,,0.0574327928694069,,0.06399852994863418,,,,-0.01803749428303065,,0.050763677860866926,0.09152473468856592,0.11443274675268497,
IL36G,,,,,,,,,,,,,,-0.015743199592870728,,,,,,,,,,,,
RTN4,-0.1432300019061525,0.006060006449919774,-0.028651499705264254,0.0010557701826603933,-0.02904718399575888,-0.07388691925909094,-0.0002639618698859872,-0.011770204591846202,-0.2470046199574426,-0.05216046619836453,0.018478043261690006,0.038042615641343536,-0.02126390257673529,-0.03435651628584375,-0.007299421629917872,-0.02851291409524806,0.0742248653020579,-0.12711007002269792,-0.08941349004766397,-0.03545439796153838,0.012637812908771135,-0.005053018536975662,-0.020360428507266916,0.0676794396715097,0.014754914999139633,0.04246503132270794
HEBP1,-0.0168239945678787,0.029495311293897358,0.07236624636523982,0.04474487810740571,0.05460930045099465,-0.03201331701441259,0.06693600658043307,-0.02018224983065202,0.07254446164435811,0.019802913220714504,-0.06623091342896611,0.11809274754514298,-0.05173191610054501,0.009910862849320587,0.045705796613171104,0.14291191938883846,0.045400414607531615,0.03056337970501846,0.13849799497219428,0.05092967438105765,0.05260493582028955,0.06872330353679994,-0.011080548410973298,0.11328862621387147,-0.03686472708494063,0.0492273037321885
WNT7B,-0.0004344686040088592,-0.0027521600350091735,0.027735874225556904,-0.022642513642001903,0.021662189586299174,-0.015153315388928439,-0.01727145798605474,0.021376781517281458,-0.05293907188937407,0.06412185647787856,-0.03684699856030434,,0.00894943774881669,-0.03036172763107932,0.07884218028436925,-0.0859503904592903,,-0.005126595849547876,0.07462250004731573,0.04062359362551408,0.07615699610315028,-0.03483461582547498,-0.048518516071223275,0.1272669315075415,0.05490336897046832,-0.07648777508821145
PTMA,-0.016688484480240344,-0.032457596661555344,0.07868318782782563,0.047551712265004924,-0.07518448387166098,0.05419591813917531,0.01845060367662587,0.02121731298559148,-0.13929199714514978,0.07790834383522441,0.005434402435960781,0.026959087673532754,0.12245096561501505,0.05486523711330103,0.1059142460522939,0.12233191247722534,0.09887143470219413,-0.1216524400434648,-0.014006810882871267,0.02388553787942687,0.09077532432569452,0.04429589166301055,0.02791626667676678,0.11238734978350133,0.05971752208737349,0.07856583832360439
FASLG,0.037642132416476,,,,,,,,,,,,,,,,,,,,,,,0.04469598253524606,,
CEACAM1,0.030881533081665732,,0.033051416719256266,0.029813890432872376,,0.004153675039241609,-0.030286147424443795,,0.10338489956941757,0.00963236948505514,,,,,,-0.15531432044821156,0.027494150774572984,0.009176025371558537,0.051511831672399616,-0.014671583995681015,0.025002646489075294,-0.0664694665363182,,0.03714831391386483,,
PDAP1,-0.0062565725334260604,0.015066000418578123,-0.03148731298296058,0.009092440726520068,0.04731401031704292,-0.00042851428162452796,0.015856489284606853,0.030895469651404325,0.18417707093138266,-0.03583790159926888,-0.004520133876393597,0.011449135862382567,0.07040840174178382,0.046896627455420586,0.07506718600071326,0.12668069689193692,-0.03419576998139716,0.07361398432718648,-0.042569939317228224,0.018657809216325642,-0.05092387089589171,0.025013494946651598,0.010915231527816665,0.06521307056283455,0.07538829768282114,0.052381559876373586
QDPR,-0.0562124713107729,0.0725616954982795,-0.15208182435866796,0.009408428773589182,-0.050079389836043264,-0.001337759216453611,-0.01099768229189662,0.013248541229784144,-0.2564364730071595,-0.03539372130923957,0.015102269779610558,0.008064216835716858,0.11404473492586896,-0.06107789510228551,-0.05161239030409351,0.11980347209385803,0.057944494871283975,-0.2472848760820992,0.07005396077535811,0.08869945124584779,0.01565420783930473,-0.02566128028895045,0.10083818407286195,0.10295995601199055,-0.056573386658187286,-0.02589739709172045
POMC,0.07735760581531839,-0.08992979486701862,0.10384051068009884,-0.03915425877536064,,-0.003971684586719313,0.025614855322402427,0.025170186939933576,0.08229352079106741,-0.03099538834080538,0.020869671913845193,0.09452784069113995,-0.023388568397839614,-0.004413042703510096,0.08511173161030051,0.04585863478848729,0.09637698592921733,0.061385544137708414,0.0828057369229163,0.06822736150507089,-0.019984307292977052,0.020896250154563218,,0.0893267188091545,0.026367063360031546,0.04301354631958993
CCL18,,0.07468083766510816,-0.05803932507541387,,,,,,,,,-0.03280524987667749,0.10048319178515211,,,0.138453267435301,,0.05492291579906242,0.024301515456096785,0.011033491352992891,,-0.03756350688201632,,,,
CCL17,,,,,,0.025713913657951396,,,,-0.027660295183413085,-0.03877117797798024,,,0.055480203240512185,,,,,0.0049445099586036476,-0.011665864319746425,0.04474977911835754,,,0.006024133778080383,,
VEGFD,,0.029377363222157112,-0.028832726942682834,0.05106280063422611,,0.01071683537643287,0.04509615479088109,,0.026315251359454336,-0.012393171540960722,-0.022712799966151182,-0.016850224882665944,0.0825344903070607,-0.03714073928214219,,0.03731504997637541,-0.01859715069968329,,,0.03131325841051966,-0.01728451771647677,,,,,
TNFSF13,,,-0.015012006096667148,,,0.0024877719031570025,,0.04504441044336387,,,,,,,,,,,0.028260074656269014,0.09319958470821987,0.1035254957813283,-0.019088818301779026,,0.026391807727960542,-0.03330684558050671,
WNT5A,-0.0202561051444561,0.016215646905164527,0.06491485174833703,0.04093109952837285,-0.007377063106252015,-0.023074677281678054,-0.007744690704529672,0.029453851418072455,0.1662678781043401,-0.04126284689581034,0.0495233524132274,0.10682818778487861,0.08792730391184125,0.01184859263978522,0.04636601688980316,-0.039914403971451524,0.0880631472856884,0.11977579767040611,0.01660077228082825,0.015893033256003525,-0.025260656759887347,0.03974364686071651,-0.004544701779217578,0.09199202142215612,0.04922302277298576,0.09538234925039457
CXCL8,,0.035284175286533236,0.019807069908893016,0.0478153680305184,0.1120982039560763,0.10240786234362718,0.025555360916387042,0.022025158060467925,0.0875323975075843,-0.02191445846495593,-0.010638880736506517,-0.0031276157601188375,0.026535186664794874,0.09948050207411542,,-0.1995533830368743,0.034302958645771306,0.05127760978447701,-0.08693113847634837,-0.14062074919794557,-0.032322998323676834,-0.053948718780237895,-0.0694809467994968,0.027558543208797453,0.12861549971771288,-0.0013696643352819327
