,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
PCSK1N,0.07529878332231427,0.07031018552887436,0.014069526135527623,-0.020727046040448317,0.06933447502332885,-0.0012766906537567556,0.006243999203690053,-0.004344974941899523,-0.04331904024184056,0.0228282661487969,0.04674906582897315,0.11964136453853601,0.0657498125093347,-0.007550952857015318,0.0012217977661174591,0.009814012381641415,0.08888004516673605,0.055356822390233616,-0.005716159951560078,0.02030194836583622,-0.043179049386872385,-0.005009522370418136,0.0011779030853160076,-0.03496936293998639
NTS,,,,,,,0.056891894867177085,0.036728372196253044,-0.0420422927970781,0.036278897177834155,-0.011712571020914648,-0.017289348378277336,,,,,,,0.0027770804178184434,-0.021326683260751808,,0.01059404155392159,0.004191972214111299,
SFRP1,0.043001076914202734,0.024305849381523897,-0.007594469679795723,-0.05351502363507589,,0.0032136004916102066,0.029920828584834067,0.07478875758563064,0.018571348913471463,0.017227700150389443,-0.015392182857746002,-0.039142071493662965,0.06473719552462587,-0.023347571281153508,-0.031757542883652394,0.04735260534324519,0.005870426576104041,0.0888437613577611,-0.032054172354548854,0.00340329413323601,-0.03278580321974959,0.05293696582225635,-0.018850138873674177,0.003777452295247555
CXCL13,,,,0.016937613415491548,-0.02033571588947305,,0.018619393989769032,,,,,,0.0596729938567038,,,,,,-0.06343352969804822,-0.027974104359085174,,-0.05350657302631319,,-0.007007054872804321
MICA,0.07968695837568081,0.015711134517483395,0.0033025503872458214,0.033912071217226725,0.021326057846488316,-0.02952501421308915,-0.002343423361974243,0.0397535116638111,0.08340500773902898,0.02410485147423529,0.07780391367126942,-0.03588278732615111,-0.040524687122757405,0.008131088342217109,0.03710327363658294,-0.05136647975023513,0.014642459015677747,-0.011365051991801082,0.04367318364440944,0.08651427008329457,-0.014723167122856698,-0.0003744993915794606,0.04957570365265683,0.06704698052022758
TG,0.18335649209225857,-0.014818709344599567,0.045812758581726024,-0.030633435509670345,,0.037338291563743915,0.02520545900088017,-0.027689587443366775,-0.022117641487809862,-0.007579736061900924,0.04939565084569791,,0.039565282028597354,-0.028744799851539073,-0.06375881827126326,0.03371369996872652,-0.025116588491868992,0.09657047815406074,-0.037524313497383166,-0.011016286711078935,,0.14416612369290752,0.03913526116298964,-0.020036628319659088
ADA,-0.005065948259786756,-0.014432318059592575,0.03977513720006507,-0.013910880083079318,0.02940703731225583,0.005747929583294,-0.03767611638522318,0.11717147156865243,0.1725617355101104,-0.023186329268749643,-0.007469546038040106,-0.024520142435448776,0.058874749758452534,-0.04904392249654214,0.08483480802563419,0.14115244394616108,-0.07185570185642294,0.08180491619080558,0.0901831481744027,0.1064925405610591,0.06845539194763495,0.023303191892401813,0.013059531023517364,-0.02444342562006517
LAMC3,0.00586894011090861,-0.05208030909538136,0.051616831561820224,0.06366864418143917,0.1570597578283796,-0.04270803528394288,-0.011497855133322944,0.010375203982188939,0.16992370073691762,0.06326548681525668,0.015192058075015901,0.016229250783979163,0.07410243259840134,-0.0066560492769597,0.08534179725466566,0.10413824813465283,0.022603723628910076,0.019322602911980045,0.015597097815345502,0.09919948908746935,0.002263145975769558,-0.04430054117086904,0.003582577451452969,-0.007334961116963909
CCL7,,,-0.031643924874999736,,,-0.008871374441324568,0.016153830532504385,,,,,,,,,,,,-0.04232571752508528,,,,0.028302046376409096,0.04900367264503768
NGF,,-0.031074696416523,0.003457377478596839,,,0.014579592661566193,-0.04252773509957375,0.0028969269273380273,,,,0.04402811154181103,0.05116475274958303,,,,0.03909017731752929,-0.01663289999305151,0.018981579980716097,-0.010665523000525888,,-0.030044134057752345,0.03525244902945155,0.005458357549255884
TNFSF15,,-0.007115418771392524,,,,-0.024377533275170248,0.04904812486743384,-0.008287842384957713,,,,,-0.025491716468213618,,0.09620786962270521,,0.08529980678050897,0.10063104125162464,-0.04126282181879296,,,-0.002370012431562113,-0.004424867508374165,0.1379024535521933
HMGB1,-0.08051166972429338,0.03140131280235016,0.021125710517269823,-0.006308480699402678,0.014364736398168317,0.025589244656568297,0.015087686088702017,0.008533955630499643,0.1175704576669635,-0.05373032804072454,-0.029434127810943535,-0.05403886478382049,0.060376929003239314,-0.006079794386626602,0.03668689302981975,-0.04998296253049688,0.04392388540092432,-0.05935664633252694,-0.0644307044407619,-0.02359574038090288,0.02313326370622845,0.007932118925353138,-0.03476189298417508,0.020973241819208226
ITGB3BP,0.029688428825130283,-0.018127318941999825,-0.06903328187575906,-0.0027308780929392886,0.056034751553057274,-0.009805472116415331,0.044843673125307376,0.009075093597451522,0.17091343046319074,-0.0010668342762827278,0.06630723387388691,0.02776352669026306,0.06076653544544311,0.05081048016182409,0.025844797259410385,0.02733608529372456,0.07371600205270933,0.05777892333241917,0.028458855718987038,0.01602662385349193,-0.003363695856450635,0.03245683368204353,0.012857011788275625,0.018558592491562772
AANAT,,0.022887747242168396,0.03780546730208564,,,-0.022181064471739113,0.029324745761033135,,0.059487428802030395,0.04420962585847919,0.015144233063615955,-0.016254540856817074,,-0.02566895976389999,,0.05986381426705002,,-0.032964675858548946,-0.025638201755980257,0.02562987489604145,-0.028982577163544937,,-0.0016123070912415086,-0.03836230619111896
RELN,0.06909463418107258,-0.05357949699397694,0.004569755583583936,-0.043001706436825604,0.033188589435851124,-0.007228442870307525,-0.01813486868300425,-0.005098682279506168,-0.074819871813498,-0.03379878995404502,-0.0676380514965557,0.00482831809216246,,-0.028417754037421798,,,-0.03465480622492515,,,,0.024041462010420133,-0.02460397815742094,,0.04762700373242177
IL15,0.026504835416649154,-0.04409282597073579,-0.05275989685886636,0.018176866932585016,,0.026262253575296723,-0.00463213322147757,-0.02282943916365398,0.02643300984753732,-0.017405310714308023,0.053849960527635576,-0.03330918492300284,-0.04673713455587813,0.01984339537375073,0.14593415922344952,0.0505161362365688,0.026992844033505974,0.034929277803604275,0.01565163744261657,0.08309655800332733,0.020950934488697396,0.05499358845000638,0.015832199613360236,-0.025922225997705464
UTS2,,,,,,,,,0.041097175208177024,,,,,,-0.03169959138232617,0.05108554529705755,,,-0.031620272504825,,,,,
BSG,0.05057107341484808,-0.030882108868618863,0.05875451016853771,0.06126308852567643,0.016274103601926534,0.018571944836666035,-0.006964829692100844,0.02380850367271114,0.039615546190034996,-0.035945529767912966,0.020504594781517744,0.08585118927835497,-0.0960172308332376,-0.038240023455841314,0.0332171999003176,-0.0076002837753702,0.017199867904584262,0.016690730869524897,0.044479102348343603,0.006599668332551611,-0.0632480654353373,-0.03182266561823168,0.09538498566312686,0.041094546349385704
ADAMTS3,0.06756707181760616,0.02761930724786631,0.035628208950669094,-0.04208906077586987,,-0.005315640547841227,0.025807372830914714,-0.03677162222335329,0.161856416217586,-0.049689390583515604,0.01678602388166563,0.09897428595528932,-0.009932085726937314,-0.021421021848231112,0.06498908328685499,0.06412773016287793,,-0.039471843397499845,0.02091455783754675,0.09273535448260697,-0.044906595938904975,0.14147098685419227,0.06574206764834353,0.014674693318132212
CD34,0.008968765829895276,0.08765934076550208,0.0852028110803278,-0.062583237200655,0.02394123818925427,-0.016664938366003013,0.03451860822250944,-0.010652987219423184,0.1115611968112459,0.0024993243369462272,-0.030003748739740273,0.08544508477256829,0.057164820282838154,-0.05513267376012451,0.019211396035876193,0.09811747195524828,0.03281718963571392,0.033609397077750694,0.1143357148287261,0.06991809328594789,0.08479793035123873,-0.014764140118729197,0.004368216204356561,0.05097134033103675
CCL23,,,,,,,,,0.06535684216161684,,,,,,0.05792027552961719,,,,,,,,,
PLAT,0.05814280155974282,0.008827495788727695,0.03112704358344243,-0.025180540930606045,0.04591919239823093,0.0037333159635394237,-0.034794582921766584,0.03331440132135981,0.1536190500534845,0.0005267036791710649,0.001199618592956843,0.027644450834107628,0.008550721476623212,-0.036359946344889246,0.11777519204419186,0.026960332396747416,0.011865861225713755,0.07158034545857551,-0.0005947255970079618,0.12224464753750715,-0.02402248736940329,0.06892780513430814,0.04333245095539075,0.012099031578805196
NTF3,,,,,,,,,,,-0.0062138461991109815,,0.011753499853888365,,,,,,-0.027666304595335815,0.03317833761884722,,-0.018229567628755602,,
LTA,,,,-0.022527924762115865,,0.014699838831337415,,,,-0.012210014346627914,,,,0.034586596715002305,,,,,,,,,-0.03068140627853715,
CKLF,0.003434461556817174,0.03461849324178964,0.06547740123299291,0.0014711076488251615,0.013034914449727313,0.011352258502487243,-0.0017386795280787911,0.06947760853307215,0.1434259948623642,0.024745127018632317,0.014211272184351616,0.0017320023508021656,0.03633821717692805,-0.0029647589493216765,0.01899941541220452,0.009376473789176379,-0.03517293639819962,0.08637314283429276,0.09508225383824388,0.18381911296037282,0.007803901034746026,0.03376146027876717,0.033630910266662234,-0.0065779909134129596
APELA,,,,,,,,,,,,,-0.010100519225156968,,,,,,,,,,,
CD24,-0.016467634519378993,-0.006260329376183969,0.02272733866176145,0.006796108931465468,7.665530490931121e-05,0.013496376105575057,0.010868906317563497,0.03729384609275013,0.06870432483966218,0.04799694022487539,0.08885259881987685,0.004152707820792893,0.046681166858333276,0.05066106768940678,0.029470055488254456,0.10790598998101243,-0.03670031975040053,-0.016355783220937815,-0.007817720714203683,0.050780879278555124,-0.012030404141053955,0.09661950715897148,0.06555075446922824,0.04299214602955562
HSP90AA1,-0.09415859728062033,-0.03560500796184093,-0.03776033656144807,-0.04100420172799832,-0.09783430487760499,0.019127123144695345,-0.00028826767162717964,-0.06109076092728852,-0.1564894072492381,0.11535635006574159,0.0046805052806656805,0.11668565631257709,0.01786389652018057,0.03947037790215849,-0.053079500983933776,-0.12633866504892627,0.039474893579850734,-0.07802160534548438,-0.08236935574923494,-0.14957271997162905,-0.0470197968826375,-0.04702948279824058,-0.03056727211627184,-0.02880761485371934
BMP4,-0.025254473214128277,0.026393867707834626,0.033111933949729125,0.004645174200139627,0.1029575560381429,-0.008331162337815586,-0.023806696181133475,0.06363389760688379,0.02113226857634811,-0.017606719930084738,-0.001880988994184837,0.016102884906917338,0.018671782389636914,0.03041491816176039,0.0902693950454133,0.13899988733142254,-0.004154659779424192,0.009784460541993091,0.058337601448006426,0.030481448792120128,-0.010008811697662405,0.0064041392620182306,0.028304120326305908,-0.012492357657192227
SCGB3A1,,,-0.010145077724374398,,0.043256050556915414,,-0.03165421127176774,-0.01592143413035987,,,0.002147815924133755,-0.028612540708741734,0.009790679864705228,0.0032838219899073303,-0.034868476711159675,0.13059308954431617,0.0587443238698082,,0.0001556174102675736,0.06435926879025249,,-0.005830573347809014,0.004107725833519436,0.005828183005978923
IGFBP4,0.06198938243426615,-0.024929784707179048,0.0057418825478253496,0.034728965635658235,-0.024855086769261292,-0.005344665951536904,0.05162889314588836,0.10217121933180934,0.16401839590850495,0.03225398369546643,-0.032733214670216206,-0.07619618431738384,0.020301517468467048,-0.020454538993386038,-0.015498820914779747,0.09048579215405496,0.027070380655832036,0.021313753450126826,0.03704280671159805,-0.0018273863619051565,0.0042379976528500755,-0.04651317527252129,0.005251242048796729,-0.008449357116417252
RSPO4,,-0.037960927567966166,,-0.03641896330277665,,0.037637357874452444,0.014664632358573385,,,-0.028041479218369973,-0.023387898712545832,,,-0.03302374725464729,,,-0.020552515298534905,,,,,-0.028487742206100057,-0.020650596624651095,0.00470886426651427
LEFTY2,-0.024296645221420353,-0.06358479923316446,0.023656869683119176,-0.022804601953831844,0.0005395563142877899,0.0035400785676054317,0.011458839123742565,0.0682872422259371,0.1259774896615315,0.0027328927301891463,-0.014228874025761347,-0.017289359762166112,-0.014846276590433211,-0.02938919999511167,0.0697933956150855,0.09957373486273563,,-0.04212606199645401,0.013242091757128614,0.11720563878030514,0.0018873953319718019,-0.038741447333431385,0.07636356141689776,-0.02368910806175595
PF4,,,-0.03282548918235963,-0.020492209436362048,,-0.01910011975002515,,,,,,,,,,,,,,-0.03215292707221673,,,-0.009915774026302416,-0.008353224894431919
ANGPTL2,-0.0053523959094248395,0.03383095895819083,-0.015989294637220132,0.006442682483972704,0.09216630575749694,0.00889590443210181,0.03656654711241757,0.06846080522529681,0.1082452498002009,-0.017279667924280158,0.030456293290786002,-0.0598593351220033,0.004132322417342628,0.013277833560477802,0.0011467809553460104,0.13629377504671686,-0.040975296186667905,0.03843375220793256,0.035064334140878874,0.08098232640183438,-0.000981833436546011,0.053725857723294246,0.03752989665118479,-0.032346202062707795
LRIG2,0.017064380914571794,0.02689670898332218,-0.021532668900098095,0.021329189300093657,0.025159301778786308,0.08954331461151281,0.02971869205564697,0.06458674642839625,0.10363496545667404,-0.0029108115462676454,-0.0610938998582091,0.04953853258710084,-0.023333621449246184,-0.011817117069099286,-0.01632146433363025,0.06930154673287854,0.015094747480701541,0.06451163658170388,-0.02177031036050717,0.04870707931534746,0.010475741903284446,0.07788096166833738,0.0320696934721809,-0.006662647669360347
ICOSLG,-0.03908608121773505,0.020064430215283095,0.006773960227871491,0.0009859753622353698,-0.032862794083604374,0.03527793616363103,0.08544995252235005,-0.005066358144496471,0.07784376384905166,0.004522372044016653,0.03497722653212572,-0.07465222835973813,0.043005260094087464,-0.02613217224896297,0.024426597130998928,0.033740692208477745,0.10428407974460069,0.022056455820662704,0.024961392309356283,0.12174141156902626,0.04276446668738385,0.03708405536009671,0.05561592987383712,0.05855283957521008
WIF1,,0.03177989906693066,-0.015842247905836167,,-0.014889575156321595,,-0.018326720011805075,-0.0604350035736842,-0.12704277316256027,-0.021638945331240462,-0.0028675843543836516,0.060045575498835664,,0.018629424188612763,,,,,,,,0.07439742899867995,,-0.016531126451273116
NPPC,0.14144335935433142,0.061405746490630214,0.04048202940826025,,0.05917946175088805,-0.010059666421188862,-0.009242213036040914,0.02169896492250456,-0.01787588581092443,-0.021367095082332244,-0.023509436292731285,0.12262898591858994,,-0.01687316892126687,-0.04899679353944722,-0.11738901062475839,0.03260463491737023,-0.039471767589460964,-0.0025290671275826175,-0.017465304416923434,-0.00908181644250385,-0.016151445686510158,,-0.03420314386600735
LYZ,-0.054075233612330444,-0.03915844125377327,0.005184766288118178,0.0065699787421221924,0.007449758980909842,-0.043799977442559083,0.02732277486172184,0.1277054331332105,0.14222140816443202,-0.014638804724513094,0.056380777024942916,-0.07645353201756137,0.019202831456742703,-0.015022372518127821,0.04538683043230059,0.035426742872922364,-0.005614699196341572,0.019413198110999792,-0.0031513121203332445,0.14612019889707958,-0.03944544517129885,-0.0356285024977431,-0.05155319149689416,0.022623304163094115
EREG,,,,,-0.00818200844346466,,0.02363416723417404,,,,,-0.017785698581080905,0.059553290941946155,,,,,,-0.018164842958471428,-0.02483862339736438,,-0.03548196322303903,0.06642917059228748,-0.04362673717123572
SPTAN1,0.0900318294577512,0.09986334091979218,0.0886021635123091,-0.013892535564491406,0.09499877324491975,0.010048671391289135,-0.014996593542502606,-0.06113258046510652,-0.03623038643683554,0.03945763885886905,0.022764898798412554,0.1261459001961693,-0.003134322339823542,0.020834120725166994,0.05501346812220114,0.14158585972025375,0.04590511254056825,0.11441858655013497,-0.01918705867317637,0.06347604904744004,-0.0013284759108095308,0.049437236266746155,-0.024767481651697686,-0.0010515078280354847
PTH2,,,,,,,,,,,,,,,,,,,,,,-0.02931858748398895,,
LIPC,-0.031417613752942115,0.056198501304423304,-0.03170552629336084,-0.03084187039911682,,-0.034324337717150474,0.019495010615728746,0.05201510230168787,0.08226728549027708,0.0027037331827128525,,-0.03185386199365391,0.1421348713780549,0.04738830248768258,0.025815032627226807,0.006132435196963845,-0.06063635550082149,0.058916554900357826,,,-0.01770027030043249,,-0.025515964393718407,-0.05909277146014019
COL8A1,-0.04186093847174748,0.07440497583619199,-0.04852385700247711,0.02987914039606823,0.06813688230126819,-0.03547104215728413,0.03739565250722842,0.07443252011671327,0.09712702527852399,0.037375335889073165,-0.030249620585827374,0.036526531069693814,-0.033769721877644855,0.008170879933911248,0.12680948442068954,0.021458390743569797,-0.024815819896201574,-0.034917011184541234,0.09396551544694247,0.11308448565196579,-0.05705392298134626,-0.027234443642684115,0.011100246014559764,0.07726712755662016
GSTM2,0.006903362314854199,-0.002212573142657303,0.03379575852031722,0.015170843248449327,-0.02401049977108956,0.015949071079487988,-0.017035710839291635,-0.019305364856467614,0.04788380394289854,0.05344073454963054,0.03581528717491091,-0.028288372714569018,-0.01745127929904303,-0.017456620246385442,0.0624138726664737,0.10891939207138293,0.00822397391308318,0.005563707906681616,0.020599029524691805,0.011718627204391659,-0.036212004711112515,0.05699737749125525,0.1368732990376521,0.0742140980967921
IL4,,,,,,,,,,,,,,,,0.0362448667104476,,,,,,,,
SPX,0.008367031258309048,0.037147554355995635,0.08711810222897587,0.029040443697863592,,0.02971900332905972,-0.020739544930526193,-0.0477692334693863,-0.08199400378328543,-0.04319060442313243,-0.051002370089613745,-0.03827874133340864,,0.01182102086361456,-0.06495464876085795,,,-0.05503595992866538,0.0523001837385452,0.042831624051289416,0.04335017595822542,0.019877056719616572,0.02224790472607953,0.03921009702914531
