,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.023056906141981214,,,,,,,,,,,,-0.0558723981596296,,,0.08696275482832302,,
BMP1,-0.026471736908338074,0.051747742042180196,0.018829144713693086,-0.014148345576857388,0.0817935335999925,-0.05153962770138113,0.03795592484919565,0.054691530807130975,0.1307306148520346,0.03475546216065051,0.00953645382460631,-0.05749700443839818,0.09111599813699597,0.02987503071875088,0.006341185109505847,-0.04626865270002378,0.02832363338706732,0.17225294788840753,-0.019188073906147088,-0.028096957921916556,0.019897242962721252,0.00285151918518047,-0.029000704635213353,0.19321549932189402,0.17956636840099233,0.1351365453183376
NDP,-0.0011491232624972708,0.08462832893213396,0.04882798084861859,-0.017129193279730472,0.028455454033628858,-0.0006716326739765219,0.05185336041915924,0.05380159574587682,0.08209575777748152,-0.006010564159375618,0.015695538614363593,0.005813792429008704,0.08662368516707449,0.03885175929146525,0.08339499129843417,0.08240345207523254,-0.02631265418419203,0.011717762554798684,0.021199943240896038,0.04999544782246417,-0.027949975290771378,-0.018800386516829685,-0.006499364211370823,0.053633843946245145,-0.007417505447163522,-0.002808364529482355
TNFSF18,0.008641033208473672,0.000938584471677342,-0.04006960561143098,-0.0061019465002802534,,,,0.026278293965635236,0.05082382436615384,-0.012949193862753781,,,,,0.052180337364915494,,0.11615527898711198,,,,-0.03860384615279859,,-0.042349657482910995,0.14088034093107313,0.027043825033059497,
IL36G,,,,,,,,,,,,,,0.053667768686725056,,,,,,,,,,,,
RTN4,0.029951449587288632,0.12708231067599735,0.04004081439551146,-0.006568032127368763,0.053517347781802435,0.0385995731396543,0.04943018602498372,0.022075561399236873,-0.13191706932596972,-0.03323512716679929,-0.002487491260287568,0.11519471276506384,-0.047116979268082726,0.03567629827704616,-0.06188558885433891,-0.0362316007481546,-0.05148348314235419,-0.02802301788116864,0.045134765101924205,-0.037242252514285805,-0.02073064653528263,0.023104018103543632,0.04166096693047333,-0.061356223581670095,-0.0797919885336083,-0.0611147368597034
HEBP1,-0.015258943087982148,0.02058775284396755,-0.011441068920625819,0.033039315045139045,0.026901328317805923,-0.03679458053922186,0.057067213600930845,0.006206772562211123,0.06098264493170924,0.011622504408227206,0.04827606946703657,0.00505850275967357,0.05201592867125322,0.021058927041692845,-0.0614644837410257,0.05205113673388753,-0.06746324332089172,-0.004324440663896066,0.029781148707393873,0.07442386593288183,0.018222612497895085,0.03083379733851494,-0.04981640995378976,0.06431232683782742,0.012839851336934686,-0.10220157357944551
WNT7B,0.03233401808799651,0.1541877152455342,0.020755143471533618,0.005385559573540023,-0.006373412389911865,-0.01935270477755506,0.060174892671703936,0.057306186132829,-0.05684366171725815,-0.01676965788671213,0.014901400673437745,,0.016065507127118548,-0.0022465568320111998,0.03452036138976849,0.0723157081686799,,0.08597376345510928,-0.02447201755925215,-0.041283389152209936,-0.05071549300814413,0.03111722417611661,-0.04234961356949748,0.002802796063659946,0.003642858778625684,0.012165034167111366
PTMA,0.02980012328852669,-0.07508761929831587,0.05376552762678981,-0.006049829861097446,0.025921641425771424,-0.027297611673355003,-0.10750629788944444,0.06059366682776103,-0.06963627278868494,-0.09447885545433735,-0.06045263876047821,-0.13701416741367803,0.20151806265580813,0.033990138200924454,0.005440567398414498,-0.13466025611630136,0.02593987218108334,-0.09784679298805976,-0.035541359503721365,-0.05822372196258483,-0.001173079136162809,-0.06639390125452994,-0.05303809755283387,0.0342558936243143,0.05970829719050354,-0.10103856572695653
FASLG,0.01923798315753564,,,,,,,,,,,,,,,,,,,,,,,0.05263565618439736,,
CEACAM1,-0.010844758265795944,,-0.007444671269355016,-0.04186381864498319,,-0.04157699323737451,0.035260304376620775,,0.04071744045042402,-0.0466134678340264,,,,,,0.0575492179039293,-0.06357109852486165,0.05122220675112611,0.08863658781225414,0.039993322015321874,0.018870766549891598,-0.0026952181314586596,,0.10346996575286616,,
PDAP1,0.03830955837634368,-0.06030930230065784,0.1255560303279715,-0.07330354402935654,-0.05372476165132617,0.0018542601991505586,-0.017784484739863757,0.04679133747802029,0.1440612803350379,0.040011264383457035,0.012365497429394443,0.010578943464094704,0.08852008934573746,0.039852378142827896,0.08890822786956021,-0.08335328210607015,0.07753750138094048,0.015505669109397897,-0.01751266036790186,-0.010634548869586953,0.04512827258539761,0.018813141388778213,0.07425357691369379,-0.021028346230065928,-0.012544714388138948,-0.03258177278598101
QDPR,0.032046558111611875,0.09343916279449506,0.016741950632610518,0.020840490773996374,0.02256435617923054,0.04953480071205015,0.08272707827692113,-0.04187536503070435,-0.14446580061552347,0.01814727452122903,-0.05020189818117733,-0.08493373820517294,0.16815345833827713,-0.07266687019154894,0.02622382958066766,-0.07226891706191678,0.034117047871682335,-0.12299759224011246,0.04225575807991888,0.018231775743323395,-0.07442971981254723,-0.008364809021214116,0.030733163701525075,0.08551377665177323,-0.1339229091322969,-0.02002126958256552
POMC,0.07508909373352614,0.08633876909252439,0.014776972832066984,-0.020364124712846,,0.035628019480499276,0.02097404110557455,0.019519803651382246,-0.01850208834064118,-0.011600035718365147,0.04651217044883263,-0.013907997990460871,0.05257026984647697,0.03248318016504619,0.023882084515890526,-0.0005307106764920057,0.10460853138364085,0.03385491126619969,0.017188141939751888,0.0458483392614017,-0.05775562120849667,0.06397665053978745,,0.1238609607312964,-0.06568050946176013,0.014051715772750007
CCL18,,-0.012810023813767371,-0.02877625770357163,,,,,,,,,-0.02364393207043113,0.14511415258947005,,,0.026506474306970746,,-0.0550458547477602,0.003959190642337953,0.03405099841451443,,-0.01564091051625016,,,,
CCL17,,,,,,-0.05303258674056996,,,,-0.026881867371663433,0.03821096650532534,,,0.03561102097988853,,,,,0.047064979530187005,-0.021044225526477937,-0.0011546126711144671,,,0.07730875675902023,,
VEGFD,,0.047237875419578745,-0.011408899483416125,-0.013568004809226876,,0.0027768375813008624,0.051718573536196834,,0.06004188304005959,0.05812937658878055,0.022691516722669353,0.1220631898756453,0.08768189844759063,0.0289101167855607,,-0.069409637295323,-0.048768137858528966,,,0.07942705193521361,0.012619648182182582,,,,,
TNFSF13,,,-0.013674103915129401,,,-0.019678977789708563,,0.0030319925240225136,,,,,,,,,,,-0.004761268781744922,-0.005106800826480614,0.04868623686442202,-0.035801802084799494,,0.07935032917113859,0.03129412772913165,
WNT5A,-0.03443839828964813,0.056026837318113816,0.04869243322036077,0.032881362240708416,0.06736799625233864,0.07688972523865432,0.012991391421804147,-0.03147048997915676,0.13491964136100681,0.030875750001961647,-0.02995757927115277,-0.007684013333433541,0.10406498280555612,-0.010494819568616759,0.08455718321527725,0.02747827023709649,0.10586752900082479,0.07139380271313153,-0.004708802702374311,0.048186310870589145,-0.008369020504009752,0.049657846034325194,-0.029231138487192793,0.12338829800078116,0.0713950150580406,-0.000800767702949785
CXCL8,,-0.13182438306054498,-0.05500310198862426,0.009695894349090678,-0.14007802480206777,-0.0505636800270072,-0.05317030868580142,0.019226550335190006,0.024831440493298208,0.001648398155472713,-0.005903366103062978,-0.04338783550189596,0.024812372537938547,-0.023630417511535322,,0.035555826986177236,0.05255326936146686,-0.028883679168623545,-0.10022595291212669,-0.11342942498125753,0.07165518961206896,-0.04492614587654651,-0.04928790148952854,0.026838312183650428,0.037522284558252225,0.06217124688295882
GRN,-0.08084430346090496,0.001191519684855332,0.07480636614118955,-0.011448239337879564,0.03297346626488819,-0.051524159376165814,0.005389996780604347,-0.00365424208776781,0.13647080659893807,-0.030457440405656594,-0.013473419454438803,-0.0463221322797999,-0.06207931140783151,-0.016926414831206212,0.06810431957335915,0.1903491102857297,0.04311131284620763,0.07886067689303933,-0.05069273549799178,0.04908253428770478,0.07328185782638746,-0.026243100548687816,0.056196712600744,0.0870591830124506,0.06888215149286255,0.03550165130553451
MIA,-0.010379556185785614,0.009940556953241645,-0.027457304261826063,-0.020667406227171455,0.005903265642179171,-0.011199599338183437,-0.03445912981190919,0.06191080437554862,0.03476490416367956,0.016973763933404724,-0.02393272425663686,,0.033924305118702695,-0.008158376712069756,0.029855528805881743,0.1014919125731437,0.023484468200412452,0.09954163999526999,0.08172329463990269,0.06973710624370472,0.0714780599623229,-0.047050928692967994,,0.14176706648980672,0.13898943343204856,
COL4A4,-0.013742190700473531,0.032287650855047624,0.04095950512635264,0.03362259803464084,0.06092008865685374,-0.017707446072161494,0.011967850938131883,0.0005852390771703648,0.026906472063168776,0.003832598068294011,0.006481516143401402,,,-0.03304293578464981,,,-0.06536359466982743,0.03775538967927483,0.05686936463506621,-0.03841094816910146,0.04519045878507227,-0.009065874582754896,,0.06446879557681492,0.05533603853569221,
TAC1,-0.024250118070619647,0.21131084042714304,0.01416526452725599,0.11227565145861557,0.030848549196072432,0.08356080277275778,0.06166335447441813,0.0843519116409812,-0.11702166459909487,-0.02173074616201996,0.05281366333523509,0.08318582945457327,,0.06368647552442569,,,,,,,,0.03836741376770482,0.05277701552362576,0.02982924271472015,0.0004779005544871845,0.12346590130131996
RARRES2,-0.008373882111989233,0.033028157331625715,0.0011442819929077773,0.004789991771027869,0.0533985350807415,-0.021796251673826924,-0.07570787250336104,-0.030251972326203073,0.13522486357187705,-0.026836768100751432,0.006112667676767172,-0.021710122045193837,-0.07556060579021066,0.0471509940976601,-0.03802092236039669,0.11854059942798632,-0.11991604321956886,-0.007426477647696125,-0.07097493786918001,-0.007100101083062466,-0.05067801318891693,-0.07155689680541155,-0.01665114926638575,-0.03625072166905182,-0.012061459703387355,-0.030357419216965095
