,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.030531502011883004,0.01433560846040853,0.17311632472653735,0.013259167626848206,-0.06548012897585058,0.06636303761589335,0.011152187131059014,0.0038852941897501206,0.24575841833110768,-0.05257358347026043,-0.009610016032965012,0.010868960653736904,-0.17373382907203722,-0.12814656919983491,0.11843177789327199,-0.17667369748248896,-0.06571305735571172,0.00276997949026012,0.08017386451246815,0.022715678395354762,-0.03106830666583652,0.17689115177016312,0.00872089187712918,0.07906890427690322,-0.024788833034976726,0.034003039835371646
RARRES2,0.04016849929995237,0.06301851820895751,-0.08395475718789382,0.021298216978616807,0.10147492457148354,0.07181850882476552,-0.05011945649822985,0.06185519538326782,0.4753020253561825,-0.07651285751974152,0.025688253776854384,0.1285832185029874,-0.024048640973702184,0.23250183159638324,-0.08679823283148523,-0.13273323440106605,0.18448962841398672,0.0411897889358918,0.11357638882178664,0.07437951135602701,0.07759786184190053,0.029635905764712547,0.03971300785620642,-0.0797319347784029,-0.07421116719072372,0.06030204305563829
SEMA4A,-0.0028416396357383972,0.01865127094912455,-0.019838860067024275,0.03993162837053959,0.03090203174290868,0.05301566499547236,-0.03342424639522963,-0.14787107058934731,-0.2639956315164916,-0.012040445705319838,-0.01499074468920418,-0.1101850411574648,0.026521867599005218,-0.19577677363240786,0.004218523715242532,-0.025399642830982786,0.03339820015515591,0.0670266658887912,0.05375361042214065,-0.04395627272905385,0.07432517587133305,-0.06290192793907962,0.10165877937736395,0.05473295027589849,0.05441218227605456,-0.02131113623583868
GDF11,-0.011652700578324193,0.05955071903782302,0.00910921141721867,-0.015323609222845327,-0.017043083509839105,0.03871238180041069,0.03961349662142652,0.11144453379760312,0.22948145458459118,0.026043726091640212,0.035097827027976355,0.005024455389247455,0.01799982427689509,0.17027434936962357,0.026870076490835386,-0.03935620121305599,-0.02059511087403949,0.030414311375701886,-0.0490099385631793,-0.0279534490255776,0.08286994222275207,0.06067942066781168,0.008329684231521969,0.04893747305214793,0.05184511415978078,-0.013277730453901439
GPC3,0.0298790385766913,-0.055779811614115826,0.04535795983142259,-0.08053265943177677,-0.041359706813093956,0.021912121472778934,0.0009162363591750111,0.16371108169113235,0.06671372111837429,-0.012617514387992848,-0.03974622646016126,0.05525324336481726,-0.012888061646063103,,0.06883423574057783,,0.031132744215604944,-0.014925204720271916,-0.07523877952542876,-0.10227781683944777,-0.024270378130045886,0.028098579536004663,,-0.00626814012001852,0.006221144871605232,
OSTN,,,,,-0.030763391976850817,-0.025325712381557924,-0.007375501563197746,,-0.10038788493518547,-0.018064320734941977,-0.0583250095045541,,,,,,,,,,-0.04783725835284168,,,,-0.059977955038172374,
GRN,0.0023312781353502705,0.026922299567687952,0.19173235329983163,0.06510747410979735,-0.056715779021161684,-0.031115591730214522,0.03942370411397643,0.0890489524588454,0.40406713187443516,-0.0003173752190997886,0.04478654756668218,0.34101441765069007,-0.03836258092159428,-0.042206614169272294,0.003485283816116588,-0.12356751157804541,-0.14952398079073653,-0.07809990788281877,0.09113090978044958,0.040669822464965644,0.00940840298961715,0.08972613680345054,0.03585023744133496,0.06247043957950264,-0.07761978397754841,0.0465513269756256
CALM1,0.03352257710932383,-0.018355919882548113,-0.03548213121889249,0.05158923965822068,0.010335555520736022,0.09311654526706833,-0.023001222210560526,-0.1482077237616459,-0.5256252347381595,-0.1690609917177493,-0.01495047528248281,-0.5124485371400641,-0.02547039514373956,-0.34801737701224217,-0.08733878152777716,-0.054735556929121576,0.05680548921573293,0.10504144315115738,-0.08448903398570728,-0.12841369918425838,0.018667670426811184,-0.12813962558338626,-0.07970572255258417,-0.023134879217171965,0.12620171721412538,-0.17556949325156207
ANGPTL4,-0.09345307984424972,0.0575253752123489,0.054069312817045384,-0.004950701760654515,0.1070854599101287,-0.07567869240502774,-0.028924531827252426,0.11149561082628465,-0.03181260206146253,0.030514535006747917,0.014836566532639522,0.10546340966279594,-0.03890183281804409,0.21490346844455546,-0.030741567291418474,0.13116061197910509,0.29828336569640285,0.16653565224535452,0.13331856942127635,0.15043282893606116,-0.018314186192798756,0.04833274092731463,0.030303834782352115,-0.08296755624896318,-0.2031116855060998,0.031200963753510863
BMP8B,-0.014363383801515273,-0.06588556450320857,0.02693932889100426,-0.07500820543847928,0.04894459662950305,0.006324266336479298,0.08759703137571871,0.08747484267267701,0.07799390433043721,0.006001366684086023,0.05018263916202305,0.2670641387496654,0.08114445358982841,0.04356063486490616,-0.0627318296493247,-0.09067390957446604,-0.08860071775681895,-0.00398207702543806,0.03829026454718299,0.03459741822253892,0.014216070538711935,0.005939302212982828,0.06800977371734324,0.024570130051013776,-0.053311006531545344,0.09656664282719365
