,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
PTPN6,-0.04284169604597305,0.017986489712245802,0.03863913000509612,-0.008772420393659327,0.014952141305359708,-0.015938601277308402,-0.002076236716367245,-0.030155538751640423,0.04527785730956271,-0.023699985311709408,0.017390395684304196,0.001393637538071528,0.13499854938936187,0.003028222574362875,0.03618523090922422,-0.0023965322688559126,0.1666511825652889,0.11004113024173766,0.035545959349293936,0.07595120276278325,0.0177278472882116,0.08748280852457396,0.08001984387225827,0.013348869159373226,0.01739459115885067
PTGS2,-0.02200459441609256,-0.0051406411981654975,-0.04066774322840026,0.04513739057412396,-0.06372991998011525,0.08852362253984464,-0.06556237825114186,0.013399166936834801,-0.026254946866976155,-0.045457992669158266,0.026245152847489468,0.05887130824513413,-0.04025284082981355,0.018024181409244885,0.1751388016642332,-0.02926027188994413,-0.022690715341790332,0.05688555677018607,-0.02349621241387038,-0.07378181214713664,-0.0481785920138197,0.01774089757248202,0.1031268955038967,0.008446673909064619,-0.015408945646103848
XCL1,-0.017616940205217972,,-0.04103582444604366,,,-0.020023214260138582,-0.012219948129057094,,,0.05246416899400992,,-0.04002911651936626,0.033585610007540526,,,,,,,,,,,-0.025628152896155967,
CD58,-0.014202214004122549,0.04960390421448425,0.07991597151270671,0.0021959597086683783,0.0366002574780942,0.02493876276036771,0.011975150292554585,0.03667741996145434,0.024343030221215367,0.002743738466765179,0.019622858581835545,-0.010475469411558436,0.0926384066643852,-0.03034038509520108,-0.02172881720150225,0.11297643303394625,0.016320972948300354,0.14464824353295805,0.01631395303168671,-0.008136376399095186,-0.02833892306742644,0.025538006905220737,0.05283360568930981,0.02118199503228222,-3.883326188024935e-05
TNFSF14,-0.014420832321728996,0.10218356619121866,0.03515304068529211,0.03472818621393231,0.10120174243865725,-0.01910931858302811,-0.03439507346772053,,0.030421198420144225,0.0008542634873527672,-0.017844144096015136,-0.07417313869235158,,,-0.02882915028999374,-0.06087882536841656,,-0.009757569951323354,-0.03928313116517202,-0.029889249422497537,-0.06002613197896078,-0.03743875386239928,0.02933388924659033,0.044637272881658044,0.07325771758425713
CNTN4,,-0.009966828941758873,0.05221059663351779,0.05346678436091607,-0.02051616944315565,-0.02025985422055049,0.03686430264418167,0.04110458097223093,-0.023350276503417224,-0.03486515466184419,0.027999654914608565,0.12065125451704561,,0.030421111002127903,0.11584547670862645,,,0.039617610835394695,-0.0006618554343556066,0.012214241049713382,-0.007822113224193634,0.005508643812833967,0.049870610863941615,-0.0028269189501268282,0.09653085806488869
NTF4,,,,,,-0.02532848917568095,,,,,,,,,,,,,,,,,,,
INSL3,,,-0.04056734790713187,,,-0.01840308062290192,,,,-0.023469543495215645,,,,,,,,,-0.0371626888893418,0.006472691907416904,,-0.036960727664991824,0.017955878441256002,,
BTLA,,,,,,0.009923823066933605,-0.012739702725396814,,,,-0.02278758232567062,,,,,,,0.07286527857726056,,,,,0.07866121592000529,,
MFNG,-0.00673600855796776,0.10319144854985732,0.031518036939657504,0.004420453188643703,-0.0309018330670337,-0.027129772340998403,-0.026033959466117067,0.00020019327744228148,0.05733351421314624,0.05751617173569818,0.03803870165627155,0.0004111920720595236,0.07474840552816803,-0.021173608189412232,0.10791786238847784,-0.061851060132950136,0.03860817385194318,0.04488197393593798,0.13436823272777923,0.03285178055277252,0.03847054395120643,0.08858081648645981,0.07381818465008995,0.004223718610822,-0.02962688295406601
ICAM1,-0.0624037624362765,-0.022843810000537666,-0.04958643219463128,-0.039401011604136865,-0.08321658398429871,0.02006679080003089,-0.05888990035063712,0.04503767762102746,0.0002562481733500689,0.025915376187356443,0.034850410215204214,0.010848242491173778,-0.02932363236473997,0.11372905242910539,0.05497217781844353,-0.08823916796552934,-0.020640435245438744,0.08359807789610987,-0.04887216436006993,-0.04763133867068413,-0.011904421475863198,0.013353448242228541,0.12798461186146914,0.028636564651410946,-0.0509838645780155
PROS1,0.030483678474670383,0.001303827228281404,0.05882617746488902,0.004257594261258696,0.03735798784899417,-0.02779503611947236,-0.07590391672285085,-0.012770731579649476,0.04349166758858058,-0.013753453302868474,0.038379586517412675,-0.05158350749965077,0.030202665011637566,-0.005763798937851718,-0.06241978743506775,-0.027309341572013774,-0.02762096052102524,0.1111019200945392,-0.020235108683795494,-0.03993603678521757,0.15512522649618257,0.037808180851162033,0.09141914503074405,0.039568477852444425,0.10695371031965044
CLCF1,-0.005339928026812115,0.05056168968494252,0.046346595426483894,0.021621612586344013,-0.07656305962123634,0.011794256194071836,-0.05671942489630507,-0.02165183804974758,-0.051320654719481065,0.03787134951608512,-0.048734951408531964,-0.05410300947743541,0.02191317561060086,-0.02736940351606955,-0.005483597547727369,-0.0030919102572126217,-0.03543166426286627,0.00021555785425692836,-0.003985060038475665,0.011463725243815894,0.0002500514588183778,-0.05963587745808987,0.0900482427243345,0.05866196135036842,
PSAP,-0.06531863129812394,-0.03954732035000469,0.004558049054146065,0.05154311187333086,-0.03807637784593404,0.03801925347471099,-0.05354505430504193,-0.012833798169875716,-0.037561670343178304,0.03821206677295848,0.008550295374174047,-0.018238769105518342,-0.03011783003923253,0.08531853209638847,0.03108186890557743,-0.003996681077369637,-0.05990510091156835,-0.025322724771746647,0.015141175449914559,-0.07843150884102916,-0.04792395762465553,0.04585947231743776,0.10789925065469792,0.01940557838782131,-0.02942894851895938
EFEMP1,-0.02098760432903212,-0.02925957634803966,0.04672829382298958,0.050447096981562634,0.036730156084290796,-0.028656875267993782,-0.10827738456902604,-0.049595109967655725,0.05293283700272637,0.09153660041902568,-0.02274754481760158,-0.12364769734139701,0.08573189428425236,-0.023635674536373438,0.04253010230228591,-0.13612600774306047,0.052579900501756954,0.10282468873368156,0.02924640059732653,-0.015191433062444665,-0.0676472155979525,0.006070392141265044,0.027178422905290343,0.09301807519500087,-0.05176903689392485
C1QTNF1,0.002387552946592147,-0.01474270994580945,0.029932113702726814,-0.021473825486911707,0.06577667938540371,-0.0024055778353316566,-0.055432027795182984,-0.047248894633247274,-0.003975874999086978,-0.015390355488724644,-0.03224892205362693,-0.027228110273762714,-0.022890091173803636,-0.008879195268432621,0.07145460230530462,-0.04563539874643579,-0.06556157152241501,0.027097578236917174,-0.0031522325714345395,-0.08526778052871722,0.0042891024513238675,0.014298276731824454,0.06852148687122764,0.04817984126662746,0.08493537047886772
ALB,-0.03047494309795683,-0.007637680910752871,0.011988949527503812,-0.009992788730917931,,0.011134661755617056,-0.03009228230764204,-0.0337201630021157,-0.018986348010884897,-0.003968425636681572,0.13424005959044794,-0.08535532150530556,0.02172634103403293,-0.03542347667649347,0.033908126744680606,-0.07013712760889153,-0.040414674839774525,0.023225793435320427,-0.012765075562053176,0.020608524074095642,-0.04048076815902331,0.0006172105638798943,0.021266646286770562,0.06404784246371643,-0.05634148637097358
CCL13,,,,,,,,,,,,,0.03548382348285291,,,,,,-0.03597117340494411,,,-0.05147444346419678,,,
EFNA3,0.04507132041856937,0.014307862580273728,-0.05413476598384528,-0.001056453637199173,-0.005448038068878762,-0.0044234219930201196,-0.016341692579752678,0.04811430544005211,-0.009815770720684035,-0.00540398202748912,0.06495354469227832,0.17365518762020415,0.00642340438293415,-0.012437271631920417,-0.047084485398984244,0.0020338352305280093,-0.00015921461343175236,0.13845202677908325,0.013255301066280884,0.05174897915097509,-0.021888104842212427,-0.0446750556088333,0.06412277244805238,0.03008714467935445,0.07856814154547677
DRAXIN,0.04163541371262002,0.05898915087732015,-0.014233356051205617,0.08501583569671911,0.009039238046077591,-0.0013148762190140098,-0.008749213486988509,0.045425807169067654,0.10557064981448286,-0.035899845945294,0.12495745671175905,0.01120044277593442,0.1208629247766252,0.038300883334806954,-0.03140529872124089,-0.08094006862237345,-0.06800056387505614,0.10495779068029569,-0.03620629001318472,-0.007268108319645,0.004598667203497691,-0.0078675993437373,0.08436598317914606,0.046788598254628874,0.01602865369658835
RAET1L,,,0.08218739898647183,,,,,,,,-0.019491238619563495,,,,,,,,,0.08777454470144909,,0.060921005897230276,,,
NPTX2,0.049739133396286474,0.017552553098587095,0.08001876224688416,-0.010510006440045759,-0.009752617609326605,0.015170835163890459,0.04466881990083987,0.05954604023649,-0.0080224669414532,0.018161070857913793,-0.003770062532894748,-0.04708391129559338,0.0012436084822614393,0.05402104523552187,0.06482199769007088,-0.01177053965766843,,-0.017678753569340296,0.005207106388171707,0.03093422075786172,0.02716654790009155,0.034460063061447964,0.047198307859798415,0.11139936494603607,0.0756034463668557
FGF11,0.006765155147026178,-0.05693665219054556,-0.06033440718701269,-0.026814745273555488,-0.05673283977032241,-0.03304467565994113,-0.035598997462492135,-0.035635900181462364,0.036601247037863806,-0.03767494747150078,-0.029318310587493703,-0.031088966798055836,-0.04874546419647444,-0.04926040813034301,-0.012627517072908103,-0.10344619114653121,-0.03530679379029287,0.014256071688183585,0.012548031041080878,-0.006292964853210078,-0.0738143274426502,-0.00046836645850673806,0.06641974565004584,0.07345441525417662,0.04043703804370406
CD59,0.015987599036542687,0.13923447417452017,0.10964744562259163,0.08179001391987435,0.04081744461045062,0.0046138512764207565,0.009958378397939305,0.012781986602880694,-0.0278361840528717,0.05428917683041724,-0.033537458581734084,0.004636188759031089,-0.0011306155760213378,0.004715584974367648,0.11551007751729873,0.1142492284918339,-0.01896789128452732,-0.04475038598166233,-0.008865198307371603,-0.02367068996430652,-0.007639701669196442,0.03563315671253392,0.02028122067859997,0.05905084936815389,0.06838880961208849
COL9A2,0.00016564826589608733,0.037950772136218794,0.040356725097120974,0.05729702058011183,0.03494201679793401,0.011262330683290363,-0.006281449692489237,-0.043530416679322094,-0.003186018071388343,0.04154247855964479,0.022272887810813494,-0.038274055787616244,0.07458303514926277,0.007476247525368914,-0.0343827398382988,0.08288078545296695,0.0008588818753492039,0.015419112940022175,0.11426885934847084,0.08412432010942394,0.05087502726402967,0.019593044621896597,0.031027624674189076,0.09437937731289875,-0.03538837672584715
DLL3,-0.04461260463783177,0.04829981308189822,0.011677402063319943,0.0006034435436570297,0.03616248863225358,-0.07266233769212642,0.04836880908264504,-0.04119373591428035,0.020504352923801823,0.016818198453645822,0.005020406131573757,0.05712244417776627,0.1493448098803418,-0.06755450815478216,-0.023266910521697024,0.06142118053420795,0.0881829733641503,0.03184133115675687,0.04159388418505122,0.13160482159203227,0.023529600264871817,0.05808140442889402,0.008189206951037585,0.06862057056310239,-0.0009860856692930134
FGF5,,,,,,,,,-0.024773357233489824,,,-0.011069793014843388,-0.03039016898153129,,,,,,,,,,0.01932128784364123,0.060503298479318464,
LIN7C,-0.025933075867997802,0.016502333995318575,-0.03163853953345827,-0.002994995055250444,0.03812750593639077,-0.005616654871846666,0.03613310685318884,0.0049289972647224125,0.010798846136397141,-0.002751334140642971,-0.014858843241122627,0.07882184471116509,0.0639923555877495,0.05677887161197904,-0.004400281114159923,-0.03191549534674959,-0.04136448105165392,0.019061577128018408,-0.0383167452403339,0.07771787461464658,-0.041808510563287646,-0.017612966451158285,0.053324011265335335,-0.00922400080525286,0.016578854822688716
GDF7,-0.019175036221197705,0.10981044411621249,-0.009072762633471808,-0.019571382338363474,,0.00489391749450556,,-0.008737513833082834,-0.007244922630328093,-0.009146584132927528,-0.017844143402591668,0.06976952133391777,,,,,,0.04570458102614023,,-0.001748080732825562,0.02887224314407708,0.11392522058215016,0.011412111704063794,0.02851892348214087,
PSPN,-0.034898592257586604,-0.034391688140965895,0.043564341248551616,-0.004547274502399823,0.03237600628842558,-0.024202628442683,-0.030504437680955135,-0.02010942893635213,0.030965118342855553,0.029127829850583504,0.006556120916607887,-0.03580376695723311,0.033130323744643204,0.03314023377540321,0.07293835587207981,0.009434653355003588,-0.034321468991109216,0.042318706922128885,0.009733424804211667,0.057546447158166376,0.04232077830909654,0.01752491723113779,0.1643929056315772,-0.05260739483047879,0.15443330167057454
ANGPT1,0.03777279619200121,0.024404756714395362,0.06993016764670419,-0.011703879848781126,-0.02096801523297631,-0.008403460248195514,0.004656724898376477,0.029474074001462316,0.07294721064837287,0.026192784312436844,-0.011412756086290152,-0.09558540373196053,0.029120781540771235,-0.025948603205526312,0.05683726305677579,0.07506670986010802,-0.005041456846109693,0.020491621427364014,-0.03454228826634777,0.019257600984951183,-0.022335520008297624,0.03694884744653289,0.05531633535562331,-0.025268018750192637,-0.08432918197965725
PNOC,-0.025944144809447796,0.05508279070150812,0.013830232546188675,-0.024851371395200873,0.04846106368477438,0.0044569870075674475,0.0593946260473001,0.023634733238242285,-0.037248854492542144,0.020854435135487834,0.02035429426077497,0.16777697531356506,-0.019463536193099266,0.06611644988983154,,,,,,0.018599724832927045,,0.001295977958825169,0.03656687892390943,0.029987746470420514,0.0659302198681174
L1CAM,-0.013118987734570061,0.041669269368347965,0.016760066768080655,0.01966775373328704,-0.0240483248359887,0.019377944634843023,-0.0031973250003167,0.044375234019619,0.043548100556410584,-0.011031059583049025,0.08345799325267052,0.08814257959798998,0.0030068400672207565,0.10749220858597891,0.06365565067586394,-0.03240555108638621,-0.02997166592958387,0.0920016773455164,-0.03866109319136711,-0.09818444072449173,0.06348230922026785,-0.025740342198902155,-0.037031181059297924,0.005638175717173078,0.14032125710494647
APOA1,0.08301948304202827,0.10645510272832089,0.02999967481487168,-0.0033850061875186745,-0.04212320506333095,0.11672002062592589,0.004314308856095159,-0.0021350670352764207,0.012255412903431254,-0.030561428342315348,0.01238494518415355,0.12901014837390215,-0.01886247046630952,0.050007078886354195,0.05315308788834318,-0.10151870574748531,-0.06679329028203237,0.028773430538612345,0.038751692491976894,-0.038912285626084314,0.012668297646554855,0.02677831588019845,0.07941487893909208,0.06488504387984162,-0.016802091418865413
PSEN1,0.02246505701988919,-0.04154027115685931,0.07299692777396825,-0.008034721015252284,0.010636857464747212,0.005028715750020018,0.04199761394297131,0.03462482710654297,0.023329802964217494,0.017413314081530053,0.03865613701087557,-0.08342584028775088,0.03742679609206518,-0.02801898527817449,0.02791046173606064,0.12597746486351322,0.0010748310656949055,-0.08255309665711301,-0.007083770546723779,-0.01749711311839644,-0.044639478998962104,0.038454582023374886,-0.020971722754254286,0.003600955559373577,-0.04980616508363089
CALM2,0.04679564977874109,0.0929576555860996,0.055945819214070505,0.04447858933486886,0.04254634705212492,-0.037949591166386985,0.03578029676068009,0.042234948137097404,-0.013167068773276872,0.05723063572533361,-0.004387328700729642,0.1457165295685646,0.11800303238136765,0.0666442170333234,-0.041291971770742814,0.02428735333696251,-0.05547062958644187,-0.03811585784812832,0.07199333897555894,0.10445044871924236,-0.08064769629135703,0.06028607021223389,0.10388195273436338,-0.005717610641899456,-0.008051627487938789
CLEC2B,-0.009597712884202324,-0.06017615948008934,0.03476188338746453,-0.008614461690278411,0.0037193386092949803,0.03545839977737947,-0.031519740650403354,0.042368279748033595,0.047837101770781126,-0.048382221488060574,-0.0006441410688314983,0.00218745830736732,0.0062022985179520625,-0.005566647284724945,0.1271295911852663,-0.017157145285802613,0.032666655269001824,0.014078189303064838,0.017175355944119335,-0.03188229065964843,0.03052387831367092,0.01930658210559889,0.06607398056620223,-0.026717312121474247,0.04145275845973926
NTNG1,-0.024642919133595145,0.06721122381727895,0.021330572246279503,0.07477994117659853,,-0.03982852415898584,0.07902686345121515,0.02575426088558815,0.03701700398185912,0.02358824098158895,0.009374204363657988,0.09785770126770374,0.004943890081919348,0.06311281923973118,0.044438033379339104,-0.049651420416381986,-0.05438927869138362,0.02590983680703399,0.05696647149458414,0.07099960406255007,0.024322378686490318,-0.02195842907401362,0.04424424957577216,-0.005317309795150372,-0.003007644958651054
LRIG1,-0.010924163440566027,0.06317602647569515,0.03845581099459059,-0.0065121946759661865,0.057869576769441884,-0.02504426474204949,-0.03001614239847174,0.03418060173921087,0.012255893928797936,-0.048192040901528635,0.009650613423181135,-0.018465622487412188,-0.031095378572843238,-0.07845346673102375,-0.07917756991092702,0.06840510634211698,0.08914020334150774,0.0815954802263602,0.04607158911892402,0.11010494616703839,-0.015942655231831825,0.00732818535241488,0.041709748465433905,0.021293416702941853,-0.0833270876393784
CPAMD8,0.03635764738746176,,0.025320382288159027,,,0.017278773596405936,0.07644262982785623,0.032479621681640335,0.044557615369600206,-0.02603314252137982,0.0024148683555045005,0.011039365373615363,,-0.030241154345777066,0.026121059031805952,,-0.07011578570512644,0.024573483940526383,,0.008689103070113835,-0.022332747391248967,,0.04971664776526857,0.008096670825557506,-0.09044912683290181
GHRL,-0.016060271567842926,,0.03178700695337442,-0.024824184849956306,,-0.052923046256143504,-0.026276160633946673,0.07255132072350819,-0.011280634286032732,0.062290785384457634,-0.01627355009232522,0.0034433865487724577,,-0.00427548138601824,0.03821332408814015,0.010917070041690824,-0.053868742383426475,0.030234049129825524,,,0.03389904900923445,0.028091573069814687,0.04329015249486968,-0.03885757232093793,
NPY,-0.043538431844821104,0.03152498283499627,0.06153421181309957,0.03440970126325051,-0.016501604082540387,-0.0005623944402902377,0.016224875794463252,0.06266921354914377,-0.02245406692081782,0.002859122349299707,0.029029493408717896,0.04209213217536494,,0.050202501334846834,-0.02526361222122622,-0.019498594591843044,,-0.004396489296999886,-0.018352477884832876,-0.039385092295230156,-0.016630889484002098,0.0440093018262871,0.042877861064217926,0.014017141456191566,-0.10853082820392279
MMP2,-0.03456812710040135,0.05206531067273423,0.10684199083248842,-0.05152282746666521,0.0010472785017547534,0.027187083168917943,0.011560534073605782,0.008786184405640569,0.017956371848682737,0.028271914104348435,0.047067202793605024,-0.07837035504823021,-0.05762406603013468,-0.057862570237057785,-0.017012840829056883,0.1269857786571566,0.023410344489606192,0.08404990729309464,0.0018135802595788692,0.03092068218567969,0.09180374577159794,0.041600992869802275,0.06247044003726989,0.07644772155836932,0.12122880704517423
LHB,,,,,,0.061122984682348634,,,,,,,,,,,,,,,,,,,
PPY,,,0.0014630475529275305,,,0.05771220814227525,,,,-0.019025991884967217,,,-0.018002903054387356,,,,,,-0.014630424715762518,-0.006520553629002325,,-0.013540318519509615,0.08840231904634567,-0.01882911373189011,
ALKAL2,0.00950199179347572,0.06491582489981229,-0.02224690472455001,-0.015709240906735082,,-0.018682472657761514,,0.05201020233876834,-0.025410160035495323,-0.032927835586215176,0.02005308258606629,-0.07967223434122828,-0.02035332335031616,-0.04685935982639899,0.0028895667511333436,-0.02910119878166803,,0.058097074030580155,0.046749681554647954,0.038083420832935214,0.029119802792656906,-0.001787359610699376,0.15803518420855805,0.005588808109264828,0.03016736807918545
CSF1,-0.011921293241394003,-0.032832839227247904,0.0812142414097518,0.011765301663178232,0.03826351927500734,-0.013951163215986873,-0.06501261893770806,0.01982296062832128,-0.03246628115978237,0.07661730369721116,0.039667222089553276,-0.11426620583478825,0.11915009538424805,0.023223521712900288,0.03816211918309565,-0.06485736882661484,0.11958904117590141,0.1257902685058816,0.0013666459864469104,-0.0040544396359356825,-0.04511137795843155,0.03079747393101906,0.07639507361107047,0.062328635418644446,-0.04047935657591099
SEMA4C,0.04516591168920211,-0.0058423014126247706,0.03861920464678513,0.0280548277041543,-0.019956308178208107,0.00990298155235441,-0.031211726223545042,0.0303841328866075,0.03840323766077069,0.032926371914933104,-0.004603552636372182,0.03564200318964807,0.0809171586808977,0.024186848393909995,0.12472571552812431,0.024622939011843932,0.007950597658459011,0.012918662070688142,0.03710369697789047,0.008211471911370742,0.005928380791438908,-0.03039068134870516,0.09214550417521189,0.02019123740446952,0.08724069264147033
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.011819600627491642,,
ICAM2,0.024721691239276696,0.06848580325288806,0.037759592246207625,0.03661566120524859,0.07605809729072718,-0.008914529672695314,0.02301519842458892,-0.013117495965098239,0.010184223784647426,0.02897226234641227,0.03580838707421809,0.08586393435814235,0.0504400662573132,-0.0310929084302187,0.05181513799833664,0.08474626284994863,0.01666515460564555,0.056204601519398774,0.05686357178751808,0.03609777158443719,0.043477686568923354,0.06143752363494123,0.08504217265013926,-0.045559893044353976,0.026913883002795805
SYTL3,-0.015989628177158464,0.07226220593123198,0.004981393086489187,-0.027812388955841896,-0.030915815164131142,-0.008871602571589483,-0.02418523550273706,0.02090698596670973,0.0313576886788445,0.0012517447792327072,-0.005370715276668778,-0.0211739319356802,-0.00799779901651066,-0.051121153253355166,-0.048953144236116845,-0.07562718407740061,-0.0424999746567313,0.1412504935813592,0.0012460305058459432,0.009835149905541343,-0.04982427395990348,0.030558403936920924,0.10482554860103915,-0.007505062159064733,
IL1A,0.12187681621492148,0.04297807548864103,0.052955330351241434,0.04351358608891704,-0.047856005498891574,-0.040839568516151926,0.02213035978277548,0.02801396558395225,0.004979694976389212,0.020097538126061593,-0.03896738781351215,-0.05799764269583663,,-0.03146932832238316,0.0010829686792039623,0.010097655614328299,-0.00835393754639019,0.09283183961223469,0.04788284958503871,-0.010094772609632804,-0.029175609463881015,-0.02270798731702828,0.04780237461126846,0.031000883200829915,-0.08541076861105841
HLA-G,,0.024882984199981688,-0.030955381526101274,,,0.03712628279949465,,-0.026015686238350794,,,,,,,,-0.05615287467663263,0.03747199247752645,,-0.07934560408151824,0.05118688276215454,,-0.02525223140341082,,,
PGF,0.06904657062557787,-0.09974711060267273,0.07498064233223671,0.017132392528976397,0.0038977194308729675,-0.015207934227416698,0.00936363815530785,0.04224981549021856,0.05488372714995883,0.013468766165945273,0.040511975347236766,-0.015601006168979354,0.06838551437591094,-0.005253325795073126,0.02133379946248654,0.06219916580494834,-0.050674405523998996,0.09717066128859626,0.0023574987981199173,0.06343823193151148,0.05302112156174841,0.10083010030426462,0.1198895448578196,0.01915651546087916,0.026501268278782922
LGALS8,0.028640850880265842,0.011062274284966887,0.0011512781354744794,0.023098396219724777,0.06877260421312062,-0.03151538762320075,0.03480517646053694,0.03974432557267733,0.02562938456164768,0.029719582664545854,0.03007273745722533,0.002539931215189873,-0.0009417841097437633,0.052184297671340196,0.033100470453350725,-0.03649356109215903,-0.016729552762582024,0.09648204843664823,0.00048403749963712734,0.02199912227925374,0.04721765315587983,0.048754662710774936,0.06864024135532121,0.007140673683326771,0.07414197344885046
DKK3,-0.016210693912033905,0.13444062948966726,0.05243456703741866,0.028056500297821627,0.07272429522223722,0.011463884472536823,0.05459821916005652,0.023557898436871696,-0.05575431354821485,-0.031487525584938995,0.02339924933850236,0.1712935620341824,0.045060584807435904,0.06925623365173553,0.007609102555655732,0.052924741920995964,0.03732371548404434,0.02286669934649674,0.017510270620202786,0.04704383394599043,0.058977285711997715,0.04213549553610271,0.05063394792962816,-0.017304780484117897,0.0851570345139367
COL16A1,-0.04656700049997331,0.06377362559200261,0.08675712983774504,0.020846132990839768,0.022260725241946847,-0.02736348763861098,-0.0400088658614095,-0.004656654724144621,-0.022549208558911984,0.04275008029609141,0.09176866384735864,-0.00037337021346296246,0.06156177899827238,-0.10065061209648014,0.006930698436754821,0.07457076112623086,-0.04239132426650332,0.10761773716845784,0.015480354526158684,0.012993227154737467,0.05061304507017338,0.089322234399857,0.035362899009209636,0.07558349481974667,-0.05065556240390788
TPH1,0.07345491062400013,-0.04398906209492182,-0.025944288297832272,,-0.024505316510245033,0.013547066961085676,-0.015230196266024438,0.039448834398981746,-0.026640829354217157,-0.005060852270002983,,,,0.031557011882814415,,-0.007554767314642253,0.13280297026173626,,-0.04898483290536717,0.06058191037100293,0.03901041465880793,-0.05653571645448495,0.04975206740291132,0.030414581411612074,0.07425023741790249
TNC,0.05229397458750752,0.01864413083741077,0.04057298372046373,0.008832208847357985,-0.021383848185889096,0.025866355838547374,-0.079392810838717,-0.016236597925237774,0.023048201087852032,-0.004997376316734957,3.5750423366429894e-05,-0.158698519339435,-0.07471708842818028,-0.06555593987970147,-0.034084207423935864,-0.13951746025791384,0.09194642437286404,0.1676979192838216,-0.06257538818022934,-0.09702799922476037,0.13066416868831507,-0.024175779449220478,0.08322767474582671,0.017783851621235042,0.0100441526830329
TNFSF9,-0.029677745680405335,-0.00995432104715163,0.038407691849433594,-0.02626943210949753,-0.02728978665046182,-0.005360339688673505,-0.016605593146916436,0.045372828843870956,-0.03848717361055328,0.021206730735047558,0.02484978887861107,0.00847696678016315,0.08483481721002334,0.008803934775408655,,,-0.05974343882973621,0.056779646719645256,0.018674183417604073,-0.04735452686173346,-0.05113928308241789,0.08449004127309369,-0.011160580560943788,0.004349727876018051,0.0360332332996234
C4A,,,,-0.015480752770761533,,-0.02247569218841049,,,,-0.010113296339606581,,-0.003071735516539979,0.0534792213344936,-0.017320984487807025,,-0.0013968995155647114,,,0.00645809292610388,,0.057692809211418734,0.003186366948786721,-0.01541891751075985,,
CNTN2,-0.051611749737501905,0.061557866789289935,0.019880562055753566,-0.039752180617497225,-0.02080220569790439,0.013824025020749586,0.005507466251445045,-0.009739818204422128,0.017228501182589874,0.06453819722103174,-0.024993808874627692,-0.12861061349385228,-0.005731842241669045,-0.006592983473160777,-0.05624532224989197,-0.04341331842782976,-0.0015285747545948658,-0.13632329925836634,0.01788783529178587,0.09011330440337469,-0.030910337654648533,0.02896296954140608,0.04400199474717698,-0.029206063957774392,-0.03798462870001414
F7,,,-0.008699085155674907,,,,,-0.008031763574059585,0.06505706456304294,,,,0.07917335088330218,,,,,,0.06188468736715368,,,0.07584410040509455,,0.02849346931173598,
LUM,-0.010718454904140912,0.03613985270183229,0.09955281618690626,-0.022824017423849777,0.06467797915743739,0.025703514239595895,-0.017831675313380382,0.02971283979601608,0.06760961896460911,0.03272174591772563,-0.0012551724145983397,-0.11162579693255496,-0.1187414620748771,-0.023719467073090004,0.07182764368022279,0.09965688515511265,0.0809160505081046,0.1024952599517224,0.04646735770553995,0.043030328431376094,0.04196870191568289,0.10371577903466599,0.006120384485817824,0.08965270112527363,
IZUMO1,0.03789852375485483,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.03728701373703731,0.004068948728181609,,-0.014822503328653631,-0.02323089629300659,,,,0.028390400099694655,0.0727612064156897,,,,,0.031088962970570212,,-0.036504051616433615,-0.05635900075440314,0.002381530251437871,0.021782263755919302,0.08581628436804198,0.011926223943818325,
APOC1,-0.028554084170253163,-0.03448167032450792,-0.011681056678525979,0.0033695074320505974,0.02033195104191853,-0.013934543783863525,0.07260059107818587,-0.02785274451320826,0.04402186288246818,0.037059465692468985,-0.02672354192767857,-0.1923178033579824,0.08821988132237818,-0.10173574791732433,0.05222019314675154,-0.0006727104804995887,-0.03766796980669925,0.04817670139681782,0.042273438680862856,0.06080177145434836,-0.018960938260985664,0.019598811359936224,-0.03714474447529006,0.05596107731009059,-0.09044803505672361
PKM,0.04977874046268288,-0.09043762972125943,-0.04858784943539805,0.030028314254067576,-0.014212134782474703,0.0015393239902640656,0.030950252123176075,0.0019041239838828775,-0.02306315910502917,-0.027666361157552128,0.028962410643901704,0.15448338661840233,-0.0730580718457293,-0.03700408109144457,-0.04952274193535034,-0.16610185259391208,-0.08584050012275968,0.1032788369624429,-0.03581273393854204,-0.08199126743657546,0.08724740839930732,-0.06950333062843009,0.0872998136814191,0.06640775273757543,0.014828645405587093
TNF,,0.01969503476752869,0.04790243408460745,-0.014096725337160682,,-0.02495202267808498,0.06735131689414312,0.014506644043077015,0.07588321761580911,0.04485259237135466,-0.01196728501835128,-0.06375744412340865,0.04247247699607006,-0.041145163987023045,0.06075153958670461,-0.09577220415696007,0.06335979319638849,0.07396492682097205,0.08172027043027226,-0.00038025653702031557,,,0.08607231702873176,-0.0555516222420987,-0.07310553001851101
