,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.06559537384829443,,,,,,,,,,,,0.022385908481223384,,,-0.011087563733154449,,
BMP1,0.0011140151680389045,-0.1163194338145332,0.022563336951733855,0.012280483191006468,-0.08903655126670518,-0.06267907622080528,-0.0250721945688728,-0.08253129418516691,-0.4300120557851801,-0.0772934045445226,0.0028293955041174415,-0.1580633030472975,0.1830885631980784,-0.024433952754252627,0.08869051843791557,0.06551618752217991,-0.0716583692593095,0.07429020099754635,0.06114198339482308,0.060323908885858764,0.00239974704822157,-0.012282522873490543,0.04234564145529801,0.041801077077543214,-0.0604648099575399,-0.04695034891222937
NDP,0.08628893755292157,-0.10720947587762951,-0.04354894551737702,0.04620420708504697,0.003351986246455841,-0.08739399180046384,-0.09870263599553765,0.033176013042033534,-0.11545900330655513,-0.02588850511370129,-0.0008101532712589937,-0.07818130844787734,-0.031088996899801147,0.03389214395565955,0.09646721823412999,0.05408565502261542,0.1336195248885362,0.04672330573653275,0.04205809175345307,0.0746354783699242,-0.08460260038726329,-0.050718131452111306,0.06754324957112944,-0.13517756097521774,-0.07950847142347749,0.08062797870987976
TNFSF18,0.06288237262426889,-0.011789436463382475,-0.05352106461940032,0.0010689982299501035,,,,0.00975079097699367,-0.07514430068374714,0.034170530681536096,,,,,0.10369362667803192,,0.00660337241381015,,,,0.0495388087858812,,0.019122296929702354,0.01988795416223973,0.00288225451732389,
IL36G,,,,,,,,,,,,,,0.03181516511503441,,,,,,,,,,,,
RTN4,0.04536488670282732,0.00663168716489311,0.04961325503231154,0.04680927561806622,0.024846988274809523,-0.024476499074279092,-0.0664303397736645,0.2580362805260663,0.5694641836170219,0.16723418835504747,0.014342472266679833,0.42402227615536614,0.07465923052268891,0.1935243516333323,0.07108866758365982,-0.05425794824605602,0.021798849759122288,-0.17043287426113168,0.004388766615641482,0.049800794062676325,0.0008696474834784276,0.06845861595650049,-0.0013110395991833925,0.04506493129522935,0.20220377575158993,0.11641978935698731
HEBP1,0.02731970152231537,0.09849148736164873,0.0783124303243858,0.008651277983174327,-0.015526930223276574,0.03407622050439321,0.005378979080017918,-0.03359856857067037,-0.2454083108119069,-0.006118801908115688,-0.039859577478648905,-0.18943625881634868,0.04306426077825897,0.02797324161602395,0.1568804797458861,0.09484816157370454,0.046310179669878944,-0.07122732445222255,0.037368524593375196,-0.01265658344700948,-0.0028295231914437936,0.026616577603029948,-0.003041701048429094,-0.04027129895320097,-0.059852087566638484,-0.0515192027758866
WNT7B,0.019727218928282168,-0.01894918447455977,-0.02856167328773185,-0.00037946499232256124,-0.01896588067580205,0.06691735267028177,-0.038637584942175444,-0.0063755395166122395,0.36631835549978375,0.05084183970283616,-0.03163325097569876,,0.08806737013099165,-0.020814297620489842,0.03284884947867416,-0.0028115373529751454,,0.020569939533903046,-0.0174650573528516,0.04437144296864921,0.05646414889637193,-0.0008831494499300839,-0.030099253883704165,0.052210182384002844,0.05291083255652142,0.060187120851462134
PTMA,0.04825125936670065,0.12483749004704985,-0.0651518101008652,-0.028695839679400585,-0.05627208719191944,0.06348227088139397,0.12131175918128341,-0.24095710651424032,0.06617157150669256,0.09713885395110743,-0.04284310264062385,-0.5419219298954301,0.16286679488102287,-0.0912724006399217,0.13511003614784528,-0.10439133673745073,-0.10712598937493382,-0.25281755929603195,-0.006100584518822454,-0.007212611545139066,-0.008786682552331835,0.09251140819573829,0.03807557090430124,0.10535538333353377,-0.014091669707924389,-0.040743576094061866
FASLG,-0.01758858907679881,,,,,,,,,,,,,,,,,,,,,,,0.08139340006134792,,
CEACAM1,0.11399953860865542,,0.051084622630009346,-0.027051235486153073,,0.034979600480321206,-0.025386472592834667,,-0.1194225070183166,-0.04266260841928288,,,,,,0.006293076494602756,-0.07567697650324808,0.0008562829210426705,-0.008102536042776018,0.03953401995568194,-0.019138733723381113,-0.008517230484836455,,-0.056469970484443,,
PDAP1,0.02053167431732579,-0.0007440453526874499,-0.04031234914892902,0.006349140532354106,0.006812169697386507,0.013660766408486073,0.05315041332178147,-0.1727549076610199,-0.27628377254301817,-0.02701557200412862,-0.0015582025619629845,0.024169134461626947,0.056487301648285165,-0.05497711711786466,-0.0011725323041294929,0.03834729584927996,0.052318153235981255,0.12089253183766424,0.024968141546027094,0.002235050856181403,-0.027971673569990443,0.021349073888515254,-0.047813966573518975,-0.03316532588653882,-0.04916263950971219,-0.003530206093632022
