,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.030125266915778867,,,,,,,,,,,,-0.02129379534094348,,,0.03728947686307903,,
BMP1,0.06123673503448865,0.17219518724704722,0.22426512422900888,0.04538650207125094,0.2036135059230297,0.06523292799879261,0.07309381191970461,-0.011995729030440654,-0.2093015958195352,0.020391362089766385,-0.041653627401198254,-0.16095162571198596,-0.02162515338923869,0.1300802713414165,0.13389184020230582,0.13516700502805398,0.10371390580022567,0.17253825559114505,0.004096151217413971,0.14348306218684076,0.32503675174476915,-0.033385551911976806,0.009987511770917765,0.1709907844548428,0.03341850979457785,0.012142472242672718
NDP,0.05979784543871612,0.3866565005070275,0.1121493664734159,0.003710190647612257,0.0711387367708834,0.13971789664564507,0.04181653129454828,0.06568117362772989,-0.10339796433208667,0.0330880752391392,0.03531281554790766,-0.05164287423982094,0.06398210009439173,0.06450904172555183,0.1014041575443396,0.10997990030147149,-0.053731358752412806,0.09042246417701492,0.07136829540840177,0.10208383697807787,0.17239035592973634,0.0593135925648851,0.06508017827319275,0.20841526166514354,0.12268023530953412,0.058599873743185295
TNFSF18,0.017085645536134248,0.10786348280600001,0.06229671595577011,0.029408804349336043,,,,0.010779941392944867,-0.025621902753879905,0.05447894083929617,,,,,-0.008594713148644063,,0.11395398341415489,,,,0.08120726467259692,,-0.017833740790105503,0.08144424381288468,-0.04349524800677795,
IL36G,,,,,,,,,,,,,,0.09070242967587812,,,,,,,,,,,,
RTN4,-0.08218811690791726,-0.04538378922104673,0.020870395943849318,-0.009615286478891476,0.06775754048924303,0.03208803994344643,-0.007929698108307954,0.24404525503140284,0.3631499349250494,0.07102399035180648,0.10013962925253601,0.4374047798082164,-0.04270007797040826,-0.047324368641843244,0.012429467016661219,0.08312102293746437,0.15011648324718552,-0.02809111755258774,-0.017671117581030422,0.029435977872764977,-0.3733974186162545,0.14986938488236026,-0.0009574906685536578,-0.0401689183542765,0.3358813768748861,0.010649905654557293
HEBP1,-0.003748603027268068,0.04995586179152198,0.09597465740380132,0.024294958168596094,-0.07060477625008467,-0.0019137899936216072,0.0009049516813956291,-0.042605456704952305,-0.13997953322740864,0.001784373814960819,-0.005719613531738993,-0.13598001744227758,-0.12160697772033571,0.06046867343692479,0.04346257625614064,-0.07994350267421345,0.18058820159526037,0.08074239215419561,-0.0034289771588463277,0.10043276046444283,0.011431359367027867,-0.04634303416167054,0.009798713628096895,0.0977289525885119,-0.02216111656461522,0.03767917970588158
WNT7B,0.04608550408530412,0.1180387052977739,0.05470499837457852,0.06587878113868527,0.006334708323741766,-0.049766834953476335,0.12439551768729763,0.1470397172782224,0.2082447186316167,0.021271603002668567,0.07463348651521778,,-0.07932802853511482,0.025879066211974215,0.007882963098324737,0.008371134467309886,,-0.07993472754099529,0.02271197273899983,0.04733284398238303,0.05004037864656109,0.0497141295115564,0.039061199344645685,-0.004787662566313208,-0.002604174716190117,-0.01069940235702719
PTMA,-0.040024692286110934,-0.4515530808910749,0.23822792695184217,-0.025541081766163112,0.2646159781678563,-0.11667936254932161,-0.09030462258665524,-0.2690050197356109,-0.06322727135439915,-0.08237554246918331,-0.2029805061868785,-0.5281786867568969,0.13895056869120223,-0.011715292087138946,0.05940318483463658,-0.1865582389037903,-0.052824103209911814,-0.2595185242623869,-0.08720538613461933,-0.14306479949018755,-0.39441029409974737,-0.13144688721703118,-0.03259845402219377,-0.10303608549118905,-0.21805821110936716,-0.1588779751971388
FASLG,0.027812212757703292,,,,,,,,,,,,,,,,,,,,,,,-0.027009559749998,,
CEACAM1,-0.03416642879855273,,0.0377634694603312,0.0006942307534660452,,-0.049709376519958166,-0.02242891974585302,,-0.028336205897690505,-0.06395725248377013,,,,,,0.1501792200826092,0.12508722916355558,0.0970502092731571,0.006262793992688015,0.03815723219620816,0.09167082530478586,-0.012461500732750022,,0.05054613838585612,,
PDAP1,0.10817495148028916,-0.0483848664930395,0.10345809354072455,0.012920067023060571,0.0359185492035047,-0.07348547789677698,-0.09428669596940385,-0.06601036655477145,-0.15904970784416408,0.026788938370851743,-0.0879387176917442,0.02423503241863181,0.1844733259783044,0.05822729622360461,0.026468969123755095,0.02104696457347369,0.03808166365069502,0.073930234118265,-0.05537233835342171,-0.03783714095045683,0.038742851305963895,0.029664764067030343,0.004584818725620137,-0.018271236474498093,-0.05317341773071253,0.13273490311260086
QDPR,-0.11270484551865866,0.21495478568773496,0.06428645550663044,0.006660587418158836,0.1344490543736572,0.04468323677961729,0.11899794507300948,0.09047194511669868,0.06622688085119718,0.08671838313240679,-0.013094569101180597,-0.3223543719540186,0.16437359158332482,0.11537662542326053,0.00037890273547424463,0.1923560607446158,-0.024360523758628353,-0.1294538793265888,0.11469883679478832,0.09569644246083786,-0.26960014083904155,0.09164358872608643,0.0372993474426961,0.11701410224349927,0.2581989003189604,-0.001560495893071109
POMC,-0.006578158608574394,0.12303802803581033,0.0565148889139746,0.01977982551254254,,-0.02252230708540336,0.0731831163587029,-0.020814399721377698,0.017708888037407923,0.012893114421065239,-0.0007623377336999824,-0.10079898932055519,0.05543155667669895,-0.001739030055149697,-0.015320986086052311,0.025220496143373555,0.021245693099598947,0.012104671318634803,0.06006234479884633,0.07165613215808964,0.02303694188689089,0.05981668010517237,,0.12532991782710565,0.07801701665173201,-0.07296155001487677
CCL18,,-0.05883947893298499,-0.15085683076958684,,,,,,,,,-0.14684891648447154,0.17209359477734895,,,0.0004162409905337163,,-0.03790500972529473,0.05562499870107558,0.02280095832670403,,-0.11884579632952187,,,,
CCL17,,,,,,0.04137593675500562,,,,0.011489218544779096,0.04934666243231469,,,0.008828413421373122,,,,,-0.03731624971448386,0.046030864849347986,0.014624264252452595,,,0.04514131303069324,,
VEGFD,,-0.01619224233536872,-0.005593018606313062,-0.03623955589790694,,-0.018720604473774487,-0.005859642545386682,,-0.05526710898867885,0.015512545265831703,-0.042016074478582695,0.07282086104684933,0.08132871002371218,0.019487264461471553,,-0.10915771311057798,-0.05994922449535199,,,0.015496621119743481,0.007016433251117441,,,,,
TNFSF13,,,0.058204576584668294,,,0.02445175273152415,,-0.026479540767255692,,,,,,,,,,,-0.017483624573191674,0.010768052219824372,0.0693606964405864,0.008990342450356348,,0.07388815209408589,-0.0013754463408694973,
WNT5A,0.042646305076012136,-0.0025335119023233883,0.019580639321737068,0.09628180766940624,0.1442830800731876,0.030691728424550802,0.1708140226773519,-0.09256311566988314,-0.17187299566558992,-0.0013822948020922497,-0.03028752912959498,0.03108456012213526,0.09270598122723728,0.10998432644185152,0.054730253245273,0.11889429268925551,0.03102473143670655,0.0772711084117841,0.03840552984136668,0.06431598702258894,0.08128018400696861,-0.023405184740002118,0.05051181074853301,0.1400982280544896,-0.1255191982753748,-0.025888569122322336
CXCL8,,-0.45603446209522513,-0.2617375812592491,-0.002761491075372933,-0.2955662432891028,-0.2652482537832445,-0.15678689738760884,-0.0621759584626819,-0.09602674657074979,-0.13284271448280016,-0.01574575707732498,-0.25038639055486944,0.040662749701242444,-0.13114270807734232,,-0.15848301917902125,0.1263017412788171,-0.18023674478558402,-0.19878079130650206,-0.1575833980889873,0.01916465493778353,-0.16298077423993346,0.08782598256724401,-0.08892616422531573,-0.32733704930043167,-0.013197313592998866
GRN,-0.15903424873538308,0.06715125576501788,0.2087649328386566,-0.02267846237792232,0.24931556062162477,0.04989951611582861,0.05229707359714229,-0.04117881270804759,-0.3011417829187142,0.036093733568361853,-0.0470470441887287,-0.3431661312629894,0.07944792502613078,0.003074052586139099,-0.032431426782231654,-0.02114676285521445,0.24801226575239335,0.15230718902272394,0.02532731714891253,0.057242280441051945,0.3346305062306155,-0.05605231496022635,-0.03166149552298505,0.049848756374976204,0.14605272432153904,-0.028171683913415856
MIA,0.031109121213407892,-0.013123822684160754,-0.017757397692975393,0.04599486767369012,0.014774648272845615,-0.08326719460508628,-0.08393359447942035,-0.04808657084119749,-0.07323196623847128,-0.056542121225944826,-0.012747393138273392,,0.0353731609075027,-0.05822661656347609,0.017896100782532415,0.03706508943970282,0.007580384056490514,0.0684492997661011,0.1668170989628322,0.10287552815079239,0.19786555027776018,-0.05259856981955044,,0.19058854333609626,0.03671592790386888,
COL4A4,-0.0116470986522806,0.07534809609939078,0.09573021290389919,-0.0014885947319098049,0.015255793886174998,-0.008565217379556954,0.1750527226200116,-0.08252736323014241,-0.008966612094731383,-0.03372400221452637,0.039954675525005624,,,0.04303609434643645,,,-0.04599012713631625,-0.07245256430253427,0.023316415382187174,0.03393899109211621,-0.07615237032453392,0.044131038681756454,,0.04741119703465424,-0.08486402438485018,
TAC1,0.07207706473510476,0.12541841773230927,0.038773212832958905,-0.03587919304807929,0.2099161003361422,-0.0528070831023685,0.06747265550754737,0.1597159032746189,0.33825821611778684,0.0624604086928921,0.07979219116976878,0.2778227915279708,,-0.04599449314414706,,,,,,,,0.09132804050238891,0.05591937793833121,0.01713070874269286,0.33445884631890577,0.09512358767243005
RARRES2,0.19061495240139614,0.0672237027632797,-0.052911993862354234,-0.0027313935073879614,-0.11485812359209623,-0.05380267096007585,-0.21611408435246582,-0.08501322052946911,-0.3018564793245625,0.04963579395611378,-0.010248910000269035,-0.16621460095840834,0.20737192889021572,0.08359202122345598,-0.03137574715091636,0.14520958514299437,-0.2494762350553518,0.0480593546060608,-0.09160989831804994,-0.05663069801360914,-0.06240979767419428,-0.09119882686109916,0.03476266137394385,0.04958269325276283,-0.3110453409361438,0.017027430518297377
FGF7,0.03097062694163733,0.04393849050601829,,-0.023565757173630485,0.024515842849752566,-0.04039914967504283,-0.05234201656783244,-0.03128945989633582,-0.05091245688132757,0.012647653208965836,-0.04513950901321195,0.048487253847689746,0.09150607300119667,0.01405136682652511,0.020754821847513094,0.014919425371355759,-0.04297409566229839,0.0950619487319533,0.06649786916625197,0.015814969421589883,-0.012193511973347419,-0.02155574944606474,-0.06807817997526046,0.09217125887568119,0.1156435094599123,-0.04135335727641468
EFNA2,,,,,,,,,,,,,,,,,,,,0.02137298297268782,,,,,,
HBEGF,0.03232363052307065,0.11663049918311615,0.1250232145393487,0.005169148284715211,-0.11012921338038513,-0.10334879075638992,-0.03326240292897766,-0.14177931204296443,-0.04535879012531435,-0.06916435931944998,0.014365322383039456,-0.23549667433532417,0.1180623336309318,0.001891356936546066,0.09745964112162359,0.13049268849568835,0.019247369517726775,0.012908864270607785,0.002419067634184344,0.016855111968969466,0.011461102974318745,-0.039592877643558094,-0.1131815286102151,-0.11767092851728715,-0.12195066887432784,0.09351358555945012
CSF3,,-0.16186579717759594,,,-0.14195729762006762,-0.1832608627128896,-0.12065437553606284,,0.020639053026340042,,,,0.09417387239571155,,,,,,-0.012475983933648844,-0.033451562765547845,,-0.04593333712460072,0.02138364001880816,0.050565235700100866,-0.13969725223426438,
PI3,,-0.10696381390748909,-0.08065452191154396,,-0.12828898716762485,-0.208492896682668,-0.08377058560982863,,-0.0009245338961960871,,,,,,,0.10926767524238876,,,-0.19398736068837452,-0.13281242237005342,0.17815468638152507,-0.119616303392752,,-0.13949544006900122,-0.18094570947090477,
PCSK1N,0.18373512702463782,0.38501553903342206,0.10858718918195844,0.08679962618023085,0.27836956028586995,0.24366050150111826,0.1795888274240867,0.1670013958972792,0.2253598400595383,0.09432822583076822,0.06833637495108821,0.5076144139789388,-0.015686127485182354,0.06523460102454852,0.05491066934894743,0.06958224223753075,0.003472104511859123,0.05862207856108918,0.13195347631913773,0.1600643268959118,0.10264161100711218,0.19484296680216967,0.0592499734957462,0.13229249786746194,0.3890842792712975,0.0926996819512563
NTS,,,,,,,-0.05408988371215126,0.07658271475488812,-0.10131630177461033,0.012525847737427293,-0.009000753372062624,-0.09873866592882492,,,,,,,0.025757526355449322,0.07783754653954869,,0.06162668696815562,,0.11940691679731269,,
SFRP1,-0.1084079368060486,0.17394006816864221,0.008321668119259044,0.022841166550221215,,0.010047189746793056,-0.020893065805184508,-0.026492426888588726,-0.05246402608546075,0.028579660486138518,0.031638044705183034,-0.21209311231885192,0.032328624123197425,0.007077335615525806,0.08497404959892861,0.12023693647366647,-0.02797906114923517,0.049704971987888334,0.09343169588802858,0.04131653212354649,-0.0350989297440499,0.04064889413092519,0.0044140388566308916,0.02490155036725818,0.11890070808548289,0.004424258574004999
CXCL13,,,,-0.016774807419989296,0.02002448215884891,,0.06758129246223558,,,,,,0.09602629930545827,,,,,,0.04325335026347983,0.08655876103492013,,-0.049453596701694344,,,-0.019413885942663297,
MICA,0.01169789676426235,-0.04683519196758575,0.0712013400376387,0.03243411528360412,0.008855893604667382,-0.18310745501930245,-0.005856782373160682,0.006173440672313724,-0.0490362657241894,0.053104558618637214,-0.022687189734011785,-0.06380435135500917,0.1365043712011758,0.11599303250262147,0.08322594160096386,0.12755124967030904,0.12257041080228799,0.014778528427641895,0.06860405485859493,0.08298976029117217,0.11650248754016447,0.03388975990922383,0.019614000700628617,0.1403616200298862,0.006968512570212311,0.09171734665192977
TG,0.00023342092228819644,-0.02073735381800656,0.03678267481800002,-0.006402569863896969,,-0.043829659018568834,0.026651257120595396,0.008445371020541853,0.021325848469236467,0.07067908225804734,-0.029468692858820904,,0.047958835526211885,0.006866873798815773,0.014701833292404681,0.08707656837056688,0.1172245318931745,0.09729951835095761,0.029587872493080987,-0.00144405785602295,,-0.022152342858003368,,0.05447969731108231,0.011722862710063717,
ADA,0.03613908691490107,0.01986647932071314,0.11706783635027476,0.042865189077996094,0.01287282202983726,-0.0693200101380332,0.029331484451135433,0.04225775741490547,-0.2188718297689101,-0.010927184440357332,0.005897871727390971,-0.24357007887659038,0.1527438055214467,0.08940495467697918,-0.05720796177782189,0.08212211635706945,0.07779937884684276,-0.013861626259473635,0.00797617906668439,0.10200968001875675,0.09336102379825076,-0.03150923559474052,0.09336767588992863,0.1332694812425329,0.06987142587923842,0.027784999387927948
LAMC3,0.07456919939313221,0.0958916227646896,0.2858863004778131,0.00927612407521777,0.16993866174412936,0.07744359081048985,0.028179907165050495,-0.09365452286257359,-0.09762917035035261,0.05073122336098998,0.008213762671168114,-0.0661462517686064,0.12334583137600738,0.012797236089030762,0.08919945761446213,0.05584678938392591,0.06516899701781995,0.07707811324336517,0.015588811365161106,0.0953913306136734,0.269175943492728,-0.037946404923936264,0.018594605731913672,0.16254369654364675,0.16225307997106764,-0.08433145196389538
CCL7,,,-0.09331668959568665,,,-0.049592193350582285,-0.07649063077098343,,,,,,,,,,,,0.006479637583553266,,,,,-0.012805523308919257,-0.18659940078508794,
NGF,,0.008973354546312144,0.023496551670223454,,,-0.17719654008833305,-0.10965978818812883,-0.007983386436426865,,,,0.10097527017460485,0.09699403178617479,,,,0.07948711292571108,-0.032598812076888126,0.09119290562266583,0.01985830265584518,,-0.010110558497006084,,0.07988785290762213,-0.008838592244707025,
TNFSF15,,0.06770197161135413,,,,-0.0073603200296034335,0.006323906413392502,-0.040051541073676575,,,,,-0.004280866075960333,,-0.04193614007030015,,0.07109779265471275,0.10810653009926366,-0.06427496613691829,,,-0.007496709345303312,,0.06208618305780143,-0.09922936608754385,
HMGB1,-0.0015359169929414966,0.20546124434717197,0.22795139781391882,-0.02623417310432302,0.2611628405355956,0.10403142073207768,0.020730737558219584,-0.11332875030851966,-0.32636856151729643,-0.00828562243163917,-0.0671393924553659,-0.21681542009639163,0.2692594980128986,0.08227915776174934,-0.0508190921432756,-0.13933557793584125,-0.004260689756759679,-0.16494078978850055,-0.0665106007021039,-0.057713592017183325,-0.24573257674349597,-0.06939193168258663,-0.011371463195462912,-0.13712622625376067,0.08548347801042827,0.022224906618750425
ITGB3BP,-9.022979998710989e-05,-0.12652453309776884,-0.04271876786924066,0.014840482870549386,-0.04373868819405581,-0.09244255276491016,0.11930051458323877,-0.13993846138178037,-0.19166015416646862,0.002658723876564876,0.0049480499314499375,-0.030145723435875436,0.13334969542144448,0.11315765680686866,0.003990202587385863,-0.1000187366004186,-0.0005878215363823297,0.06526212799622123,-0.006994441803518089,-0.043503920020226385,0.12622842117270652,-0.05645820242594011,0.07095722420206448,0.021782288172872182,-0.08407894414689006,0.013792449054344152
AANAT,,0.08504930472822614,0.00345927826580486,,,-0.06029870292498152,-0.0034495885709708704,,-0.004181276264676016,0.058639576990762,0.07369695854267401,-0.04078024884878703,,-0.037141746267136275,,-0.01416302213222435,,-0.015007202421196169,-0.013216146813030226,0.00781894517906018,0.036333185091063834,,,0.035597412382739176,0.020373227290099456,
RELN,-0.009361717172230636,0.08283293003810066,0.06301728892323463,0.07553134265971488,0.05214371052853839,-0.024148862243794107,-0.012599363186944488,0.025012303814593254,0.16571517496913074,0.03449987899572791,-0.019799196253185172,0.07287433933939352,,-0.01892937246154283,,,0.03914832247206439,,,,-0.05371949157332552,-0.00021039470175226413,-0.018670014797476913,,0.1311868681697162,0.06752264497055807
