,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.022567218605266417,,,,,,,,,,,,-0.02468102683325095,,,0.02970779467614319,,
BMP1,0.08382110635289498,0.12320029642857976,0.13334499750408615,0.043867244470720344,0.2389135808754242,0.04003029612336247,0.11484602908756451,0.23147860024018824,0.03837205034487551,0.10781613575418497,-0.019929946599578526,0.10300200948430045,0.10177447261713725,0.2959055084726757,0.12914914057521848,0.10914216735034597,0.004885771830219811,0.19329281769836384,0.004540971871512382,-0.059358310754957185,0.06602772647535525,0.048917195972551765,0.042881164704874325,0.09752533422056488,0.1417345215255811,0.03698039963736955
NDP,0.04267909114412833,0.20310466230078167,0.21709428262810926,-0.0037427301221907047,0.09721239971582976,0.1635199401615707,0.004627585238329131,0.010193925878263108,0.03973827848858963,0.022940621847326675,-0.008557647194999175,0.004675153349413474,0.13573014846898449,0.08118136283661231,0.07196985294816007,0.1367623859291573,-0.23682023380307546,0.023336026486751024,0.009352399032923297,0.08940854493203478,0.08021455604760887,-0.05656117830757989,-0.0802633752334942,0.013915609883368324,0.005012715821339297,-0.047583337138433296
TNFSF18,-0.023901182430461815,0.04760814459426886,0.036445439263591076,-0.020118612284037746,,,,0.062316439414192966,-0.007604786057868399,0.06967456884272101,,,,,-0.018480803647375563,,-0.008225024888850322,,,,-0.03889150990639706,,-0.02202650631308243,0.017787358479504405,0.08450733561795354,
IL36G,,,,,,,,,,,,,,0.03289321816360742,,,,,,,,,,,,
RTN4,-0.18667715368285187,-0.07011562545886481,0.055101281797755794,-0.05259276221900498,0.16351950290584832,0.1106280084981118,-0.12221250758388508,-0.46544025253697496,-0.07076629696079649,0.06786188102230321,-0.044848898596655966,-0.049724055891096484,-0.058926377441342326,-0.3272023096093849,0.11304881311162443,0.09324219754405552,0.017289377435044818,0.03991924747115845,0.24962313919799675,0.18491169526564147,-0.07518060606316278,0.20448153388960685,-0.006051417072525654,0.006391628031186178,-0.10529567250995908,-0.06498433027586412
HEBP1,-0.0009993473541091403,-0.02608065425651,0.07348701976533686,-0.05967320534581383,-0.13448875691195006,-0.02324886152425485,0.020374856898922225,0.21639014508740453,0.009982015567669492,0.008108650148525463,0.011219561234432372,0.029991722713619037,-0.0263839047111725,0.023033027998798687,0.0358118276949257,-0.004861748624859699,0.07873856890949478,-0.007104486961244849,-0.016896929139330368,0.03780549293941166,-0.03745997372792647,0.00284406756255509,0.09170364446078157,-0.026544337150692942,0.019239659576509756,-0.003997418179388184
WNT7B,0.02356938252068221,0.027907910892935366,0.038457117295871986,-0.006338647686396599,0.1046840211153608,-0.08157171038812089,0.02563166871451262,-0.047333667795459264,-0.016616501827087023,-0.03732195064514564,-0.013740411175837379,,-0.03597386746410541,-0.06518245080734401,-0.028237853975036527,-0.044332071194488606,,-0.03185534595052792,-0.019475076055807942,0.023365670700693127,-0.0626798603336019,-0.013115964467883694,0.03369088475110096,-0.043304487366529434,-0.017189487421683018,0.006717109426331047
PTMA,-0.07064522572339878,-0.279137535672379,0.25207406624232276,0.08026619059677202,0.36075023290085345,-0.044504353685835975,0.07012507965158872,0.5914468802182997,0.1348837019726421,-0.18589177738207824,-0.045106970345392745,0.0703326017911754,0.27413582657345115,0.3485833700811574,0.029901103306660074,-0.04751468314602757,0.15915651723092752,-0.0963037108159462,0.0015407626538619162,-0.07340753393123947,-0.13053781006656257,0.03813147910978855,0.01464820957322912,0.017255343577315067,0.11938773655528519,-0.071244686430172
FASLG,0.010321284472115933,,,,,,,,,,,,,,,,,,,,,,,-0.018228438939700175,,
CEACAM1,0.0032940650494956993,,0.013173025613075227,-0.006404878986218843,,0.03878742842313133,-0.007463649597611437,,0.02737689684811477,-0.010032317678678808,,,,,,0.06850593715805404,0.002183049867528515,0.06470101271522961,0.08530078252536248,0.0608776640080245,0.0516178815648267,-0.04612537126886272,,0.04497082729126786,,
PDAP1,0.1737704001860565,0.03139617611815157,0.13722236843863064,0.07361395537335896,-0.02742418556321655,-0.03773505200262888,0.04461321994307428,0.2055274752679846,0.09964132574134278,0.06380418458272633,0.03525729794937368,0.057982151784074454,0.2385894149712169,0.20031357282467904,0.05536133585340454,0.0023609375725290828,0.08873185894532439,-0.009646510631110227,0.0522758291942313,-0.07442614835759112,0.02138872112906307,0.09271250981544295,0.049007137743652805,0.050315326843969624,0.04931714800990303,-0.052378868304787954
QDPR,-0.23539263580985098,0.1445374945336782,0.06951662180012345,-0.07423204223588839,0.2392840991753563,0.0008025578213564863,-0.0398877270300885,-0.13431547105642996,-0.0304003589840939,0.07825980362155412,-0.05152976493789544,0.06973393635341678,0.14005646448326364,-0.05431962664308725,-0.008014205150971352,0.16557010255780535,-0.03370013287220801,-0.05007587885858399,0.06774593777356197,0.13921617742755732,-0.19131805516708247,-0.044363692230640496,-0.0078031378250370455,-0.007815448183845348,-0.1592659695212699,-0.07025825309680427
POMC,0.04415770792540848,0.08721855210239787,-0.0004739343159540791,0.04316283105301618,,0.034351615361911836,-0.06659495346995406,-0.015797558642617587,-0.028537742573108926,0.03858446704265646,-0.03236350394882239,-0.033252646473792745,0.07614304649806164,-0.06858086501163525,-0.01157789394078317,0.007640941212969901,0.03079823898548103,0.012836607788341753,0.0410653541102687,0.0750436965158965,0.00426686017817185,0.004582858376734274,,0.015022492508119704,0.03405559892209847,0.06820639319586204
CCL18,,-0.06926131538331046,-0.14636162625682417,,,,,,,,,0.02958615622258008,0.15954593333605888,,,-0.04360176513981649,,-0.05413366921959398,0.03988169672336505,-0.08000341102232453,,-0.09681626429281717,,,,
CCL17,,,,,,-0.07169079192188149,,,,0.040931451937351766,0.019397377677942428,,,0.011927320369792799,,,,,-0.00022967980243423174,-0.06417357163268814,-0.03639825864192116,,,-0.02067427185687915,,
VEGFD,,-0.04897619541684136,0.0008340580064979703,0.07629510329896201,,0.011052522596905331,0.017880271337481605,,0.014772882473736489,-0.01350479717852846,0.031683301973523474,0.004083371899615499,0.07250974869234483,0.024734205463694703,,-0.00679045770334832,-0.069613736306446,,,-0.015043186291466327,0.057864371274927245,,,,,
TNFSF13,,,-0.0017797527849039325,,,-0.013005501804345041,,0.019061050972923564,,,,,,,,,,,0.01597119726009896,0.05989991666418299,0.02401490223359644,0.010549409905818315,,-0.010844204201801814,-0.026019980752506822,
WNT5A,-0.025865000650625157,-0.01725900833542603,0.02197948530935586,0.08893290261024722,0.21418366289495214,0.13422228880860193,0.24398188468268117,0.4279533243051372,0.004905255360337805,0.08342012390884966,0.04371150919035553,0.06658292907506466,0.10663580515590862,0.09963494334420038,-0.004321467133834634,0.02958288713826255,0.040255756390365924,0.07101543420147745,0.07111729036695437,0.046008166706182005,0.03533611054578105,0.04762261533199781,-0.02494431287891319,0.01520447141606559,0.06446503835123386,-0.036374943145411974
CXCL8,,-0.28578075154402144,-0.30346119348532413,-0.04477457789699491,-0.4230405448756947,-0.1822203060377672,-0.08912883323749332,0.02117779747173115,0.027658233243502996,-0.07098848231115665,0.03836634158788701,0.10836539918665904,0.05868350690914568,-0.03752777624101664,,-0.3072734889451391,0.13849601877861686,-0.19838582311144523,-0.1608123234032291,-0.33598059475072306,0.10841077319780205,-0.09471435406775049,0.030516454579499135,-0.034430099073482524,0.037545734580897404,0.052989933613023496
GRN,-0.23901930661035284,0.05323402871230844,0.09976250053818912,0.014774709692038196,0.2503824056352325,0.010156802342209763,0.11160085309467872,0.25500325053903544,0.05210194502195091,0.09587938284871741,0.03184534639742966,0.0822792087829331,0.11046295143023634,-0.08160131437520088,0.05036184782191781,0.0493792718814646,0.10365466156066623,0.11817634462159281,0.018957222260343853,0.06438569121300924,0.06406964527326521,-0.11745519941730999,0.11279309592043793,-0.055466403737934974,-0.0004741769347941689,0.023546460627732694
MIA,0.027055028628564584,-0.016836817507398495,-0.031176715145870768,-0.010382563928483236,-0.024042798172539334,-0.023716953518112073,0.04060895512281616,0.12003305919550174,-0.01791298982846218,0.029148021185684336,-0.018476647643785336,,0.05122039991606829,-0.01227391020432717,0.020269165650579884,-0.05742633574147371,0.07803731940909531,-0.01352629175386128,-0.12361446007736913,-0.04224203985117582,-0.012518818051272342,-0.06103190891712896,,0.031014406668579637,0.08374623955084579,
COL4A4,-0.008756809510167395,0.09025860833827164,0.025906127447202786,0.04746525142885116,-0.043400819899519764,0.08221915588051663,0.21629257250729347,0.10035957413731961,0.05390932542358039,-0.007129866452486099,-0.021780840670765005,,,0.05982360854200285,,,-0.09311433301777768,-0.00528845213194098,0.010269239514798894,0.06669221779197833,-0.042309430417954604,0.05488147518524258,,-0.00048062822182198464,-0.03868671031620483,
TAC1,0.05226255123204635,0.002222185642899745,0.04154096313623481,-0.078401401258089,0.24984781824113267,0.12427849916769877,-0.1430011725080247,-0.31574144231623275,-0.014769782933913334,-0.037286138733045274,0.010021064261323733,-0.008288648130129462,,-0.26660454583983395,,,,,,,,-0.10692370065851071,0.07927638862441541,0.015973074181741178,0.00845503220187955,0.030593141114920345
RARRES2,0.2916486779811988,0.08432561059652352,0.03362229259525725,0.11856746525261837,-0.1269911712974154,0.08264192310371804,-0.03509488550755724,0.2096021035784665,0.058372588193142325,-0.043589858970419525,-0.01714182992720516,-0.0328374419614279,0.01301872398207931,0.2508045957240503,-0.11199871387389813,0.030946667720861815,-0.20330710980407815,-0.05986081078017604,-0.10123388220274275,-0.19648269665787715,-0.04684362791449104,-0.06758564453844475,-0.0043838917904704695,-0.05366717416474524,0.0376592506910087,0.04146215051776183
FGF7,0.029055900425472722,0.058510448719937914,,-0.00921879275365996,-0.003199278115021791,-0.07542626967115898,-0.05885517379195742,0.05965904210714416,0.08355965782495951,-0.005850462188478253,-0.007187086858094653,-0.0033946083639200117,0.1066734054586572,0.0698537306937316,0.02046023355289298,-0.01452778057308146,0.09366514367709272,0.006124147916144655,0.058911533643397664,-0.023121509633571166,-0.010853505842593678,0.035463737592843235,-0.12045540149579273,-0.03736444163995263,0.00748355226975854,0.10809907608058014
EFNA2,,,,,,,,,,,,,,,,,,,,-0.005986166083216737,,,,,,
HBEGF,0.01642505060953487,0.10126584179726529,0.015036783301828682,0.05778449865060315,-0.054894852872566416,-0.04219928041204643,0.023634423918054138,0.31056097659987314,-0.047568686426816685,0.10936135184137792,0.00962986687549238,0.06884578398440397,0.1944161733095451,0.09737219665861359,0.08805825424762258,-0.05336618554372879,0.05571723603272496,-0.013760798995163873,-0.058506818703844325,-0.054337457180159594,0.06399707499870506,-0.008668664951992065,0.10118174026180025,0.04706054008357038,0.18081718738976435,0.0012029382602895082
CSF3,,-0.025545976684180554,,,-0.13649375310579015,-0.17254366001278856,-0.0720591850337992,,-0.03600422000905231,,,,0.03359846442535798,,,,,,-0.07027479037153131,-0.19833573977312857,,-0.10275835799009854,-0.028486365607463437,-0.03297954924060946,0.024922163763340638,
PI3,,-0.11735186119983106,-0.05528045708426238,,-0.27637131641318097,-0.1760810557450076,-0.045518217177487184,,-0.06173247622407625,,,,,,,0.06231501503534546,,,-0.047488310440318635,-0.29494116914393964,0.07827504893969792,-0.12328409944633772,,-0.00398326616227635,0.0790921901040299,
PCSK1N,0.19553322354417266,0.13615270961571754,0.1017555517180058,-0.05619390772314747,0.3390037738337073,0.11743482743489592,0.13323567960705124,-0.11553743420740178,-0.00997124592620228,0.11314069062872964,0.006893959928274879,-0.04792742885231105,0.034589923291893664,-0.23059107191772998,-0.06638332639809266,0.19403590123922743,-0.016500579060453487,0.00019774438702380235,0.198986986592357,0.2892204040171247,0.01616731543929538,0.15872187315390476,0.06512547284642879,-0.008308085367752393,-0.046811955018502195,0.04545475439237335
NTS,,,,,,,0.10718124962331188,-0.04430161514093263,0.06478335645006279,-0.0026768317745325476,-0.01503314201029579,0.010501018074983945,,,,,,,0.052813785864368225,0.07036980497196833,,0.03654994749078148,,-0.004375236949589767,,
SFRP1,-0.0036355834294551476,0.1245159161927487,0.011866732524012097,0.03664574137692633,,0.024119680833579866,-0.10065219331348042,0.21751868122530754,0.07085888165736443,0.03478736139976254,-0.02910249563491009,0.05554504072528617,0.06825839265377218,-0.01695856504089829,0.04067254010500786,0.07085941177146113,0.09293881276371871,0.06073528043571687,0.053973464348045404,0.13682138276701325,-0.047086790431895294,0.10930616435475919,0.053765821454085094,0.03543255076403222,0.0016475432995150282,0.016345503648078165
CXCL13,,,,-0.05453006436770119,0.04942078220568406,,0.029411746878138263,,,,,,0.10104696434350963,,,,,,-0.10315426518347276,-0.0679608654531926,,-0.08159548601129275,,,0.07737528087655418,
MICA,0.003957730661704502,0.01851744615862316,-0.043614996572725676,0.027912401112600554,-0.011665353180718402,-0.08427682677735894,-0.007739856016190999,0.021953145084909368,0.004047957261484889,0.012342034332263541,0.019609106649392003,0.012040338385993598,0.07592975115337233,0.11713106423048682,0.03230731544714087,0.009141162346884156,0.05461235233220933,0.0670635001457728,-0.07774563806861422,0.0615889806835549,0.05378860168678818,-0.05079345273960306,0.02836202858053426,-0.06919695161770777,0.08471070552831693,-0.11119072746025291
TG,0.07015655984968326,-0.040575797191578014,0.04024819114046267,0.023902350563411955,,-0.02856031481490393,0.034592581113905986,-0.027173936428611437,-8.515697164319947e-05,-0.012004752913143481,0.0535783753594139,,0.016295050675343946,-0.03732793311488396,0.002209580215177449,0.10945456522169611,0.05220405800418331,0.0493109037994958,0.036731564378832175,-0.04790835654353341,,0.005591491025627557,,0.03984122194559049,0.0026696563642398204,
ADA,0.08010235965903163,-0.013999886985535817,0.06979842250227368,0.08830088491064103,0.1837634827871335,-0.00799091766318392,-0.026692033739501127,0.09876704660198489,0.07224448158427753,0.10205456687823758,-0.0028198791101419394,0.0662849170285592,0.21407035319292111,0.17296242077204751,0.03244464036891894,0.18355054993667036,0.09065095988287453,0.029472424968717503,-0.023200887041834303,0.12106189938020853,-0.01685190501490937,0.039704644571454346,0.04453834980804847,-0.0061875246381020805,0.05147616176862776,-0.07208372192599749
LAMC3,0.1344254434187862,0.05048882721364265,0.14369389388397094,0.03586068070380404,0.17751962876964397,-0.02124543043507069,0.055336483894934514,0.24703161104203397,0.015681887360936016,0.05735832188770743,0.03436656584071027,-0.010913155657018435,0.2039552891384023,0.015155805790211729,0.10434396803090427,0.09137977087570373,0.12714131840310208,0.13014716486632766,-0.0009091834778029317,0.11583769789760541,0.02200031376941041,0.02448510040791658,0.027618285526613634,0.018055839021298575,0.09131263606352003,0.04058736445255413
CCL7,,,-0.10120957399462374,,,-0.01954457693906518,0.02016290437224196,,,,,,,,,,,,0.04669140662154728,,,,,0.008975510164485516,0.02907936913951808,
NGF,,-0.008238209554945666,-0.03581945358824058,,,-0.08831243860487806,-0.06889945803807125,-0.018600888293296012,,,,-0.07286377670825625,0.11068175751723264,,,,0.061163595464408915,-0.08067977991188394,0.002583531985591493,0.04914417553086728,,-0.04634076656954361,,-0.016460664585007653,0.025093872599832992,
