,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HDC,,,,,,,,,0.2976504632513504,,-0.020444419487878798,,,,,,0.04924318221908088,,,,,,,0.15332680845924132,-0.012608145638311858
COL11A1,0.03632419518121454,,0.00953350886284913,-0.008530310825747688,0.06587515406627877,0.012195073176478076,0.03360397775026024,0.5287498717849228,-0.02000436998311186,0.045085895881127575,0.0031517421021274015,-0.04007328316692259,-0.06725680107444643,0.029789412778643023,-0.0038388027877307414,-0.0318714648487985,,0.07178837628239605,0.07211126796030015,0.0582709361910804,0.08126427006782197,0.1235704025283527,,0.0296591016818227,0.12308580680793879
NUCB2,0.01597285457194648,-0.009299149562253847,-0.013093802125964144,-0.004831887745338598,-0.06481914403879792,-0.010710905910277981,-0.015594552919082398,0.0662792029035202,0.2339701982576258,-0.012151093006364954,0.0446329527819184,-0.026095167491323307,0.09389573318553683,-0.009835146964546125,0.09280004845946802,-0.0621633206202752,-0.002746174912861778,0.10093947888002407,0.09327765881454152,0.028498172225726315,-0.0016854605480165201,0.014677658656094524,0.016829620051601237,0.06688044882199064,-0.029516181944859086
FGF16,,,,,,,,,,,,,,,,,,,,,,,,,0.026759524172805502
CXCL1,,-0.045465385448223324,0.06289421195109446,-0.006599075775904366,-0.030619639016116335,-0.010377407048609193,-0.01165012149750569,,0.08384594554842278,0.028800219790085627,-0.015282553975336852,0.047616785745224384,0.15702992167530483,-0.01619631514448028,0.06779511338570901,0.009647061645159155,-0.02918887429767286,,-0.04066950656566798,0.04351986256197371,0.02615226038591709,0.02057991793315861,0.10194473035772401,0.09727686682035987,0.09152844476495325
VCAN,0.06903103217146447,0.13710795897621122,0.0742831393833777,0.018187149699100878,0.21985449771459453,0.011387886258517941,0.0808187410495718,0.5298496231273444,0.41437892965354917,0.049460179590422225,-0.04904949324719465,-0.029536839142476786,0.12015300886064352,0.17362294355179111,0.042512558382238524,0.038865360130355735,-0.08858435767861807,-0.009158396129590211,0.0009328876388523104,-0.08998724859891022,-0.012516647975145389,0.19746370803155402,0.045367179268734126,-0.03661166555919166,0.15510544426763306
MMP7,,-0.07704715103376514,-0.09483929745971435,,,0.004000306186700119,,0.09928901400520518,0.008190966889067732,0.026461658210984812,-0.029522583521862267,0.03556798832654269,0.01944511520613127,0.04722788663244505,-0.028324552937468453,0.08732827642831498,,,0.1430812899045511,0.14666993731148692,,0.12977874771578016,,-0.0010281113989562077,0.10080089536075802
PTPN6,-0.06147574902416541,0.014995667309275264,0.0038284228581035983,0.03628243869474645,0.16110799912321563,-0.011892172016666062,-0.02351824244244769,0.15162522684893037,0.3618779946014281,0.07231573054755813,-0.04470632824065873,0.00865939758890846,0.10403773378849318,0.07408765194925931,-0.09634886279746005,-0.04297042483965902,0.12203251082708197,0.0659990153332469,0.04813259672190924,0.05321092808801228,0.06248205091837851,0.02544232162844191,-0.06655070236701405,0.1233725339294225,0.04128764680371602
PTGS2,-0.002104586930327341,-0.13087974028182658,-0.09819754312980972,0.07333883338934065,-0.15814428370173322,-0.015403082374371,-0.08049606309423238,0.02535158790626962,-0.4287046242995494,-0.033558793346394195,0.012698006013032231,0.050055706783871896,0.028719954027711245,-0.07967794715062586,0.06556421707235023,-0.0689135997712048,0.04432673606805169,-0.005679286777376481,-0.041666981025465157,-0.03025064030241593,0.015331230423301527,0.043987359954231475,0.12485906189777059,0.09199329827410065,-0.017717933722376226
XCL1,0.05718358431628057,,-0.057833811261413466,,,0.05363399702344288,0.02358547704926262,,,0.05873957460176369,,-0.03153095399200317,-0.03841484108754352,,,,,,,,,,,,0.0042646732086271035
CD58,0.09134913233148768,0.12421800493287753,0.10793902793632004,0.0312113406642379,0.05778116462325965,0.048177530749572026,0.03429743680822535,0.14927185583991642,0.4657045446051717,0.04445540809623131,-0.008408702104854388,0.05526401881626441,0.11216172114370739,0.1593572659935936,0.04235471355336108,0.06598316372111974,0.05544449621784335,0.16209581482126575,0.005384853314754945,0.07496977862928428,0.0036401603642994686,0.0608928827897541,0.016197332029627788,0.07346689276808216,0.07387725406940816
TNFSF14,-0.00024340791397802974,0.05098470017378298,0.03937469718986624,-0.027910159406038547,0.011468266734630403,-0.03942545615124678,-0.03960334360976151,,0.09848904455794455,-0.0012648049288143423,0.023848193437390284,-0.03806312928000814,,,-0.04759528491067724,0.12987652249581705,,0.062318114723838545,0.060766134691057634,-0.02533286498480669,0.08412930900270814,-0.02020157274804284,-0.05440828931876665,0.06025440377275464,0.03802321868178366
CNTN4,,-0.02595832200250155,0.00027669240917478177,0.011065767173117122,0.10173637606077697,0.01941164058218764,0.056671397723445496,-0.14654588973923433,-0.26882144769998173,0.003507927598305423,0.035532602340507514,0.04089881590490953,,-0.09425511626105927,0.0810801137281141,,,0.050872586807660124,0.027450805508500507,-0.08787939832893624,-0.00983852129362795,0.015514782588988514,0.038346517484077455,0.04516396621555163,0.05135701012092367
NTF4,,,,,,-0.03123227354072226,,,,,,,,,,,,,,,,,,,
INSL3,,,-0.012976772312970172,,,-0.040221335603652236,,,,0.007187427918955062,,,,,,,,,-0.019715007093927782,0.016353413349144547,,0.005234263294175729,,0.03963761272121554,
BTLA,,,,,,0.035851434142068275,-0.005776895848735102,,,,-0.004088117416857466,,,,,,,0.012870633431369346,,,,,,0.05586848482249241,
MFNG,0.03797547265287677,0.06648448982239054,0.06555302426517755,-0.0012068354578814238,0.11758456432704492,-0.015571353264172609,0.006780380973930754,0.2817557629163487,0.3681760684515111,0.0675850655715217,0.005163173688353607,-0.019866537383873582,0.13658896908520923,0.04377512968176264,0.009572204206912058,0.021900910562027077,0.04324312728144211,0.04613447176835875,0.15556153992729488,0.08032534590377156,-0.004819489638985587,0.021741676992887354,0.10587881218254287,0.12657297784326718,0.07922917134464422
ICAM1,0.022600641160868813,0.0040114288327859505,-0.08934250830124127,0.024747547578805217,-0.12623476922534302,-0.039934491860831915,-0.06202045894958384,0.11382123304137912,0.35635573423501526,0.0616691272723921,-0.02202852786000814,0.04796543188496206,0.008063563930335308,0.06976883522209035,0.07521237593612014,-0.02919803754886622,0.08038183387277803,0.11704909764163023,0.009796211708940699,0.08183913450099445,0.08322428217135931,0.036948623866683024,-0.03479258755843269,0.016248896379070166,0.053357126881800304
PROS1,-0.0023782006625715168,-0.06401879013750995,-0.01753703565455123,-0.02131663442804632,-0.021228052444770846,0.03942925560062477,-0.09178584693135307,0.24399696765996326,0.4929511090924165,0.039200007740389904,0.06395921231192343,-0.05779338835010436,0.10108029470815792,0.06846133671988132,0.04105277165372065,0.045008870997100776,0.02333648272031118,0.13270867466961844,0.054081098397335124,0.09482669488009882,0.08938651412036133,0.06217601169394713,0.0814512414264844,-0.015729428366756944,0.12012084040705102
CLCF1,0.049248262299465405,-0.02489579524616181,-0.0665403582007209,-0.018492923433540063,0.03157108572702925,0.03107161395796988,-0.08348376710464064,0.1538920221885781,0.07877597571323582,0.0508564929728408,-0.024672670719352943,-0.035271170491067615,0.07170631290240576,0.10732430105763678,-0.019536473325161247,0.00133048468742154,0.05069946120499817,0.03338203489781416,0.014901994883464966,-0.009009792100992902,0.048950285603293384,-0.012537662571146064,0.16203278104486282,0.05753346269105548,0.12191799881958668
PSAP,-0.08068575468192975,0.0309764635663983,-0.12427388951648476,0.013146904885924609,0.10395316839617069,-0.02830702654836789,-0.004742478324704688,-0.4152211024460821,-0.3283115811670537,-0.025371583951817694,-0.03394557522854392,-0.004621151895600613,-0.050619180858459005,-0.16206157646128666,-0.06602531953674658,0.008063753878438952,-0.01273362426989748,-0.01884405336232867,0.08374490944869348,0.04547051332194781,0.09413985411790006,0.1264311113357739,0.0007730530870184758,0.03152129772169466,-0.004611065380285296
EFEMP1,-0.09322105822429035,-0.07686482485242443,-0.09414624922775644,0.08900762685769882,0.012054215316755297,0.009356964820367858,-0.0975084444852857,0.18080811837479824,0.3970784745606544,0.056260643066264514,-0.01058677369100617,0.02828025771681377,0.053116296211024316,0.15058205895385707,0.06046448903586235,-0.11908119155572093,-0.006750293077152388,0.12256398173765704,0.17554420287413158,0.19266980312034662,-0.018531275067154063,0.15757920565906,-0.03879304922421638,-0.1311244960009588,0.14161864158439683
C1QTNF1,0.07876298825423293,-0.009272523083262292,-0.1262950882743541,0.00243885255411714,-0.12352956158231754,-0.030064050428451373,0.032655003489257636,0.15177460464050224,0.3566689141557695,0.05845377615987201,-0.033126403717797445,-2.3719182144883257e-05,0.0024448282413363043,0.06555496460631284,0.018463574153953916,-0.0585588008475996,0.0808798355044722,0.11340066301242194,0.1281569312022098,0.17098746963581152,0.21718020983066083,0.11786856137767858,-0.030717340391830043,-0.015393710853217847,0.1433000220771682
ALB,-0.03699159909964134,0.03810548681693258,-0.013975948595016705,-0.002582985801767038,,0.037763531669124044,0.013279123867958152,0.10620722280394382,-0.03477754385216755,0.04447172763335507,-0.01695395772190642,-0.056270171387599356,-0.0025278315187762333,0.030354892840029585,0.022420816094436136,0.05627877212813903,0.02475305952922446,0.03649003754845288,0.09917878046212854,0.06202907510760184,-0.02083806703955704,0.026155909575940387,0.07295136056443263,-0.03297542382447467,0.061178217004670604
CCL13,,,,,,,,,,,,,0.10485062441177136,,,,,,0.011567738661089878,,,-0.014128460221437081,,,
EFNA3,-0.026866285320064052,-0.06393564530009997,-0.029004873954225883,0.00350283571424764,-0.02179156673105906,-0.004925228770510796,-0.04474813649963566,-0.1673082555236008,-0.3995170632281094,-0.06693835621441209,0.041481959350364354,0.046350459435468616,-0.02795582900399229,0.04019412678526374,0.05848423740912281,-0.018916590582420786,-0.07099502168172116,0.11580625962213617,0.0486994390113435,0.044288225914108394,0.07213508154713642,-0.06358387918834274,-0.06994853735628045,0.143018614517752,0.0699216223844284
DRAXIN,0.09594653763410613,0.12084732178495133,0.08395979640999904,0.048025990279763175,-0.12324256843752197,0.007442505823967662,-0.001236176571113746,0.3216748451012023,0.393945423886137,0.05078405531194461,-0.013613196088841479,-0.03417596816480859,0.08024167092269578,0.17855631191561666,-0.023008034828724988,0.13293656567563653,-0.04060023897481313,0.20917919317053282,0.13579859127314098,0.07286364851081263,0.05824003391981216,0.0673465331208618,0.0845612893124223,0.1347786994477438,0.12969058115025328
RAET1L,,,-0.012547292566798934,,,,,,,,-0.016304865984199352,,,,,,,,,-0.018034264192645488,,-0.02268981482132288,,,
NPTX2,0.007139951410810512,0.12279255137037728,0.02414754839224097,-0.062025585102556624,0.13488568715272523,-0.023101641124969166,0.11204186011900848,-0.41035231007404016,-0.5439192187530436,-0.07415865960400327,-0.03294853563488144,0.027019048685905583,0.06618872734273618,0.13710438309225634,0.009590783679108372,0.019819352324966795,,0.015668827373877904,0.054266768812949034,0.14439395363638896,0.040303754267469856,0.07992939712562833,-0.06392532699601852,0.07237405024525158,-0.021435990985283426
FGF11,-0.026887736162467625,0.04167833243087787,-0.06864445301340977,0.02585785330943749,-0.07984779044471874,0.02486587113045401,0.04575744892787592,0.2924405498099268,0.4275816149140301,0.017888328301364765,-0.002973558927088827,-0.006774634538124058,-0.03664746252205296,0.07072052578936582,0.05892114445431753,0.029322925301086034,-0.02268262456877497,0.16112073199551752,-0.012974741189044157,0.06013768979321978,0.021183549556282672,0.08560769571648988,-0.004400382647718741,0.0819247588249003,0.1304725035123373
CD59,0.010571372336393225,0.10700027077913045,0.08960096352602635,-0.012037429564729966,0.08659420173085654,-0.0439573507663063,-0.027300791987890777,-0.3077878047800358,-0.2677110441492549,0.05628339293786386,-0.007314256810723728,-0.012319864374952602,0.052697010686228216,0.009852801668561357,0.10721108016960355,0.002254016591419515,0.11408895544826483,0.05696247360364073,0.09833871552564048,0.12078104952122906,0.08533653270835789,0.04010313709266125,-0.11929718486385331,-0.013718937298278,0.02349056975948513
COL9A2,0.09789729391708009,0.16588742015974497,0.11674341411454024,0.021021987249337383,0.0957452463718208,-0.0030781129265209915,0.09008862520729877,0.28700641614244676,0.17421911022793868,0.03568270292664567,0.006645941747042266,-0.01016786459606905,0.043937557512556534,0.09865601669771319,0.0317460916725986,0.08913861178525238,0.14800611668457161,0.005790940068618951,0.05615209603841263,-0.015180695311423803,0.07565017048219744,-0.07514212256012545,-0.05171842421451959,0.10393334121269714,0.13020913855296837
DLL3,-0.09956338830503353,0.13217578359281557,0.20115298021463357,0.01343599092052615,0.18418539302352074,0.0322006022473506,0.04798160341132061,0.37894553834273437,0.22763779118753644,-0.0052696195470886146,0.01933106651080368,0.006056703722277774,0.11304584918535016,0.09186654953750302,-0.05852631124389008,0.008124180500445293,0.0922983964900887,0.0011704658701195143,-0.05587354934181092,-0.05369126550545875,-0.05727186065479754,-0.1544265549307681,0.05901591054700396,0.1691948162020227,0.11465227845980543
FGF5,,,,,,,,,-0.0751188032340466,,,0.07015729795347574,0.005501847242562657,,,,,,,,,,,0.047374999948709584,0.09577146906161453
LIN7C,-0.007225918626874111,0.07239915513848214,0.02980983384468356,-0.042184574300187516,0.10955301094157856,0.00045867462175160247,0.05400459755792361,0.032247047659156446,0.18073420111778882,0.03906615350034273,-0.017730956426270924,-0.05787028437276561,0.08392970352554907,0.03365868790790466,0.0305061164578587,-0.021947935990896086,0.08125945913831625,0.05223718201650322,0.07873481732794063,-0.05734094776417507,0.030772468007837648,-0.09845492801831003,-0.058530282662266654,0.14278944838836075,0.01957116004244497
GDF7,-0.03484748963507008,0.09869727888020886,-0.035027245506147,-0.0004988878495112541,,-0.03739094187278666,,0.062021838864519285,0.09359217293099172,0.008359099191311288,-0.01492703324097973,0.06534876269365554,,,,,,0.14895261427455153,,0.04390309195865781,0.024642244517575053,0.01918737346986346,,0.0816788332435961,0.04661059774275278
PSPN,0.0037803480706775083,0.04116723002407962,-0.02158811627344825,0.03428709508379456,0.02658306070894208,0.04160614101066664,0.03945367676321686,0.03302639678989314,0.07638346944650634,0.07107700523307867,0.027056684433835014,-0.06795272750151668,0.028082876522908487,0.013569699298389092,-0.019557370015387477,0.05885089257328457,0.13528323746139997,0.08597361849169284,-0.010299244398585577,0.0637820106620139,0.09274058426760277,-0.023637591447792504,-0.012715530066663563,0.15629031497584878,0.0917131085760282
ANGPT1,0.0616110547823661,2.7362544665500568e-05,0.01834760391875551,0.016894725954504197,0.040486054820775115,0.012962903444899653,0.11705909265595148,-0.016395848888793297,0.35225182395411636,-0.035244424408239945,0.005536736520382684,0.021869611697122933,0.038402650652489344,0.027820036130706934,0.07670266580464562,-0.060591081166473076,-0.0006522612133708463,0.08139586512120904,0.03752663329332551,0.055084281438752956,0.06032151546122048,0.08310880786892223,-0.04279872117910492,0.13270609502153866,0.10758306262541209
PNOC,0.07832832002496189,0.07416147018096929,0.06865702636046742,-0.07028350174257056,0.11499187606837599,0.0712180441666425,0.03790322980650631,-0.26804969258628764,-0.3912982322594865,-0.07769052977586718,-0.008372435994249474,0.09441232287288594,-0.0349901913759518,-0.1098579874727235,,,,,,0.03740945754550642,,-0.040844038683398524,-0.048583355018306566,0.02177665769969594,-0.03045901869054222
L1CAM,0.027295992251750507,0.0052366783572539415,0.02611025778108795,0.004233030618797741,0.02193300471740199,-0.027498027424382367,-0.004413672255014092,-0.11099049566840145,-0.2845355405845957,-0.05512718253569654,0.03426997994346204,0.04048448611506716,0.06326560103522326,-0.23845960077944073,-0.05791394935730212,0.0975095319536549,0.11127789833202417,0.04846665597830109,0.09314880226963339,0.02116518413904741,-0.007461725483755642,0.1245592672599444,-0.07020439471332791,-0.03898048300791259,-0.061884984252094884
APOA1,-0.025836171604167724,-0.024614169819463662,0.06036943352993049,0.09355812324168448,0.055857242730044325,0.0026687139423361224,0.06329372235618129,0.17292442767130475,0.1242602141469804,-0.003644986867605287,-0.024157970152301724,0.012527861027131092,0.027756167437895333,0.08298306406663283,0.002735456005869246,-0.0720005636746609,0.026163702743581842,0.15347675915597686,0.0564396797822051,0.030434459048103345,-0.017861461419381133,0.030304021876067854,,0.09294203429489457,0.08001138639444118
PSEN1,-0.008861502183112826,0.06376133150277107,0.09624081995082728,0.023685661903546408,0.01808811901502674,0.035140245097301084,0.053150252650716726,0.09432362955113932,0.1077050604396375,-0.01658552883844417,0.02745205741186705,-0.021510439236894146,0.005950063842056212,0.17185487562237672,0.05039307746889415,-0.06509501513332838,-0.011198876765480509,-0.07084570392698904,0.03355275798072251,0.053626729794075165,0.0494682152386843,-0.004624674406713466,-0.06192707078486534,0.04531555920567472,0.10047759096846631
CALM2,0.03014696593156989,0.08089888878585448,0.10686465340518296,0.021965772781907318,0.19030363529077565,0.01713211047072512,0.10369399398531698,-0.4257314119625557,-0.5885738001751902,-0.0615706339408314,-0.027569790619537553,0.08154152764629907,0.11146377902736579,-0.10962049472338362,-0.03139255279645785,-0.04282175835004623,0.0209579036989936,-0.13313031623685845,0.1830624997804194,0.13521035826889727,-0.04389074315860149,0.014215574661860395,-0.013303377813939385,0.07795789790268183,-0.052131362083119
CLEC2B,0.0763271983025845,-0.09449794997858514,-0.10075207014484426,0.009976612823313096,-0.21762156852088024,-0.047476999564704025,-0.08727342946678142,0.09332281530331085,0.45232420118091066,-0.009844614588759952,0.03660396063457665,0.06006744557321095,0.026702901185646055,0.026539857374075704,0.08447165875664962,-0.03742944575774007,0.07276177147724742,0.11184651900610727,0.04660640041758979,0.029990961967200983,-0.00978761856987439,0.05505715765314646,0.050134127090974166,0.15703550794802876,0.02228877858637895
NTNG1,0.07357395054868217,-0.008577940212383721,0.09324910711098428,0.013459588832126189,,0.03754944943989238,-0.011794679638834021,0.005869808020966136,0.08026063452469023,0.03419910022027448,-0.011491021794440075,0.04954982374219891,0.02567696269494678,-0.048754630880342036,-0.03389884037576861,0.015231594242176353,-0.08388934710860438,0.030542244251024087,0.05193212601191715,0.07279805689322907,0.03496389033398425,0.0705361932331836,-0.02049265527212701,0.14167577291445868,0.0484039718368323
LRIG1,0.006509179795819169,0.09917966084762711,0.15060015666942772,0.005097165097322746,0.1947745524031414,-0.0033450222436187216,0.10528487097631617,0.0605318538191843,0.34344967544987703,0.026541690273434677,0.023918551652345323,0.0717292616566819,-0.0885962260508336,0.12165336139547517,0.1304901501646193,0.002535933137530389,0.07758727856569776,0.10234691387385211,0.006935396806114442,-0.04127541194155687,0.13514896704175983,-0.1816333152529849,-0.0035936172169837837,0.021646268629595757,0.033610044553851394
CPAMD8,-0.00934183355251495,,0.035164637548623374,,,-0.027267218600568355,-0.03140426724460635,0.0010549560227784895,0.054743422453199464,-0.05199250480356815,-0.027628704263558804,0.017875360279697123,,-0.002880946387616815,-0.07425179529714741,,0.07132131520690668,0.0913163777463155,,-0.00985404649208464,-0.09869835100561716,,0.025929726927529432,0.0767347191389759,-0.031871730008179985
GHRL,0.04405782031514254,,0.005330365652655916,-0.011452965842395352,,0.06397616357223608,0.08805407645063382,0.011131284261766088,0.023864998850409817,-0.0017502787204272446,0.028507809825304542,0.11455012420139923,,0.022509073373073323,-0.09954889170287502,-0.08842315218906255,0.03950654454637871,0.11153122120047752,,,0.10492185111456304,-0.05147870549389226,,0.06392449510453845,-0.05413341271873303
NPY,-0.06241723321073212,0.02638620152070169,0.03410364507053221,0.03279240226291264,-0.011421166950858345,-0.008983794900395681,0.08121924146308546,-0.30327444716649943,-0.2820452367921072,-0.047906529175705564,-0.008259108724221064,-0.024802540944635933,,-0.08330791308206954,-0.03835086275158353,0.009975399724693147,,0.030292835560067333,0.13313249260567353,0.14890110048585375,0.008504166144214483,0.014030198437905886,-0.031369145327975814,0.06734029330297713,0.001464479994434728
MMP2,0.03368804596326149,0.21287522788849003,0.17585212654707122,0.06054549336050219,0.2809828106428242,-0.021939344890340735,0.08226315423628827,0.32557906042871687,0.5073639373528074,0.030231131472700238,0.03621249899989152,-0.013134512755859503,-0.12677984822288083,0.30292743144214296,0.14029957485089525,0.09594970798319141,0.06862553442113102,0.12551719129925015,0.10399847892155607,0.051488937821434426,0.07621184245309251,0.031503604308096074,0.015590329343378107,0.08111245117593843,0.11109826328814616
LHB,,,,,,-0.041433938697860974,,,,,,,,,,,,,,,,,,,
PPY,,,-0.029759356098268908,,,0.018464524084994643,,,,-0.010274652047335403,,,0.012742805239411154,,,,,,0.12790298372488992,0.11083079708550601,,0.07253008982295917,,0.05711431233453322,0.06300588229332907
ALKAL2,-0.008749395367933859,0.047305195956282,-0.025381928442433376,-0.004228971546058211,,0.02661868971521583,,0.05320018327976342,0.03730272225573988,0.016666626808990004,0.005785639608732384,0.01187195827428172,-0.02698516957460318,0.10112139805297024,0.00820078413639061,0.034872730094603815,,0.13237758844886793,0.09972564553894327,0.05778623931171253,0.04026406793776663,0.04073977101366502,,0.055843426940314134,0.03764363702681621
CSF1,0.042806804590606415,-0.022591798940582084,-0.0015612962161982826,0.0020415356516720017,0.0529576373864231,0.018692828728332164,0.002425099487989937,0.28337221326814915,0.26711771714803123,0.12933075060201069,0.053657780882493844,-0.011637028742969636,0.17513663261066112,0.20255320802842117,-0.01864667245973365,0.04534007062855623,0.0397428537179986,0.11132106601318455,0.10068839158973195,0.07621617440325935,0.10100426883425356,0.10770410723934053,0.08887409223002485,0.005268295002351553,0.07848708873390386
SEMA4C,0.03815372675292868,-0.010020445969133268,0.0434607133629272,-0.000723190405232967,0.12264798921650868,0.01678936755428997,0.03700705450029571,0.15597504134634477,0.14677426881671132,0.03225328127562523,-0.01720957675256454,0.024939179313545223,0.07557472595514354,0.0684930442078513,0.12295443041426007,0.11545103858834606,-0.06021546684375927,0.16936254695424935,0.10410519629197618,0.057886706023950026,0.026089866209844343,-0.04750315299322806,-0.08738444409637418,0.20734287348428587,0.10932156652899745
BMP8A,,,,,,,,,,,,,,,,,,,,,,,,0.0049501042416711764,
ICAM2,0.10862828778794208,0.045983092703170574,0.018237563143664412,0.018409970372465993,0.050527054752824097,0.04336991493092643,0.03499228051139283,0.05534778622419744,0.278125147830728,0.036093594305176044,-0.0008592381842633475,0.05834821863822039,0.04338423918319878,0.0495152499080791,0.03509728582548184,-0.0527199741178704,-6.475920589852935e-05,0.08117976786111852,0.08133403686017701,0.03549675420852602,0.09331369956354549,0.02045809785126362,0.024421693163459487,0.20921514020921106,-0.003930079963886677
SYTL3,-0.04483118715361684,-0.01692458696813385,-0.042476310131832194,0.0291570187741149,-0.09364131475379564,-0.05973673908378549,0.00032453701625103623,0.07564482167308413,0.2395667696663672,0.0515449889792678,-0.021403490916825238,0.0326317355574873,-0.010835776013187626,-0.05864613596260027,0.010631404837212659,-0.013822633245490084,-0.014474697956326756,0.010548927144299027,-0.014694302505132243,0.0469379384537076,-0.006241961815236423,-0.009368846560736778,0.014744106832953139,0.11693322329698709,0.04171104167751714
IL1A,-0.017212971125653384,0.0557207622839319,0.02819385085056976,-0.007445244449063954,-0.13235079875471786,0.01214990243280229,0.0213818671128207,-0.03988780522968769,0.17719451153820634,0.13957929168857477,0.03602580674271858,0.033822417525085594,,0.037327046471480836,-0.041402877882548574,-0.0062365236203036365,0.11028387234185923,0.015850568809883385,0.03622548770868333,0.002838413931160896,-0.03597603765150678,0.04296028271479777,-0.04680591702203558,0.08241108597322913,0.037770074330027346
HLA-G,,0.10999175054552704,-0.04821970463708992,,,0.009603566423184195,,-0.024267382607342437,,,,,,,,-0.01990750666800097,0.08722229013934242,,0.01273468752836936,0.014597330755491151,,0.038948956745755256,,,
PGF,0.08119884516602814,0.0030424673550362804,0.06106603555764519,0.0006406863444560231,-0.10291625867612388,0.010879062259787865,0.05275872515504939,0.2134309146986111,0.39873178363513073,0.05534801135658958,-0.02461504955179615,0.00812358834681052,0.186395177459277,0.07550765738940375,0.1074199770418009,0.029570243192677374,0.058553160608479565,0.2650361135103614,0.06851858462914076,0.07850882023684641,0.12363820922073276,0.048481887073158245,0.051035080217326986,0.15381364035333733,0.07294431496981453
LGALS8,0.038392331513154486,0.006864454152357763,-0.0001269324707783199,-0.04253835488878377,0.037190686359677816,-0.023748255124619276,0.008513323880845197,0.06797516218415676,0.13611240597458793,0.02367358125466841,-0.004470594384880198,0.045953218873523625,0.020324433885420674,0.04257357853533944,-0.01714377162009102,-0.03411677777315936,0.07271818339433798,0.1774596681561455,0.021813165186060163,0.020564955344469876,0.013944357333230219,-0.007785205043877928,-0.08720251462051315,0.12340007811182775,0.04511084254439485
DKK3,-0.031499564142237924,0.1522452029234351,0.16049668746867943,-0.023216666508161028,0.12442209817590524,0.010020639342369759,0.13127790551460228,-0.5097669813872615,-0.5096744968514992,-0.04499965531065846,-0.0325462334587896,0.0351883504888323,-0.03254427472711976,-0.1396443896530275,0.05601157229903294,-0.015705583307608243,-0.008272811592935834,0.008262991260375288,-0.012735329043697726,0.031244792508318162,0.1095241880462846,-0.09307015492508866,-0.106705194907061,0.10018828291921615,-0.12177733700396887
COL16A1,0.04179887143003549,0.16214812028435166,0.1695841460580987,0.023816509306251545,0.2059110550969458,-0.04141339445543433,0.07333720909362898,0.11091608418609437,0.17285519936620433,0.07508335474914576,-0.031474952128134094,0.03813208292711043,0.10844864312840528,0.2071112412483622,0.03964919685727988,0.12898836953382545,0.07623930048986027,0.08763662029153091,0.03437404265156858,0.05970286376733769,0.08467797983838113,0.06771135944476486,0.07806635595296607,0.22414664385975094,0.15341539762802614
TPH1,0.004019284326632459,0.09773168069291405,0.02929730577803373,,0.06240535809652725,0.0031088262644644103,-0.056446201129644206,0.03570898797852818,0.057481153899653824,-0.0029700089181554775,,,,0.0374409052201073,,0.029833925957035375,0.10591396465903559,,0.05645835157469138,-0.032100538993359205,0.10371432093467295,-0.04397075809169327,,0.06552741787225924,0.10654513975997737
TNC,0.03763053100429129,-0.05615117425950152,-0.10149550768640017,0.05329222320389087,-0.12362745345991936,-0.020501292673517277,-0.10229775139853596,0.41296093634767805,0.6119006134484479,0.07431679442529761,0.039473973852395004,-0.038314271061894604,-0.06123164493664248,0.19069248860068747,-0.009496289950124975,-0.04484264684291413,-0.10028669634281014,0.1716907426990893,0.13339947185624157,0.11310829488317527,0.07866382191206434,0.2504856109447299,0.01727777581499459,-0.03596583508477413,0.07783528827080163
TNFSF9,0.03626414933755691,0.013086746086221566,0.04318284554942462,-0.02410703035027272,0.055781112189706675,-0.029531413850696527,-0.004640942906194479,0.04920652051972332,-0.22934932692813384,0.028982198397379314,0.01705071417493775,0.03302132806807004,-0.01867130813374177,-0.006711981385591454,,,0.03130997982349235,0.014233001684367306,0.018097517534732346,0.04113951387121113,0.030274959927409268,0.0018048435920592417,-0.042228664891961046,0.07350513976825876,-0.0284611371693208
C4A,,,,0.05126283444901112,,0.008326932934600425,,,,-0.0033428860719702837,,-0.03951569752293359,0.03287797216252173,0.020008628587152258,,0.04098917423120818,,,0.07960702899489451,,-0.005956766914016305,0.027029510162092398,0.22139753424660594,-0.02657569493121828,
CNTN2,-0.04129940462238892,0.10508117575626426,0.05529055767879539,0.0512497503090087,0.13690260983774444,0.05125898976083952,0.09255503004795018,0.13824349101967295,-0.0024592899546656147,0.008659806302813664,-0.026007959167392417,-0.03432405187583035,0.03093539196138019,0.09272507818685118,-0.08217544788389944,0.10068256875842674,0.00368323564894876,-0.21137588918848912,-0.02714857469571272,-0.01920722866942961,-0.12258938653174577,-0.05691167425798163,-0.039751146755899344,0.08154164428800355,-0.07879690994756199
F7,,,-0.02217231360625731,,,,,-0.05095707305785012,-0.02405275239942517,,,,-0.036812830801978585,,,,,,-0.01208028804210456,,,0.001279484171620477,,,0.04647728713763219
