,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
TGFB3,0.07797006871441502,0.07517794198831892,0.12094528948331254,0.0563026612349191,-9.221084626200886e-05,0.05027172659084804,0.05795701209711368,0.17155204266278143,0.26100600744440605,-0.031903510516005665,-0.005409248388542923,0.18416781032844773,0.25052067662417826,0.0756738241183711,0.003287969325029801,0.08905387105424015,0.07854800515028235,0.030867612331595413,0.009898567681786053,-0.07139119486456826,-0.018073178290187376,-0.0037532632160146113,-0.010653866256317614,0.11390088698043668
APLN,0.04846277317648505,-0.14615768477460792,0.12783647610505902,-0.031221629964392233,-0.14208791006106855,-0.019471314863111967,-0.13814293947624615,0.3129411373087301,0.45949796381535407,-0.004177308114720035,-0.007138738059653206,-0.05204550726083647,0.04724372588260586,0.004580143238971032,0.041723955747342945,-0.06912840423467859,0.0225868531847044,0.09438243760468115,0.04322642353575916,0.12963246005191192,-0.0002132027084900919,-0.05168301486444358,-0.005399626983508939,-0.0179716212630499
SHANK2,-0.0019238838775197792,0.019233290727268804,0.02474519898743008,0.02324774088489848,0.03210869235901547,-0.01000331449497239,0.03489566932841691,-0.15103631490691982,-0.2579319355035613,-0.03349529039001305,-0.009635884370356179,,-0.09346807260364784,,0.01898001182739421,,,0.05194416264823275,0.01961294800518434,-0.009621396690180717,-0.0858466058569621,-0.011325301691546988,0.024862330374688373,-0.055872116335037685
LTF,,-0.0503764532736564,0.13189262225282172,,0.039930962260851764,0.02117314303566773,-0.16834243821698766,0.04868785962915653,0.4091290422805344,0.09153608976142924,0.009799509617679546,,0.0730095706773697,-0.17621947346524247,-0.0580229823199939,0.04809229110590586,0.021788370637088637,0.1600315883441086,0.05804745480076726,0.13238881218463386,-0.05165919965095343,0.001958146546070943,-0.05646465133851311,0.007972437744346054
PYY,,,,,,,,,,-0.015190377362774574,,-0.05406947810938504,0.03296075567066369,,,,,-0.0338843186543651,-0.02973169627729344,,,,0.10021150568089547,0.04259892501556529
PENK,0.012098499484971745,-0.08348280259563187,0.014705630097382308,0.05153901106046563,,-0.06307658737833105,-0.010896860534661254,-0.17375146894940316,-0.26671034491583595,-0.05818098181214515,-0.016246747632809068,,-0.0012193157413006852,0.0193672371174046,,,,,,-0.0073258283925849675,-0.07599543946035427,-0.06779421273461461,-0.004252878251798358,-0.0010196405155554283
CTF1,0.05472642668446253,0.03415438969157863,-0.02744952399340652,0.00037541500862300903,-0.0013617737554768253,0.006387110644938883,-0.019197562192441515,-0.035574388240388145,0.13563748849450097,-0.02337350338774372,0.02674182731939684,0.006907179330964219,0.016914370956619896,0.06599407925188164,-0.03012420887311927,0.025249793344461285,0.03916497162013858,0.03486288876462802,0.10880931293783139,0.014644795028076297,0.041669006291836806,0.04551642858342688,0.13488594837946263,0.11584754657222386
COL3A1,0.1300463810234436,0.12556117025674285,0.18045945836468388,-0.019357963572041583,0.021249577237486016,0.007819626497115957,0.030876614677430414,0.25363584342452944,0.5073841564670973,0.1142277916410424,0.019936214530299028,-0.12869035586362643,0.2139338710253058,-0.0038477031824730376,0.013245846309269386,0.13350481655642596,0.07788210138892956,0.08919410488488713,0.05823934417257979,0.22261009581366237,0.15060991209213576,-0.033140114269176166,-0.06382034424805581,0.17750915611392595
S100A10,-0.042976357917636675,-0.22317360436109676,-0.1993934187356093,-0.030762217082587896,-0.16348628386926534,0.04579148038843088,-0.17504777219550482,0.20409484371930323,0.5012560895034402,0.06293973231562103,0.06236199092204754,-0.13846138062178687,0.12659234393622731,-0.12162299661677121,-0.07158729096467548,-0.10104580825723097,0.11830889763106284,0.12523558833598505,0.11323506821605044,-0.16691543569724188,0.2515046682064291,0.0029753533022867204,0.02062820346022305,0.07036892266540863
FGF13,0.014203573416003567,0.01430579731527928,0.03465629291837112,0.011006377066200989,0.1308649641665633,0.018191377391557483,-0.030520493684622205,-0.2080588800703613,-0.3805705337438035,-0.10686222800088765,-0.024900468102957336,0.06493349069441749,-0.11616797066438295,-0.0002026584825283537,,,,0.08358999058568214,0.024733312016482108,0.040019892793328606,-0.027845229177480245,0.04873726493195346,0.06666221913693768,-0.06680882626494818
SEMA4A,0.07135888392109797,0.013900041177354924,-0.004074215753790372,-0.025485631257589396,-0.007288599322068741,0.016469794653655223,-0.001227432611057235,-0.2494774188101618,-0.2051049990912385,-0.057274571712125376,-0.03977620379091449,0.09871644579763586,-0.11102666711031578,0.035950558650867874,0.019141327971600033,0.1154922703419592,0.08631987735384239,0.07726431850066309,0.06464708229571357,0.05865948289386483,0.005058235508027847,-0.012388808842358602,0.11984909311556172,-0.014619876005428188
EFNA4,-0.042947627501152184,0.11644326796603156,0.03491357890516916,0.05173215317207787,0.02085614059208602,0.04527088461520807,0.056618546891246936,0.12457634532786065,0.2233036677795723,-0.010482266188296523,0.026826614165191377,0.1644263355405142,0.1286698306973441,0.0686691305814228,0.01033273434883981,0.07872221279231205,-0.02742583101293455,0.06775140769128447,0.007012500606869206,0.11572633056240984,0.027276201559487193,-0.035050442486874,0.12548192222005428,0.0971987492165418
HSPA8,0.10656500273071493,0.0910558877469425,0.17076953834158615,0.08615435301472725,0.10282971121305691,0.04217084939474091,0.07236034919628821,-0.3110607742856938,-0.029560072092164835,-0.05038376486226005,-0.020268378462272463,0.23786895465356214,-0.0769744189431777,0.08729977753664064,0.008741644615176817,0.0009658074309390192,0.08361466372528452,0.042615228045720925,0.04918559648743893,-0.00999133894933618,-0.00012208705902801517,0.028496483243816567,0.0013427023211092365,-0.1551643866669613
NPB,0.030190407198330615,-0.022700094660522366,0.018812662583121375,-0.0014135353204774313,-0.05066871289800801,0.017792002652077626,,0.07124969613680981,,-0.019913189556325674,0.0017454362353502427,,0.04359764013646162,0.019506029247904212,-0.02854546361939545,0.0349869224722513,0.022516000414680534,-0.01932749751314201,0.013084907111479076,0.008000873186568216,0.01030171492473535,0.008931679256792634,0.16135343897421642,0.08673104191563873
ULBP1,,-0.04123658994363718,0.020624662426832443,-0.04973647218405685,,0.05205298423334008,0.02191793770335914,0.022046294826198375,-0.0071280839829855,-0.009053874794484844,,0.012570093468749276,0.031251801171352143,,-0.03896901463625792,-0.03634384121924718,,-0.03999246112739785,0.0379208906292235,,0.014510428623703086,,0.03850855289430469,-0.013902169196529012
SEMA3E,0.014559530846410785,0.13517026543993954,0.0417235931160968,0.02260245955787779,0.1022016144848909,0.06313110942341872,0.10025560495590885,0.36721759469913634,0.05136308403513656,0.05329339577245042,0.0690216336228644,0.1734062532633265,-0.015072655425563138,0.07861318977590144,0.0837584092189776,0.07757060179408432,-0.03087236461823549,0.08210201515767622,0.02276703233042952,0.2471061091770588,-0.056960299507240866,-0.13937934047271172,0.11951874169529199,0.07903112694705695
FGF3,,,,,,,,,,,,,,,,,,0.01912361801818909,0.05342229530269125,,0.020890932443186874,,,
ADAM9,0.034064862771741866,0.02366245193779067,-0.06056027335036515,0.01899255571790688,-0.007189549072603552,0.005378956259501486,-0.06986169011884365,0.18803914348237485,0.431538497827817,0.09794417605613062,-0.006961623836312655,0.08759167325182926,0.2197642523499937,0.03106176476221189,-0.009376742359067939,0.009992918824445602,0.033184639690350445,0.16856300759770307,0.058403633236395,0.18093397011181026,0.2188890742759234,0.14076796335784925,0.0774629641133785,0.37305418072710184
ASIP,0.08283411395224635,-0.03185863061125864,,,-0.00014486767955539865,0.00035821754495044016,0.0022868937115075477,,,0.035218372882342,-0.010345740310144886,0.13454344198592075,0.049166959812509875,0.12752971724794734,-0.11715406390297335,0.06544988687737657,0.08419993741300189,0.033812508009409034,0.03134055471647638,0.0526820468881153,-0.04299171588584724,0.06839617536333709,0.0914520314005642,0.13958286959832428
IBSP,,0.032334956196920055,0.07187131390706292,,0.062134419066209326,-0.045866590543147,-0.08401629631503611,0.16806895418555243,0.1042535612009774,,,0.062374456206786076,0.13496676239085947,0.09010784094876442,0.02976617547800171,0.045775237972888065,0.02821194256155382,0.2434405508164013,0.18583396336075342,0.03834756294199164,0.22088997262190782,,0.0018491616582478388,0.22079315827718848
MMP12,,,-0.07587873297837662,,,,,,,,,-0.0019455388879906917,,,,,,,,,0.024073984310902723,,,
FAT4,0.06504805391745955,0.0628606469554816,-0.06714217311045377,0.025763827927716473,0.0018952894796965157,0.006514738826158899,0.0105639343915437,0.07388925718144741,0.12510869355716905,-0.0007189952541083012,-0.0016247906873575826,0.09029833542322062,-0.004857378026104586,0.027935608725144914,-0.04647028229921336,0.033375799810029735,0.05375002685596879,0.03379477277182474,0.06322317904420009,0.03202617567815889,-0.0826710122267081,0.023693375888968346,0.054208566372939866,0.09595528378031885
MDK,0.15165824624311408,0.24961101121607207,0.24092195000436076,0.10083894907400635,0.14047745919499627,0.01574727371643143,0.007558683246342097,0.5081469722590118,0.5900137186401169,0.12499876969743651,-0.02318399026359746,0.17217316743037542,0.2085270067617335,0.15350366847695623,0.08936069013754425,0.02669497081690418,-0.0019834228860866757,0.1474809391591167,0.1983424890053494,0.10489391015379176,0.16669174519035507,0.03249742995865037,-0.024373363365847327,0.3316381002114467
BMP5,,,,,,0.08369842781709709,,,,,,,,0.0602777484444465,,,,0.1551580034895911,0.07549945457914685,,0.08436098409442969,,0.09240748832865114,0.11845331183732732
CAMP,,,,0.03320738559328647,,-0.0012337986094708884,-0.023059047258315448,,,,,,,,,,,0.09721036143045365,0.15080787897481995,,0.03827142435056138,,0.035992169612708076,0.07034979229577866
HSPA1A,0.027554911711480598,-0.11861083761006452,-0.11418888301105164,0.02578608052079561,-0.01921013187511395,0.08479168972729056,-0.09491947805782916,-0.147600638677946,0.32969250643312525,0.16715474414594234,-0.056221533274858994,-0.19934665581971792,-0.030968753092030576,0.01093579718655127,-0.045807013918258324,-0.011333086348170053,-0.02425717564832154,0.006852818694016203,-0.08755331639618313,-0.022291256043485738,0.10144436230824344,-0.020201841745415595,0.02919253352828907,-0.04392590802471339
SOST,,0.01380063322499234,-0.034699680153273384,,,,,,,,,,0.01598457006384259,,,-0.009120564342407518,,,,,,,,
SEMA3F,0.047108259846111396,-0.035732762866044175,0.17590002845685182,0.03696230379433261,0.0008418846069803588,-0.007412394828832952,0.03517931532333207,0.2738053684200626,0.2515455578376505,0.08328888491497169,0.0022729673289156056,0.12670853335962565,0.09641094559242765,0.042213834186975975,0.02504095036809616,0.10341874349133497,0.1213608951742946,0.09284352547313736,0.13805065699807087,0.13361452315950983,0.1468750473897747,,0.12829802046813746,0.16574976470381383
ARF6,0.07330968179769366,0.0010054632655977845,0.0286080135648398,0.012312508115125721,0.04476833143420501,-0.0005987678865468443,-0.04631857835026378,0.2784095407789883,0.18756635407135008,0.054059106487086034,0.020113631517085836,-0.036392392582219095,0.1449644089769625,-0.028176396873382508,-0.07613084841483989,0.03570373538314497,0.08023033843513627,-0.01856368245982015,0.009940798397294615,0.05685269272047344,0.13017028379118947,-0.021968369808066636,0.004575395829908236,0.10708157429166651
IL6,0.04282152652078573,0.07211868986203,0.0025301428172640607,0.0047695037101308175,-0.09534322435619501,-9.326729621320381e-05,-0.047237981850108524,0.06826651500763757,0.15200055857594907,0.1475310088840522,,0.007847672701872921,-0.015567439875539598,0.07023833945283942,0.038003210204808284,0.05169361111354298,,0.026564998470121993,-0.04134305725337746,,0.03794375753529962,-0.061869997933621766,0.11106058358129928,0.13627565725091711
CALM1,0.1581629833852171,0.17604606477095183,0.15598887455017033,-0.015019455168719878,0.04860923899035365,0.05650503681265346,0.05064459609314941,-0.5153099310000497,-0.4831530224900883,0.038120665113113066,0.0014895882783479023,0.10796322424347893,-0.1260509727049076,0.09051416983138906,0.0742734006962058,-0.0548291448486683,-0.04404542641138011,0.02197777644987385,0.10171594840877474,-0.049437330186084844,-0.11917609504294693,-0.0026715049090513866,0.17421134425726648,-0.2215364590513947
VIP,,0.05107002491598722,0.1017058580283464,-0.0003789293057501556,,0.037888347967385556,0.07450849112100201,-0.09892040230669163,-0.18559618745940323,0.0018435084776325193,-0.03496499372763904,,-0.09179918859026051,0.08588779332500472,,,,,,,,-0.030607406652979625,0.017272969425913207,0.031241953413699175
NMB,-0.006786163860959128,0.2535405352995845,-0.05646433332988846,0.06391919286449545,0.005338723373132339,0.04187614640167821,0.046766285608243315,0.2012565824919458,0.4844319340105472,0.05767225310942465,0.02518964129410138,-0.08724546377010729,0.15787827059168044,0.027390838838036183,-0.025572822435672358,0.049740636380689714,0.09222020738195649,-0.11619298446694362,-0.1316612886948362,-0.03218725562321682,-0.13426052007557104,0.09436002333134952,0.12623426224446263,0.22490443015135544
CCL26,0.05156791402599434,0.07495174138615807,0.05549588610755975,0.028215312634760584,-0.046942538852647174,0.030520133806014052,0.030360742783789085,0.06124655454935274,0.05411450779189982,-0.02341216736921611,,-0.12127415824980846,0.06773371757422379,0.0608449268729905,-0.07880470140155123,0.08953364282386649,-0.01304384730477943,0.018490791967139895,-0.0453632149653034,0.032177478330181246,-0.015418313698806215,,0.04221992131891364,0.03347321041768582
FBLN1,0.020211467699134213,0.1516460246569181,0.1148479576648352,0.10518938051112812,0.11556151647462026,0.024643307362098864,0.1232836377436243,-0.032719953577012316,0.17748651779269425,-0.01082900414305736,-0.05949368093716763,0.046007545199554516,0.009062612501817367,0.06109493899979491,-0.04796351464177098,0.07314788926142353,0.07190384577091483,0.07081256536348995,0.10594099454122237,0.07251011555201418,0.020670812352766438,-0.043446412102820464,0.12551744941431225,0.11088691058309628
SAA1,0.005831212348584192,-0.06140077488510943,-0.07540910199382289,,-0.09991307031609538,-0.023506875317496605,-0.15836796870263037,,0.16352359030261743,0.07884148102359001,-0.011967864632029956,0.034927682686070126,,-0.010949335118799506,0.07934331596294363,-0.061077507586653076,-0.004957501228854291,0.1994506483599494,0.22995745224372008,-0.052925328139517336,0.05571948261685749,,-0.026390610065237862,0.011873520076687651
MICB,0.08681288962591516,-0.009213435713417959,0.00924429582187173,0.057874001142280716,0.019105161178894603,-0.032075846704740445,-0.005946417845710848,0.0372431322867059,0.2356563551376483,0.07239444725686087,-0.019053852806972763,0.02351896440193391,0.0772309259123551,0.005686761177897732,-0.023707577577057402,-0.010055421618821355,0.04465462037931446,0.06837727343899812,0.06869438633208044,0.09142035829201986,0.005257604507636892,,0.10299409206491993,0.1148731097119228
MMP13,,,0.024435030464216266,,,,,-0.013725276728083935,,,,0.10560527819763069,0.09020577507422019,0.03606199362164679,,0.16654714071725563,0.024848438188216172,,,,,,0.07191072689707685,
F13A1,0.01425710677291748,-0.058714180065443156,0.008091031799134943,0.020829969920655608,0.06751612928538066,-0.005005039292586992,-0.085628574687457,0.15343702161272937,0.07033598835298518,0.033993822027341934,0.018661632593670176,0.1742172321083845,-0.03852655430802759,-0.07039445043509053,-0.07247145716124097,,0.17906534696535226,0.15595205959468936,0.15062040590005418,0.12849404598421255,0.13858739054231292,,-0.05941489541126838,0.18598065985247192
CXCL11,0.029590939186839,0.17964441001190523,-0.03741163123925326,-0.012975502012287896,,0.03379410120432313,-0.045069269984663214,-0.05921378161777275,0.2877194413784884,0.03720586050922565,-0.015278916363517941,,0.0711109127111026,,-0.03578540057321968,0.023146365228227325,,,,,,,0.06251576598341121,-0.053245711129391964
COL5A2,0.15063070879655455,0.2554188989624659,0.10663651694346658,0.0623410552056614,0.05978401140365752,0.027574818127354583,-0.060035408730388706,0.3880964636844777,0.4701844568568672,0.1316016638727547,0.02244927217609083,-0.12089249864286171,0.21140479855761463,-0.00389096241610096,0.07797086766557927,0.10520289501793505,0.19221193316938734,0.10326032095800815,0.09814438768501074,0.1827753868632615,0.11222544486462767,-0.05224440100150112,-0.03434920693916942,0.21678613581092168
EFNA5,0.009179084620992678,0.07427100832489349,0.017507250847048763,-0.010830332729429949,-0.05224377232586334,-0.033724469728404226,0.0032162336006591728,-0.07441433535347543,-0.19796533399881125,-0.0066759395559673525,-0.019304976063248273,0.015428972348822503,-0.02838765912342513,-0.06575640974963416,-0.02437362389068822,0.02058432238288403,-0.0075456492189106905,-0.04106172305093943,-0.015678622165126218,0.17208365244470408,-0.021158374256842312,0.03347256294891565,0.1409368263612629,-0.05490995003546875
AREG,,0.02612744607669763,0.0012842658610831424,0.008864640439821119,-0.11632580974230199,-0.03304457339851317,-0.04756882195180412,,-0.0904715713425697,0.032507524919912524,,0.04564650107178495,,,,,,0.04251146011776582,0.01053870265727167,-0.04827709369464462,-0.019555796670199133,-0.03862769439798898,0.0825728324685668,0.04746086809129494
EDIL3,-0.0889787420391225,0.069390028403626,-0.01852711112451607,0.08918212180618068,0.08445370050559761,-0.012823061990940758,0.00900703188826842,-0.2794650297488328,-0.43652640078023763,-0.03243540961154822,-0.05987371637013892,-0.15840160947865153,-0.02618784182037706,-0.05791682170768333,0.004335760629923543,0.08141534067516987,-0.0794034710424031,0.15729575453232642,0.13306968589609725,-0.27674551932772584,-0.08385592953474107,-0.15794254179716458,0.012147438054677061,-0.11762249128326564
CD86,-0.06833568141094007,-0.0351985188029603,-0.024532673585705402,0.024664500916203386,0.0482100314795965,0.004354105475073825,0.030161565468167246,0.057578838568214025,0.26235888539024527,0.007611048149935822,0.022961695654321646,0.0943828530403934,0.0923677709670286,-0.05473331161023742,0.04393699029862378,0.008179761347434006,-0.009616165482042149,0.0807161402930876,0.10163105854720104,0.10590816856984547,0.03512952882611629,0.08521290160765431,0.11908053641209135,0.042145382083513865
AHSG,,,,,,,0.05055798448326852,,,,,,,-0.004792012200166659,-0.0012213141527609758,,,,-0.0574857081593929,,,,,
WNT9B,,0.07123013676929592,,,,-0.03404458119719243,,,,-0.03932230119379923,-0.015464059646251565,,,,,,,,,,,,,
HRAS,0.041840651456425446,0.03222092357161611,0.011249145781865227,0.06084248012277743,0.00147515938612388,-0.031072528417745937,-0.008819887651321702,0.03996086026256397,-0.13208869922745883,0.0459789825598925,-0.005973858551187791,-0.007504140080369255,0.031068303517503608,-0.014962049634911932,-0.10618045322909284,0.06165280099462922,0.11653709150067752,-0.05148604420663162,-0.13026206168333643,0.0059060763479107225,-0.024791271212971377,0.041016286038786764,0.17494061877551265,0.05134927893504621
C1QTNF5,-0.0007821433437151238,,,,,,,,,,,,,,-0.06057570465563637,0.017877341368920163,-0.01241205749402135,-0.0033773956697466696,0.04927502766213382,0.19065930368033102,0.09616560324734956,-0.03597293853539147,0.11245773294904902,0.1627573511389705
RLN1,0.057994541806346604,,0.047792389984752166,,,,,,0.0915533198895077,,-0.016793667414870414,,,,-0.02318844859200223,,,0.03772705632348319,0.0049767511417724355,0.13438019547363714,,,0.04957405927631889,
COL4A1,0.15743111984973435,0.15970896681419275,0.2241804342855604,-0.04786551838064819,0.06047815063728305,0.040868778991999845,0.04886291652689336,0.44073066216718143,0.548137636004507,0.11747487726195452,-0.01264837582592604,0.23316558410281635,0.2556615981467958,0.009516798881886706,0.018147309180923946,0.1150894133476754,0.12281333471880852,0.05662578414227888,0.04719270779343815,0.23837200608317494,0.09304217760644552,0.026864202705178867,-0.06447752993304957,0.10722303397659473
CCL3,0.00782422965890307,0.14097713226944658,0.14606603555552372,0.02084072154325477,-0.008455787706327114,-0.013517841839750412,-0.0715698655091501,0.0845333041103785,0.25699378310701404,0.17570901878639908,-0.0407633239347041,0.1070790098661483,0.1283598255143451,-0.0034841891352334993,0.0695357473638157,0.10511340456050587,-2.8976959830631433e-05,0.09609874650677207,-0.008422409087553259,0.06625406713249357,0.04535430577875613,-0.01699728602508571,0.13740091633609572,-0.04842614834821706
BGN,0.06389986330798904,0.06857800791419143,0.08133286347655186,-0.06007431048178723,-0.002558002493905444,-0.005483929119730244,0.07741042876706877,0.2455625590541833,0.3282653111812297,0.007152612602350487,0.059510300059624814,-0.07944604427679354,0.15609971893424604,-0.07274183398408006,0.04269670247217785,0.09576289246725148,0.055188095836435226,0.06949426311615904,0.024514979099302874,0.17688515086553247,0.07289450404859292,-0.07754803323908394,0.005796659394157023,0.030285131456110368
RETN,,,0.03572478914810417,0.04117620832981871,0.008772921205682186,-0.004541016567196596,-0.004040579831541668,,,,-0.01402088644162957,-0.014669563236846305,,-0.020349988430543704,0.010501210425840901,0.1355934904946094,,0.09002505575706257,0.030095010739020597,,-0.0028982233358544,,0.04009477948763565,0.03612884273517065
S100A9,-0.025230301566373032,-0.024960271861652606,-0.06875489469576433,-0.0390902575935274,0.15068083914897087,-0.04249454958618824,-0.14035743635040362,0.06596629120201002,0.41570882702723894,0.14604689327850776,-0.022470060450740903,0.11579269967121586,0.07475290166024669,0.03365844538297094,-0.0999042974888665,-0.04081264403212376,0.04212041171793879,0.1501368899238263,0.17651070044253023,0.12034453161617954,0.16703305943227656,0.05738381242740748,-0.03430014528529455,0.035740045618680404
HCRT,0.1017285046821953,0.03935850777496232,,0.028366241312666327,0.12916173213062804,-0.004500637568646119,0.04700472360744946,0.0427939884595354,0.1501803708506485,0.01694895449407643,0.056213177276348406,,0.010265903712520421,0.08945622291594542,-0.171843718973204,0.059562198820913584,0.07125027149393577,0.009993953616775013,0.06693727855513067,0.08284943096015142,0.028111262739661188,0.10053952874563324,0.17658324330207717,0.04064310619817052
FADD,0.054676025406359234,0.016814448128198153,0.04346357235162944,0.003373868753777447,0.0919682649249278,0.01840146648125563,0.0154838349148895,0.2589200869844829,0.34276689807096944,0.061830288380724546,0.058723098533380556,0.1094513198441934,0.0999270910674616,0.10413054760351836,-0.03157856691924792,0.07438345254365145,0.12317544724891955,0.1452431364902361,0.19594143073641762,0.04148529965618707,-0.00698512793140661,-0.02905765764620644,0.16694633154473526,0.06570295378582212
ACTR2,-0.10981323337389588,0.09585551126236484,0.06402795600994346,0.02696085109498029,0.07473494246076505,0.04269580325186468,-0.006530570011540247,0.0633533548305876,0.11730140970234039,0.036133190686381565,0.03308361128337939,0.14706289205483877,0.10643951936026559,-0.055588899236373085,0.13306186964988173,-0.06649537414772666,-0.03824433420376555,-0.010773275830142096,-0.07641879195340187,0.1315407506320864,0.07531725069761323,0.09704247903799999,-0.0463620983771808,-0.0075472296773343404
BMP2,0.04583545866697939,-0.1346125144009616,-0.021428503604532897,-0.0316591706250314,-0.03042188935481848,-0.0073075729104737685,0.00574042704056786,0.3503613136346387,0.11434881494612703,0.013034855745806723,0.056670603789064,0.016960250891965303,0.08505220587209572,0.11252179305510038,0.08294393948908703,-0.033553799737016554,0.12624780844735564,0.018362680818544468,-0.0016208426637507772,-0.017820701145142653,-0.047873047462503836,0.07595525903903698,0.030551262490868977,0.03245642879881571
PDYN,,0.022155056990026338,0.10370393829767532,-0.006841883597536527,-0.02381382821738401,-0.04786326599075666,0.039098040292516865,-0.26139922203934235,-0.4155593002607837,-0.10580134044229736,-0.026807814293348785,,-0.06858981428356849,,,,,0.009251276478986804,0.01922612660439685,,0.020852900736715415,0.17723765549443582,,-0.02827615746176272
CD55,0.022414916229723657,-0.0354168551108682,0.09580961281922498,-0.02171596309623623,-0.022687408799691337,0.024229724327027826,-0.04546444927369655,0.019927452108279845,0.03259214885910288,0.013396333202780832,0.024652853545015126,0.14861640177049243,-0.028665798850094293,-0.07119767253702927,0.001559190073306483,0.14497256664574104,0.05847283464837417,0.06999277533864698,0.04998527792389544,0.05302225176278674,-0.04134147401889678,-0.15230697209552724,0.10829210701867899,-0.034537822959403164
OSTN,,,,,0.02156330851127875,-0.06373418727496846,0.09594292788526679,,-0.05158751317691771,0.010759628760177246,0.12740408057101976,,,,,,,,,-0.00434797212948027,,,,0.07054963146273947
PDX1,,,,,,,,0.08980847576108467,,0.05661508089235244,,,,,,,,0.008595504639687937,0.05214045528786399,,0.0369126312161948,,,
CD6,0.016607398290470546,,0.027352231303892683,0.03669194611559403,,0.04032405151853344,-0.00798219447809251,0.010871576535276206,0.03201764650642888,0.008051852578812435,-0.014614162709309595,0.07616342823191248,0.006745074627800318,-0.0019455237355802632,0.0020862808006586646,0.10342352077832324,0.029006083361876718,-0.061228068351592786,,0.06951793199694616,-0.08308971924840987,,0.05514160463407066,0.03082102249252486
IL16,-0.03834951621569043,-0.04448418352248123,0.058640408048978354,-0.031045949937119833,0.07984167888679518,0.00012798970532205362,-0.007944731454859393,0.11501201158996295,0.27495665653309787,-0.009017484069012573,0.028047236691653016,0.13250892920363058,0.08289747329279339,-0.01225254732748897,0.03229283021930134,0.07333103769896511,0.14932989468916005,0.014807244221562125,0.03424124316282942,0.05978715894606505,0.007746518659589635,,0.14976663301190282,0.027745816812524287
LAMA5,0.06390738399981713,0.04518915849591152,0.024619196428179443,0.06793250022753801,-0.12885607351646258,0.06437814900675225,0.0049274988801861165,0.20248129972944562,0.3220972485789213,0.11547018005699994,-0.01685214600930633,0.027965578972287533,0.06353738650874999,0.05338437888874299,-0.02069336520572558,-0.02745838113305056,0.09124644086478167,0.07496043631746267,-8.781587124614042e-05,0.15590243125155462,0.11666999541108207,-0.02579872587342893,0.026689697102003716,0.19363683606828655
RGMB,0.05973203042833591,0.0436956145981426,0.07138706385503364,0.024436731348961276,0.07783547714121793,0.010763561207268669,-0.06411871713791929,0.22239819469358138,0.20499185872394254,-0.020279964285656177,-0.001765661941005773,0.07218361555179935,-0.015554951744034243,0.0928730810539344,0.0845916518817401,-0.02855085832048356,0.07078524234532542,0.020550927907550535,-0.056269973071344334,0.0990792214510353,0.000856836714367221,0.12000656759395562,0.2072430247197059,0.09923026340720026
INSL5,0.013696687672675347,,,,,-0.013024559195816751,0.04140046626537196,,0.0882807478216026,0.008519108000425154,-0.01827480223272342,,,0.011109891234890323,,0.11040769457965836,-0.041168145185678566,,,,,,0.038221815725772,
IL12A,0.10806746372384154,0.10898987632602002,-0.013132526528038372,0.005172287419549565,,0.004571524068512966,-0.03425773122563335,0.0005622900434140584,0.3182440405410638,0.05143383037349958,-0.013716324631218302,,0.033634360613996946,0.07919590857809371,-0.02599335358577091,0.06443967456494441,,-0.025539514696845175,0.03933969791211191,0.07339322668205737,0.011628105236776107,-0.016520091922180895,0.14137471999671872,0.06555776470244115
S100A8,-0.04426076734158616,0.057110919438488464,0.006356228023103116,-0.002980219705151197,0.1643814774715828,-0.04009392774628381,-0.13616391791710405,0.15268818924512575,0.4849490139665625,0.15293164223281328,-0.003170482928573233,0.02758838637684218,0.12847050239990426,0.004872672758029927,-0.10434155713166406,0.08501185458249065,0.12837623758608976,0.16820878342661383,0.20853115392456087,0.10011641002429948,0.17746125058066795,-0.04392157904932115,0.06236555344084502,0.07185183800658983
TAC3,,-0.01669128106650025,0.019956075279938926,0.0010036769693569734,-0.0054714560581133375,-0.06872714178283358,-0.0070485469403770915,-0.1716751471100646,-0.2862372129047892,-0.08845538296947085,-0.04160942760492802,,-0.06284703431864007,,,,,0.039244176878105,0.009479760643018404,,-0.029478558539083922,-0.0007575022090718585,0.10925139911537297,0.06021350364462976
TAC4,,,-0.010522177204510734,,0.03015333063176714,0.010943051258750782,,0.12689738498509892,0.07566526370440824,,,,,,,-0.007141459107327424,0.06279344486858085,,,,,,,
MFAP5,0.010962834643051617,,0.004851097164845443,0.04916272907429132,,,,,,,-0.01784970100628492,-0.011085971601303894,,-0.02597122981378378,,-0.012099356292172809,0.011116073576171078,-0.008238019560539286,0.12503547169536539,0.024775400606917138,0.069042520826218,-0.03642670887584792,0.025460142434629476,0.0478290803026743
CXCL16,-0.014766781260182682,0.08360540912885263,0.00026360338071363646,0.05869275191365327,0.06298759318857214,0.032139844926356,0.03817739663961433,0.24915446724922663,0.37351875087065317,0.05745695928322885,0.04755197510555365,0.07427268983121169,0.04433175168573721,0.056238113318524005,-0.04844809429397667,0.0441803392820596,-0.04845529150088831,0.04682438831278349,-0.0164403270104834,0.006322122835315942,-0.006118366552392975,0.02812304816888643,0.05391878227726268,0.06304397100312104
