,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.07936216982697622,,,,,,,,,,,,0.03375102275344448,,,0.04772396437079424,,
BMP1,0.009894778671517196,-0.060025925012476035,-0.0772158067783835,-0.019555998107367967,-0.16810272557110356,-0.12855974894290884,0.07915225654950092,0.0641902524433794,0.5076275956303619,0.13325723136295756,0.030054408773965407,0.0845370692277034,-0.09478816096015615,0.10562052782827028,-0.03528649186908097,0.1513190272722881,0.016385140787214748,0.08765870924360683,0.2750740017739389,0.1974432795274033,0.09241279612537716,0.15287934971538533,0.03574932462060784,-0.08366032703408835,0.013319463160096464,0.11137328499025294
NDP,0.029187287481952953,-0.20607135202026808,-0.02645504743592146,0.04273006680243861,-0.05285059458192822,-0.17981480446315048,-0.09217794529201574,0.033116237133721575,0.06486860070233341,-0.05871999759939505,-0.027009497192148794,0.038713924625035395,-0.05526332093843438,0.04853789680635372,0.1518611432007162,-0.02273536375017762,-0.019472928482479328,0.022488403236002912,0.11402758836208679,0.02764991313024148,0.08061886027468072,-0.1390547294473517,0.01639323437039868,0.051140430664042176,-0.14657567640024044,0.018133653127839402
TNFSF18,0.0076264323915024475,-0.050510927011187305,-0.0009423721168452784,0.0038529782502504254,,,,-0.030997948607124095,0.11814091187833589,-0.0018917758671773341,,,,,0.0010494815033723652,,-0.01690550851346956,,,,0.03656570895323382,,-0.02665572610021925,0.029785103906305118,0.02173434365648989,
IL36G,,,,,,,,,,,,,,0.0017833464624676186,,,,,,,,,,,,
RTN4,-0.048088386895920036,0.10205823379904262,0.005011333344698191,-0.03172595892779991,0.012605594359228792,-0.09037628507436668,-0.03628567218298561,-0.14652565694215067,-0.5156557291767457,-0.09966564292619715,-0.0997947051740036,-0.012228928746645627,-0.07090016359694551,-0.07522264439047188,-0.019447595701040613,-0.012117406923074857,0.031117395710806867,-0.1044267638777311,-0.010521155190812731,0.06450838259528333,-0.03005970582242968,-0.09297293095531119,0.031089348785917223,0.14317801217832066,-0.12461616764123318,-0.03803794815415899
HEBP1,-0.015155642874614078,0.05993029304001167,0.029574589074058716,0.006997504118804342,0.10800838640803946,0.051447143554282385,-0.0106216624613342,0.08683553526979595,0.2551747392151834,0.03271741744135313,-0.019049768097236037,0.012972452773056855,-0.0006483230654553844,0.023250743376862903,0.08362417325067029,0.09417493706142623,0.0651405529215686,0.06801457170929445,0.10707915436604289,-0.020926859581771328,-0.03605209468001233,-0.001103933879873634,0.10740755717311655,0.09326245407159746,-0.008047976956097781,0.017486712579997118
WNT7B,0.027644071716046714,-0.12739163463565262,-0.004631150842974551,-0.021333506111181757,-0.03137657728713325,0.0613274898569503,-0.07385423532867448,-0.03474484456272518,-0.19786256246602324,0.07027822674889622,-0.03244255452229007,,-0.004415336402120306,-0.05174488433022811,0.039655656193370956,0.0621590466692077,,-0.01689549436454465,-0.013162384262433723,-0.017367733379179108,0.043300554686584544,-0.02286180103648986,-0.061436825846275564,0.09558633621535864,0.0662071258615734,-0.03791652950148721
PTMA,0.048592622468484684,0.17950927937337702,-0.187584035834542,0.06590782458874649,-0.3603076871215091,0.10037085890912191,-0.008195750327435372,0.1580500546146036,-0.33234840777326674,-0.16090479253199355,0.06604313617733162,0.04619429963606687,0.009638528097554722,0.15269378794320584,-0.09103528713677603,-0.11005026662563867,0.04182196718442196,-0.17951933066784692,-0.20556749915919964,-0.007311297958593211,-0.12305925380194556,0.058833469889696864,-0.07291285394869278,-0.10297638049178609,0.17766645846802892,0.01454473369833777
FASLG,0.05958024744576051,,,,,,,,,,,,,,,,,,,,,,,0.040301675882957855,,
CEACAM1,0.025438941126985835,,0.08040195488797462,-0.02516495786373716,,0.023923398061423014,0.014074820626245441,,0.12505735348421815,-0.06456789961783897,,,,,,-0.014852889807840273,0.06642315365023227,-0.046118193534070526,-0.01174366481894712,0.02322930023235361,0.07890964460730343,-0.03832769033162029,,-0.007331712118743971,,
PDAP1,0.06403546112374046,-0.05289460553791103,-0.06475799112991402,-0.011224690956451467,0.0141081291948325,0.01855560674733572,0.12399812561377374,0.040248287547324874,0.40846800086566515,-0.01684837721550621,-0.01729825282999142,0.031945640891073594,-0.0470765164474198,0.05901371141856165,0.03857187152126735,-0.04042778172635533,0.049405415902505995,0.10922968778742258,0.026751052036512773,0.13329355725814715,0.06011123682134633,0.060800024413403056,-0.019408267759717924,0.1436734536254039,0.19338774834782532,-0.0012434354326803332
QDPR,0.008901605297988148,-0.179357583285051,-0.02877102888810941,-0.007380914538787483,-0.15409560958932933,-0.032481499023329696,-0.16503496775746976,-0.08661128428700424,-0.40709857349080697,-0.14562663756894573,-0.03548312038319511,0.07274335283077277,-0.07993880402260278,0.061772445449341996,0.09177294039982335,-0.0009705688521757959,-0.05160435318464655,-0.23761571914413882,-0.1382472484890416,-0.17813938761123788,-0.1451400505331559,0.0168458119258184,-0.0789889087477432,0.059571253501320566,-0.24502392455412234,0.053106616030273994
POMC,0.018692590778742964,-0.09863268641155896,0.011314119052994948,-0.05913458403100882,,0.006429497418791916,-0.0570557224963481,-0.03251690658863751,0.060425836988285596,0.014454395742150532,-0.01890666688556458,-0.08217724247885498,-0.014814871591313908,-0.03383258013140613,-0.038147523969196656,0.04495410482875341,0.04595123483995851,0.07334400551455032,-0.07373011511074894,-0.048684077115273824,0.011211304092753933,0.018137273694102306,,0.048377779527506146,-0.03547914384479174,-0.05677029575274877
CCL18,,0.08446439135497309,0.04309815926990931,,,,,,,,,-0.02491087864972969,0.029623899336358513,,,0.01739901792831205,,-0.03620871195161052,0.07643414605249127,0.09873157746275747,,0.08860954551079658,,,,
CCL17,,,,,,-0.051385503803102466,,,,-0.001119194273756019,0.037516563190722906,,,0.06989973720419615,,,,,0.17448026760382815,0.19996589950102592,-0.03822696816640379,,,0.000983740518817571,,
VEGFD,,-0.014789908871822164,0.02942515222982469,-0.016188797352602292,,0.0856016025623477,-0.06809559501651799,,0.11987389797042064,-0.02985011003147704,-0.04103844039754771,-0.0016880846317344378,0.04151653644257649,0.006486876491657658,,0.018865388961852764,0.03907082129274824,,,-0.027424973428207444,0.08008933503582094,,,,,
TNFSF13,,,-0.010573925710145406,,,0.03675085992135558,,0.05032773533594275,,,,,,,,,,,-0.0472572771210618,0.002841858908553047,0.060774541175219944,0.10101244475305188,,-0.05144169082009552,-0.09072425114419563,
WNT5A,0.055849565861353534,-0.047725903740544924,0.04583483251180254,-0.032238727774707425,-0.08432849973969431,-0.005339793169766669,-0.24078605801190658,0.1786569778206365,0.35812382054573216,-0.009266447691605964,0.04167720993965799,-0.060479715545514595,0.09649863281176639,0.015705210910199458,0.09574888942917836,0.12734516250759956,0.013237115830781836,0.1372451990882097,0.1108841374825908,0.11051461054164435,0.06940126996292434,0.0872970814998083,0.014751964699031086,0.11247697195921705,0.20727895452526537,-0.06068897417016158
CXCL8,,0.34476829219720295,0.23771948145901448,-0.01618777126545816,0.4093797175532491,0.2531634011027534,0.47992693212235404,0.0792028424845998,0.2432348090033121,0.11222822159388476,-0.0004314613969136064,-0.002320292680499003,0.23534699897619096,-0.009900451633112652,,0.1509805841023175,0.02671531097213509,0.02406555361962559,0.4751391008411765,0.5000304043455933,0.0863082425430135,0.1752852588636612,-0.018491943571447927,0.14141035872405022,0.35909900012375917,0.018021709574756878
