,UKF296
SORBS1,0.01878593743991999
DLL1,0.03621629272364223
TLN1,-0.04351786818740773
SHH,0.07519320946506546
PON2,0.08831509648993209
ICAM5,-0.01417668608461063
HPX,0.04774461530606312
SFRP2,0.10214360381157198
HP,0.05289817263330025
CXCL2,-0.024953015524164877
CCK,-0.08635595189249848
SEMA6A,-0.010767090532223147
IRAK4,0.04245934501138789
GSTP1,0.022784691236757203
VCAM1,0.01774677253422496
NXPH3,-0.061780117325051065
MTMR4,-0.008191037221994213
SEMA4D,0.016936533453722417
SEMA6D,-0.014608792410079823
PDCD1LG2,0.012213591062007322
SPINT1,0.009921178861487018
CTHRC1,0.0064714672079369175
PODXL,-0.02622906774894008
JAM3,0.07231187536083099
TGFB2,0.04881160818961803
COL18A1,0.036299767244367155
INHBB,0.007393638426217478
ARF4,0.023208539430655116
CXCL14,0.004236827781961402
LIF,-0.02128603046039295
ADAM28,0.0534065540185631
TCN2,-0.02019110004459627
THPO,-0.02215013607263181
CUBN,-0.004781191238292238
TIMP3,0.009318995987541925
PIGF,-0.029367298228248608
CRH,-0.04007605768915886
BDNF,-0.027859002279333675
CCL5,0.003020552421494115
GAD1,-0.06720636318704983
COL14A1,0.011296024077766621
HLA-A,0.02752191981622073
ADM,0.010830171410395233
CCL15,0.015387648784376547
GNAI2,0.05672029181531865
HDC,0.014755568123995809
COL11A1,0.024857716637474086
NUCB2,-0.02104682024677717
CXCL1,0.036348721949446536
VCAN,-0.005133903454024278
MMP7,0.031745431020595044
PTPN6,0.0018259885446328182
PTGS2,-0.029695865104381863
CD58,-0.008941903598731746
TNFSF14,-0.005228683575599745
CNTN4,0.0049378530577283974
BTLA,-0.025142053579891865
MFNG,0.03782829441260425
ICAM1,0.01808194981849855
PROS1,0.012982400981455443
CLCF1,0.03782429120581339
PSAP,-0.025346694185171176
EFEMP1,0.07566233965315655
C1QTNF1,-0.00949322628169061
ALB,-0.02236123560685376
EFNA3,-0.02558639398305667
DRAXIN,-0.017954974885395353
RAET1L,-0.02150512321614185
NPTX2,-0.029983019280459242
FGF11,0.018076843434259676
CD59,-0.008716361577810399
COL9A2,-0.0016736076237810452
DLL3,0.05001426533874131
LIN7C,-0.03589795217949707
GDF7,-0.01968784591114058
PSPN,-0.04084512398162288
ANGPT1,-0.01929642294203828
PNOC,-0.028959204505303933
L1CAM,-0.06454521184581653
APOA1,0.02288142159407064
PSEN1,-0.019963502078979713
CALM2,-0.08202302688204194
CLEC2B,-0.018122529183565318
NTNG1,-0.041059058661921694
LRIG1,0.0019356768068945567
CPAMD8,-0.004654543069109921
GHRL,-0.017954974885395353
NPY,0.01236663605451778
MMP2,0.022730473313605375
ALKAL2,-0.014947086539707383
CSF1,0.03955831703032977
SEMA4C,0.031471483533711035
ICAM2,-0.0227591594846796
SYTL3,-0.040449371463872584
IL1A,-0.021247561719059203
PGF,0.03006018860892225
LGALS8,-0.0012045484956190722
DKK3,-0.06482902709093388
COL16A1,0.010632157237959062
TNC,0.05059282737602792
TNFSF9,-0.029990230438836002
CNTN2,0.0019268337411667276
LUM,-0.017752222893456862
BTC,0.040997771539701876
APOC1,0.055355995845905816
PKM,0.013711244920310171
TNF,-0.02624977646793118
GNAS,-0.07408137491414869
BMP8B,0.015454820824869589
CCL28,-0.020615514836315737
PTPN11,-0.052806256612702336
ADAM12,-0.019923613516764294
EDN3,-0.047025372527781065
CCL2,-0.019800195823496087
DSCAM,0.04872196945861407
ANG,0.04331196284243159
FBLN2,-0.02497194011883266
VTN,0.07796216625178351
VEGFA,0.0363550527896096
F10,-0.009143804148334203
SERPINA1,-0.0060463127929619295
VWF,-0.036521514772817315
VASP,0.02069747717246284
ADAM15,0.03937520855475569
WNT2,-0.023389847706546927
OLFM2,0.09525260935315258
MFAP2,-0.014241545337170168
HLA-C,0.014614241160292944
THBS1,0.009584095468569228
HSPA4,0.006030363096110784
LMAN1,0.02752465695030465
LYPD3,-0.006582640339468796
APOE,0.04940804487497636
SOSTDC1,0.050906685391490465
ANXA1,0.09068788937027017
WNT2B,-0.007715124879306279
AMH,0.02758345069235389
GDF10,-0.023705567434255233
EFNB3,-0.0023405475563763613
LTB,0.026224123886929126
ANGPT2,0.07078986973414084
ADAM17,0.007081113875402984
LRPAP1,0.02122762271462181
NID1,-0.019200086506307563
MST1,0.07802996130428003
DCN,-0.009773639370332935
COL7A1,-0.007287193416962073
CALR,-0.011330177640415889
PIGA,-0.010868690702282857
CD200,-0.02562171592598133
GRP,-0.008117436112296884
LPL,-0.014233531458417697
SEMA5A,-0.01983644273164796
SEMA7A,-0.04603263736025544
SEMA4G,-0.022272750554346476
SEMA3B,-0.02772197464965581
RPH3A,0.004300160153812249
JAG2,0.007644269085645946
CGN,0.031728915135459244
SEMA4F,-0.03130350886117338
NXPH1,-0.061150158192054375
ARF1,0.0029168450891045917
EBI3,-0.027814169026331548
TIMP1,0.014163539456208385
SEMA3C,0.015869208032919947
GAS6,0.012118168413596649
MEPE,-0.03970009217074109
SERPINE1,-0.022246566920933797
RSPO2,-0.04093963376360653
SHBG,0.00581399620123056
LGALS3BP,-0.012564558581631687
LAMB1,0.06549004982081795
SPTBN2,-0.08302669736790727
COL1A2,0.014485035459563634
WNT11,-0.015129986924119264
LGALS1,0.06091829103178814
BCAN,-0.023023855563417378
ANOS1,0.00288154205977279
EDA,0.0327970752577691
FGF22,-0.014210201505798143
SHANK1,0.01323871887175769
TGFB1,-0.03727755483114406
MSTN,0.007426270145980767
WNT4,-0.051646346667936646
TNFSF4,-0.023590521104240463
NTN1,0.02740491256010798
CXCL12,-0.04300739837858514
GNRH1,0.04251260328517457
RIMS1,-0.016570684083950724
FGF14,-0.06240837613520027
IGF1,-0.021166885378849132
TNFSF10,0.04933576218001756
GDF5,-0.01354929749056014
CHAD,0.005232179678910794
RGMA,0.036974814592599686
CLEC3A,0.04975451499353557
WNT16,0.004811825926607102
CX3CL1,0.01433435521530268
FGF1,0.026761719330620135
ALOX5AP,0.029434913622192364
CXCL9,0.055160416562364215
ANGPTL4,0.0014389973782999988
COL4A3,-0.027754758105720628
NRG3,-0.01426324173593479
COLQ,0.019100199660409812
TNFSF12,0.018076325424339047
DKK2,-0.017429579795505943
FYN,-0.01347287110347526
ACE,-0.015237246279699539
IL18,-0.018838009540271893
CCL27,-0.017954974885395353
SERPING1,0.07126711486005098
AZGP1,0.016149782026517658
INHA,0.09060068648707488
SEMA3G,0.0024101935317875044
COL6A1,0.06459428155257742
FGF17,-0.03506577854541265
FGF20,0.12132991031020968
ICAM3,0.004157824772451435
LAMA4,-0.030739793037067926
DLL4,-0.025142051553758194
SEMA3A,-0.0025220561408424323
RLN2,0.021258490689327485
C5,-0.013209632925367523
C1QA,0.033670487196445574
UTS2B,0.014684862799809484
COL9A3,-0.02285832378593413
HGF,0.004434414900990173
P4HB,0.025451225686414763
ADCYAP1,0.0007315254760832667
GREM1,-0.020387361537589997
EGF,-0.0312497689859581
VEGFB,0.034384895939414406
FARP2,-0.008352601061353226
BMP3,-0.01478477965632978
IHH,0.0359115967752752
LAMA2,0.001545688113793212
NRG1,0.030281111870631972
EFEMP2,-0.01185386809822398
SELPLG,0.017650905768189836
HLA-E,0.02507653374909047
PTN,0.018981051099341454
CD274,-0.012083752694603874
FGF10,-0.010083743605882838
CD14,0.03391461924586301
SFTPD,-0.006127751957414341
SLIT1,-0.001414943986161591
CNTF,0.020741841753433465
BST1,-0.030629217384073492
AGTRAP,0.11494779405366458
LAMC1,0.04947911787158587
COL6A3,0.07047980567859656
FN1,0.004814417625880171
MIF,-0.0202112207189734
JAG1,0.01097081050010071
NID2,0.038777875212951916
EFNB1,0.0027703233073460456
COL4A2,-0.010362245867040081
SPP1,0.006805771107615698
PODXL2,0.004974445205969205
IFNE,-0.022777914437496792
FGF9,-0.006556580344593612
ITIH2,0.01642578733934435
ADAM10,0.03444198038873066
CFH,-0.01841224541511494
COL4A5,-0.023259344204471857
LTBP3,-0.0164881484535568
GNB3,-0.030150238758805684
COL6A2,0.00655086559073546
GDF9,-0.022241297875093578
NCAM1,0.014387226966299606
APOC2,0.02314471161457036
BST2,0.0070455197831055544
COL5A1,0.026268967776042672
CALM3,-0.08997092298546923
THBS2,0.028011253327976323
SERPINE2,-0.029948586351095534
EFNB2,0.013019508681736543
LACRT,0.011984675795783339
NPPA,-0.047153165569773885
APOB,-0.007710413933670363
NTNG2,0.13363016792575855
LAMA1,0.05334326679786991
UCN,-0.03015024457264413
PDGFD,-0.022587055604329585
EDN1,-0.052170393508158414
ARPC5,0.00026757771208945084
GSTO1,-0.07500160628689556
PROK2,0.017635887742362345
SYK,0.023698838853245606
ST6GAL1,0.029512687929179222
WNT3,-0.017067170593670862
HSP90B1,-0.03682101875189893
ZP3,0.032416795502135214
NRG2,0.00784802283879499
MELTF,0.034095016046432676
NLGN1,0.054952724655091725
SLIT3,0.016105236735248836
CCL8,-0.019208023749127272
S100A4,0.03515228720656172
TNFSF13B,0.0045623967345716325
HSPG2,-0.048500734884433565
FAM3C,0.0017247639469256044
FLT3LG,-0.01213581228605585
A2M,-0.007802061653366563
VCL,0.013921152925716915
FGF2,0.0707046806382791
CNTN3,0.009703355729822054
RNASE2,-0.05306907854544253
GAL,-0.0021449793461017865
CXCL6,0.03346091191925915
PDGFC,-0.020111826194908616
COL8A2,-0.011038279327789263
SPON2,-0.016103699135953508
SEMA3D,0.042862256515090374
BMP6,0.08078600883907303
TIMP2,0.0147653600184336
EFNA1,-0.030314183586872462
TFPI,0.019437710740940566
GPC3,-0.008050963008506395
NMU,-0.013408870917107074
LAMB3,0.01173134397370442
LGALS9,0.08063804042225538
VIM,0.08670389512215072
PLAU,-0.024817393833790006
TGFB3,-0.04205605933526787
APLN,0.012127786176893285
SHANK2,-0.009024100038149336
LTF,-0.006097330536313567
PENK,-0.014723681475773708
CTF1,0.01591523444010147
COL3A1,-0.019175726055446263
S100A10,0.05566922689466558
FGF13,-0.0220231725421348
SEMA4A,-0.011745514062595042
EFNA4,0.03404250671611927
HSPA8,-0.06067948162660984
NPB,0.03250649389351693
SEMA3E,0.007212446872873564
ADAM9,0.08700669532588791
ASIP,0.012227427805583162
FAT4,-0.014507637237864912
MDK,-0.008990489247702033
HSPA1A,0.010732456358966969
SEMA3F,0.02080165020118885
ARF6,-0.01904422779689086
CALM1,-0.04478571853541402
VIP,-0.05400645793945486
NMB,0.03501000261110521
FBLN1,-0.0496336697300974
SAA1,-0.008647538473328664
MICB,0.04255993865477459
F13A1,-0.010315959757882664
CXCL11,0.08670955353069648
COL5A2,0.004425711903029317
EFNA5,0.008076942370263223
EDIL3,0.01989331122233119
CD86,0.009251050657176707
WNT9B,0.021886389007795864
HRAS,0.007139830384795634
RLN1,0.00685506666173197
COL4A1,0.004053927913859807
CCL3,0.0952207205980049
BGN,-0.02590301853028321
RETN,0.051332839682320636
S100A9,0.04575017917494438
HCRT,0.023211016393958353
FADD,0.007662574587097488
ACTR2,-0.033472035505891895
BMP2,0.01013395039019244
PDYN,-0.019249236081363738
CD55,0.003657671462123684
OSTN,0.013817159053994808
CD6,0.02731473790466241
IL16,-0.026877667336201443
LAMA5,-0.031065947957605977
RGMB,-0.0031649569291264256
INSL5,0.019510020177848024
IL12A,-0.02514205401406343
S100A8,0.01715755900828824
TAC3,0.029340207300515102
MFAP5,-0.03413430554929779
CXCL16,-0.01702862065943048
AGRN,-0.007542200979954421
COL4A6,0.09559428259539392
FST,-0.045072519361204606
MEGF10,0.03321616920617512
C1QB,0.023173902329204982
HLA-B,0.04530155732986712
PDGFA,0.010547211819038997
LAMA3,-0.04106537704087971
DKK1,-0.026249776718277714
INHBA,-0.03141063402385188
IL7,-0.019361859331563876
FABP5,-0.008609294705905112
CCL4,0.04357074793760048
FBN1,0.014743275264197955
TCTN1,-0.02265708011785579
BMP7,0.013562492861377987
NLGN2,-0.009864609221881007
NPNT,0.052769369867680785
KITLG,0.03074480413528351
MADCAM1,-0.014625361287876011
F12,0.02090636873478967
S100B,0.0705664985326999
CD99,0.09790041344321018
PDGFB,-0.001332282039791812
CLEC2D,0.031096096488959703
F8,0.040474725446874464
C3,0.03811516740702906
DLK2,0.005109031951989676
TSLP,0.016223436940827497
SLPI,-0.024447301149980807
AFDN,0.023394271564504784
ULBP2,-0.0358960627795222
TDGF1,-0.015464405381429855
ANGPTL1,0.06344215328967423
LTBP1,0.05010530599794563
NTN4,0.02419281197711762
APP,0.0004990623986878008
RIMS2,-0.031728534598768406
WNT7A,-0.040325246476516814
GPI,-0.08134608686827592
IL1B,-0.026769568917527044
HAS2,0.02217995800750321
SEMA4B,-0.010240085034376721
FGF12,-0.03548389399611452
CP,0.040607949364085884
NLGN3,-0.03226332960252518
GZMB,-0.02277791554825513
PROC,-0.017954974049747555
AGT,-0.00110311800780468
PTHLH,-0.017287487389976732
COL1A1,-0.04253040545551129
LAMB2,0.020244469490845313
DSC2,0.01902629969963092
WNT5B,0.06539271870516981
LEFTY1,-0.00601603132679985
CXCL5,-0.04346337081145155
S100A1,0.017423848392384242
NPTX1,-0.007524587335865799
TGS1,0.023017233327755595
SST,-0.042757541424504275
IL34,-0.04632819790790619
TF,-0.04566944452841054
IL33,-0.0007830351184578274
RBP4,-0.05059493658238715
CCL19,0.00037345897712778246
NAMPT,-0.04755240601674331
