,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CEACAM1,-0.040856529945028315,,-0.00913181333919341,-0.006443418611623603,,-0.0017237146036765665,-0.005830634824803054,,0.12621395491431894,0.004328443737548758,,,,,,0.030460725330451528,0.05438331914200517,0.04686216595941499,0.046185052743878734,-0.00637087102171576,0.17934699377712196,-0.05084541810746129,0.040227157211034446,
PDAP1,0.055825594172882485,-0.0470426629646385,0.08778264835766113,0.08815821178786863,0.062487502192789646,-0.004703936357272452,0.0015606743148135057,0.05677980505301135,0.28604873544122955,-0.036326738286178495,-0.0231819081288267,0.0008691462894964315,0.12453269552356495,0.07234217013605528,-0.042820654370502774,-0.06677733021192689,-0.07299580623160665,0.037203726693543986,-0.045041167121342304,-0.10166826403472223,0.04519985194970924,0.12102261807005212,0.03144378899557284,0.02652709558049332
QDPR,-0.13196764498390479,0.06250557719577861,-0.02705763612105508,-0.02258581751967587,0.10820786780846361,0.004494587419929729,-0.062375158629231674,-0.018940915662897236,-0.2906464139071853,-0.09939442561755027,-0.03811341146806457,0.08789054477324773,0.04052884089623983,-0.032522093473027945,-0.007567290471458011,0.04092511944561698,0.017567850637995194,-0.16900603848053525,0.056840719625300795,0.1289374306200577,-0.006410869949478187,-0.02918827366495589,0.0482742874903267,-0.06372887078962317
POMC,-0.057755581069423544,0.05266639476336114,0.05463298933175827,0.047131826147471474,,-0.02095658934193925,-0.007420796513071405,0.006881281623586819,0.02142245756489304,-0.02554100614505399,-0.009390267387978572,-0.01565163987651517,0.040422986659900115,-0.04407273812136112,0.0578057033444917,-0.10300690710484624,0.011224396245324933,-0.032757058769142235,0.03235096580389768,0.034086128145987195,0.0766019923690368,-0.025102612080501227,0.012634135338817484,0.0585803847529527
CCL18,,-0.037143955066888154,-0.07752925491434592,,,,,,,,,0.0463173895908452,0.056806968057118844,,,0.0018349012837938106,,-0.047752657092342186,0.051717069022836036,0.07569626040014206,,0.0025402129123167794,,
CCL17,,,,,,0.023159887655300197,,,,-0.018051519338065352,-0.015691344768785864,,,0.014780210605531016,,,,,-0.02254298453266117,-0.011146752322227687,0.028239586583946496,,0.010758922534645344,
VEGFD,,-0.03858485593576528,0.10630253204831142,0.032642082363569205,,-0.03671161885284225,0.058186182445111666,,0.10711939237977006,-0.027396950375611483,-0.024379802447141954,-0.020097582210557883,0.02990978768260999,-0.02501752246123169,,0.05240927577252235,0.08095582788442325,,,0.11257135885673364,-0.03365520112472288,,,
TNFSF13,,,0.047146290968318565,,,-0.0011215249305246042,,0.036677813951710624,,,,,,,,,,,0.02814287719541925,0.05082975101985766,-0.0003186830299316878,0.008635938999823789,-0.029522030737668452,-0.048128999190236256
WNT5A,0.05101815425191022,-0.013027404923320841,0.07241742362557098,-0.008525505348283377,0.09808979859252696,0.056369060040889755,0.01857492073479125,0.07814965655632797,0.25817644547406476,-0.03195139224724897,0.028561636798834153,0.07289566504612983,0.07692657932781767,0.0745452287915621,0.09877925759294189,0.002215772057732466,-0.03137511740222529,0.13464380994355019,0.07009685828426711,0.00804826678156263,-0.026606015550158506,0.030091906286158248,0.02481740948887927,0.057791750837012386
CXCL8,,-0.07449025480851679,-0.07237985643597965,0.02947657345830383,-0.08360213318921755,-0.017946060116490796,0.05026599553641437,0.11273285764203893,0.0957304659622952,0.06928184539819861,0.004709461458258813,0.05988824344817543,0.004775893494097039,0.06643868122777424,,-0.019073588249838336,0.07640499935044921,0.006995849569373951,-0.04327520720500683,-0.22290565564413234,0.037823882232966975,-0.10609380718756124,0.007148975049639975,-0.06997442998336359
GRN,-0.10137742976469412,0.06550797707668177,0.0445723903387643,-0.007796184434784718,0.007268585230115748,0.012507073538875696,0.009379891271662798,-0.002759605102557891,0.23791562356869025,-0.07063568053027224,0.026323215421799013,0.11529991481417864,0.07466062905978961,-0.04369431170773871,0.03544428341819941,-0.028237076924287376,-0.04002916498452804,0.03477781082912957,0.04123577429056851,-0.05039858160232136,-0.023954084191136493,-0.08186370807189321,-0.03662895464134075,-0.06442911421814188
MIA,-0.009246648460670557,0.02906981241116463,0.0013686801025542309,-0.04758127204743998,0.04195945372969449,-0.03526087980932448,0.06465852301563159,0.10033302565294296,0.06254400277891897,0.05367813917230902,-0.006284168290687522,,0.01623632189521448,-0.02152775707506156,0.08772682832982542,0.025232105850082977,0.06388583086427617,0.09542990624602786,0.2661871190599019,0.23903526676465214,0.016317575216732345,-0.12211688891078055,0.11811018437053288,0.08500043952227267
COL4A4,0.0067977403033924085,-0.00036032405860057695,0.03893247410719873,0.04052545079458208,0.015621846486197332,0.07332319259820641,0.12350256372030524,0.029765864136500886,0.0754952258740795,0.01020455289270078,-0.0006805089584938525,,,0.07129809381234507,,,-0.027493619451220898,-0.0472423053339604,0.1156276211643608,0.022737660601730332,-0.05721080282480058,0.00984529795988426,0.009535551092456443,0.03307160651598004
TAC1,0.045279380729650494,0.04803792479958447,0.06916575774870043,-0.007357399332006142,0.08970108011913334,0.028142540526034345,-0.037185544806052434,0.04305646098558362,-0.21981882927515012,-0.10346183822410919,0.021458308709957928,-0.0015446906146636948,,-0.10304163736994539,,,,,,,,0.010713007231344196,0.005725435450384011,-0.024196402967145234
RARRES2,0.14292852814271767,0.0006341095926286717,0.029977938619778675,0.035926334372458735,0.007307292631688383,0.08558131727700173,0.04520668456956959,0.008638012605587338,0.31737246698159716,-0.15098740580850786,-0.00523587247117268,0.08835521416863565,-0.029270946855039188,0.07619154751772858,0.038589227425246564,0.06239431708369935,0.15275470501666866,0.05760769288123244,-0.03290743015078775,-0.017643832547905733,0.03444121807833551,-0.011284916441910967,0.030647014254923943,-0.017152832082271235
FGF7,0.07619045909430729,0.02469449848424912,,0.01603333994555816,-0.0033610060034182827,-0.05329356761432623,0.006976580340125185,0.0466052977328658,0.08680394630116772,0.0606947074087421,0.018226878904732187,-0.011263021089361662,0.014216550945262703,0.06542350713994248,0.061799315504009474,0.0514897631231509,-0.036154775658571954,0.02287362710674899,0.04614915995585753,0.09287619397804585,-0.006650794507386202,0.026951879584044915,0.09896985787208538,0.08036995758690224
EFNA2,,,,,,,,,,,,,,,,,,,,0.07108329254705766,,,,
HBEGF,0.08809712247022726,0.13247980503901255,0.04604643388009486,0.07497718032593087,0.04880144153948493,-0.008930451620546537,0.08274768146158676,0.09449064421652406,0.14596563791324382,0.11931314121618351,-0.0014956459287505726,0.003472421865180866,0.02512126645677818,0.05331218074424927,0.14813965770613144,0.09172761755001642,0.07163343062815627,0.153392094306283,0.0813316128052294,0.0018137206123611865,-0.0214949644930194,-0.011517017546144282,-0.020361215969971192,0.09639733104301171
CSF3,,-0.012673343531367521,,,-0.004573568825990937,-0.06273837625073062,-0.053054182675126335,,-0.03173682519818765,,,,-0.003608779707162062,,,,,,-0.02685802485045798,-0.12822472240762794,,-0.011878486611323636,0.02821378662293763,-0.038271237323443306
PI3,,0.10619057799769979,-0.030069563214377232,,-0.026419090764556202,-0.08787216587168539,0.049653732171467097,,0.049573771601676746,,,,,,,0.06789595159991674,,,-0.11552731729628755,-0.23378478121890023,0.03512020041428594,-0.06783184101714974,-0.03653261868701966,-0.023745957740938173
PCSK1N,0.04073705489453579,0.09037519128847173,0.04542766674356605,-0.00016647079859112812,0.12712727596926968,-0.022231877116493624,-0.0061237938258653125,-0.04677327249601783,-0.061374067104788155,0.011087919083758637,-0.04604272798595122,-0.027442526975760176,0.08187480452139527,-0.08810671664419686,-0.047883549091353186,0.05079557806740042,0.05867382933662168,0.05635680160172948,-0.04361618639243648,-0.01126000710126174,0.02602878221155336,0.11415571032460403,0.12269217739105646,-0.07230702327654041
NTS,,,,,,,0.027239335245830984,-0.005790171127913507,0.01595597626539561,-0.007162723720007614,0.04538542896247034,0.10176424190438133,,,,,,,-0.02031792261849184,-0.026933397493035367,,0.08981630889827592,-0.034373578844443434,
SFRP1,-0.02565813122498212,0.08401910234533005,0.06553372348647114,0.06520814604317647,,0.013505726030491794,-0.05325232554250614,0.06212756403204875,0.03793865285343417,-0.06031786490749416,0.038501978583826035,0.06389456486789818,-0.007741779786824704,-0.004356230360384814,0.06514034783844172,-0.082437359940943,-0.015571399057419024,0.06382567105974614,0.07865842452086072,0.043095455777643864,-0.03095739795650812,0.07556340155886847,-0.0396562246887019,0.030910399328625823
CXCL13,,,,-0.0056023340240547595,0.074364771579145,,-0.031542581287218235,,,,,,0.027685135910636732,,,,,,-0.03120508834572387,-0.02148657146051183,,-0.019265539447706558,,-0.010451028299506507
MICA,0.039490896015686124,0.11991584880407749,0.04240456464140861,0.007566684025169822,0.11039750116503576,-0.011847991643517857,0.020551486984508607,0.001855770182693259,0.1768405704038437,0.026335771249715745,0.04686786549175351,0.044816846453542364,0.04912351146920033,0.1304296625242651,0.027847633526516417,0.051671170173176593,0.02877037082378548,0.16398409812401207,0.0783782291644321,0.12105804056171098,0.06898574321530673,0.00890937276499288,0.06863108161755832,0.07746179185006954
TG,0.073830363768912,-0.02429822584649651,0.06314811805158364,0.01821645820406634,,0.022103775903894313,-0.0413488750730662,0.017361162748833762,-0.0010069405518797563,0.004210991452240059,-0.024053532745936065,,-0.028295791364692038,0.05692681486000986,0.033893179625388334,-0.03453941053411065,0.11663949600516384,0.06842798238846122,0.01697039052694396,0.13171313568999185,,-0.01765017694981687,0.020844992557737366,0.03883343179609121
ADA,-0.00011903453506000348,0.06455506555302001,0.027471612285189108,0.014765606991732369,0.04669029823734565,0.0175816686995856,-0.05397740610534248,0.07815380507795437,0.21282150046129697,0.0749993996277641,-0.009248517889013439,0.038536295252702454,0.10081394403719184,0.1315371768912746,0.043571585214102156,0.07671311088237044,-0.0005208343077674663,0.04193097182158207,0.04784584555740198,0.103356156218157,-0.010465752604717172,0.022078439470234582,0.04291841346053785,-0.004619275301708678
LAMC3,0.046367076697021274,-0.03824645580011125,0.12574829122556483,0.023831766435232764,0.12730895481434823,0.006813643164264077,-0.027630206477820798,0.08607849554294689,0.28324367486973306,0.03861314397980907,-0.002666900324572027,0.033474424745543435,0.09950172789419674,0.026320265020156493,0.008690263244516746,0.05163738994510439,-0.08624770011401296,0.058608918599691175,0.01337540293047302,0.09982431830604208,0.045739081849754594,-0.03162738137482965,-0.020081599845028896,0.038684713866845806
CCL7,,,0.008585748775216544,,,-0.009113413124367375,0.029929786885752208,,,,,,,,,,,,0.023738414148093336,,,,-0.0016668980096873791,-0.02583258533739792
NGF,,0.07374084936893252,0.024571362715445768,,,-0.03174092303065283,-0.06499668942087612,0.027744431188814055,,,,-0.032276694412059735,0.01990421584555395,,,,-0.004806701904349563,-0.005584290846927317,0.03043387926056842,0.06446424132719163,,-0.03393532988072027,0.011926045817648886,0.06849866692449373
TNFSF15,,0.027438849374289708,,,,0.003804524982034285,-0.01790516773554947,0.047152864065683704,,,,,0.0364625871783295,,-0.017905360581169438,,-0.10672658477433478,0.11511042355431458,0.008271638835981202,,,-0.001622159155980591,0.015547586905709069,-0.004448205176968052
HMGB1,-0.0015549485248587376,0.15528043483122886,0.022067282511649782,0.05588029137125667,0.10126733855510775,0.018056753182186535,-0.0070211244962746,0.11275809282185578,0.2999795014048218,-0.027529845288540182,-0.03446357524944948,0.07917365610687557,0.0969113505156877,0.009787812069269928,-0.04526877656300815,-0.21015175557721308,-0.0620433692469029,-0.10847639283863095,-0.037579168793967416,-0.007871967221194485,-0.003967611615941934,0.08868297728812463,-0.018879652354628382,0.08217316619449874
ITGB3BP,-0.00901355774409686,-0.07352946829604984,-0.028952858860247555,0.02029864893274349,0.013930235319704444,0.039983110479153726,0.048161772048655065,0.0766858306172503,0.28036813892356444,-0.004143520101346414,0.005452712318881078,-0.00301561603342161,0.04555490202225066,0.1002916302349137,0.15742959846524612,0.008926575561465871,0.03534823256434463,0.121300712255687,0.06340642456455163,0.055185365960008205,0.053963778268057185,0.009743915865464255,0.03238637895425469,0.041127464635511
AANAT,,0.09172334939261918,-0.02401048033524218,,,0.04636485443554006,-0.013119033008786321,,0.017639765016003218,-0.012808912579701664,0.015118103682292012,-0.0303448395580204,,0.05931647551768783,,0.06839194639874646,,-0.0190276343223279,0.05917843379356395,0.027954790564301224,-0.03322175721096548,,0.023130055443543462,-0.025389259446515083
RELN,-0.005912858460968023,-0.005028811280855131,-0.05078973199266567,-0.01142385198292461,0.005780890288266603,0.016652265462479027,0.01742047401252498,-0.04539724340910667,-0.13620673135883357,0.0009835886465403081,-0.028018222519668023,0.11443444752706369,,0.0023152679290310914,,,0.08542931539673662,,,,0.008507754476719436,0.002883603707547818,,-0.017555854363163245
IL15,0.028055078802722306,-0.015483487845167027,-0.001194163326419957,-0.03308555809869567,,0.025738706426541916,0.05279130026963859,0.05819602549245415,0.10276353836627439,0.08353277390759731,0.009272191023247544,-0.017242827510683494,0.004909300871464066,0.06697494071843343,0.04601011389241308,0.01754485510820329,-0.08349500694454685,0.0765616872079336,0.03397360081870077,0.0958832016479551,-0.06543490174983944,-0.0025464572725115635,0.08068488266133853,-0.03987264329880845
UTS2,,,,,,,,,0.1274951389279668,,,,,,0.013992635492794335,0.0067102804861014775,,,0.07530308074126543,,,,,
BSG,0.12110872847275132,-0.11394297570361132,0.06720602872430204,0.03595536365281424,-0.024771919461347866,-0.06133458906440914,0.04779821476427949,0.08432730312704441,-0.001914826407832636,0.19120677263271643,-0.05154343991411402,-0.0057034709071970375,-0.09663521148932669,0.09876752292365347,0.16972604610068423,0.16491847623031772,0.034790959192289236,0.1371719534981279,0.15858343452484225,0.009227763292442084,0.022057045535468722,-0.034080553836167204,0.13719311380980456,0.08359297699440336
ADAMTS3,0.042945354243698504,0.18214239936056692,0.05231174092779686,0.038749882722614565,,-0.022813977868868622,-0.028301232743796333,0.07431748489455599,0.33848346671872714,0.06927729949118985,-0.009381811271821578,-0.036210809883696335,0.016014731412341963,0.05369443469095036,0.1471706823998288,0.05989552019846085,,-0.00570188823884564,0.07525325931097145,0.10437016711987405,0.09184751279317836,0.04976053654686699,0.12178763638098412,0.09357087347647552
CD34,0.10500451952677638,0.11915068166589922,0.07155505761805021,0.06196029346894963,0.09963334538286267,0.04187023123438194,0.008422248579353588,0.08689399849246346,0.185030725299469,-0.00418129121158373,0.016609588835007526,-0.08495759827928316,0.05636937358848131,-0.05019201000813038,-0.06653943759749892,0.00517543225531753,-0.11451238775099466,0.08815862263195669,0.10289939389274418,0.1581206569118944,0.04156312046463825,-0.010767011801157255,-0.034374178615963515,0.015577676477197983
CCL23,,,,,,,,,0.10858303274655337,,,,,,0.004316657613985614,,,,,,,,,
PLAT,0.043836841665498054,0.10171884715483497,0.11357397839864387,0.04969789490600339,0.08213607456884214,0.11657636839123554,0.03076957843482244,0.08331552503993651,0.2959447762070507,0.10797509261658299,-0.016634028206196895,0.005289264726296165,0.03708957065799555,0.03596648115175137,0.0200520990881903,0.10353363125281932,-0.01573757965285541,-0.01951634707859736,0.09240133055045949,0.12099968347312019,0.0012372947727557055,0.1000672827106847,0.002455351427621549,0.09064608857327211
NTF3,,,,,,,,,,,0.04405982216930696,,0.07541200075127741,,,,,,0.16412843225186874,0.1629955181608649,,0.05536177531916568,,
LTA,,,,-2.5767546475666337e-05,,-0.04614109738965,,,,0.04812072540209454,,,,0.023382221410837064,,,,,,,,,0.051197937949862576,
CKLF,-0.021033166372524375,0.07124123362315911,0.020897346011220064,0.010897815514838254,0.030738055304320503,0.027779420769854242,0.0741771938757925,0.04701499819405111,0.2814926089014587,-0.10221330675659006,-0.023185854795618677,0.0304811971822939,0.04170113290662213,0.08406292910406718,0.08250766122111974,0.07072361042966506,0.0873235644080011,0.10392999056833548,0.11712739100416983,0.227155282213983,0.061585764620503115,0.06763631685323887,0.08543459978968415,0.1392818639724861
APELA,,,,,,,,,,,,,0.001746745411360206,,,,,,,,,,,
CD24,-0.017009166345662952,0.017213073427808416,0.008105464230063208,0.10842108349530552,0.0011970434377051513,0.009884200936628866,-0.014936689362940455,0.10752250980111666,0.09440230057214932,-0.1748935150803427,0.04329636617144215,0.05382127802785371,0.03987212076974656,0.03238620229473429,0.04167072456220198,-0.027059175921928892,0.030368402898609245,0.22123591413998173,0.022821949332143324,0.06665606445412019,0.05830945130902867,0.11699359031095241,0.12703915204564337,0.05886306331552049
HSP90AA1,-0.10080691969580644,-0.10178084489746726,-0.03212578170913555,0.023906076200556535,-0.07750932414200733,0.019747528845271905,-0.0744092462233304,-0.050540468265120826,-0.2952647221765223,-0.11600949236079078,0.04998360006572622,-0.10486172732328475,-0.04226456146286369,-0.17815455729296653,-0.029366189840996777,-0.09318861089330485,-0.08125290913854959,-0.20287331028133287,-0.2221174584870855,-0.3107924810903654,-0.059369034727645945,-0.017215676302569934,-0.07209767107447357,-0.1175422596681522
BMP4,0.034798686529584344,0.017220954139690964,-0.0012357022641151017,-0.03548238452390017,-0.023835052677407688,-0.0240388649849363,-0.0378725390056543,0.1272744662933939,0.012506876954129394,-0.019847237961747286,-0.04159682081363154,0.008189057581315495,-0.03204192511783343,-0.02614486470554,0.0049415625063459175,-0.03401661484413676,-0.02441075409689549,0.050611604976505624,0.10697684962071483,0.1406436398198996,0.1334372608860588,0.006183274759088941,-0.0012225796600381187,-0.0034750117415171203
SCGB3A1,,,0.04006249978644831,,0.017614469375640682,,0.04339702588103584,0.022038382389684686,,,-0.023387905001142836,-0.011596247907998139,-0.005050576597436064,-0.0430026474969131,-0.01970169770523852,0.05348543933834343,-0.0517117162818964,,0.02978203473819529,0.0611217703919082,,0.10111803114394709,0.057740456813112837,-0.013985114335608095
IGFBP4,0.062017279515338544,0.045662017669167464,0.10505107644006831,-0.014898290275175113,0.09090731556151574,-0.05097465869116419,0.011797710529219112,0.1561418082034504,0.26831543584615586,-0.007543655058764026,0.018633776185465332,0.09067938435406367,0.025345765902381703,0.026599991459789713,-0.02667920332817844,-0.0530021443781601,-0.0232940975822403,0.11701497976612069,-0.008539408863693594,-0.09687315136253684,0.09971139700329311,-0.10131482851692854,0.001743058958578973,-0.02614623799628283
RSPO4,,0.09972280161579103,,-0.020513096027182265,,-0.029177151642867608,-0.003962253881813402,,,0.02967352747914929,-0.02338790158013266,,,0.13189330804301194,,,0.05434563460206443,,,,,0.03564062062887116,0.06787318866686369,0.0631262473884858
LEFTY2,-0.018380808123095935,0.014063546542900847,0.1378417100081133,-0.03863743300899033,0.09935811490907707,-0.03572849485527177,0.09046735362010866,0.10759917275552178,0.28209280100806944,0.0709198886853467,0.02117191365655591,-0.032276694412059735,0.007888410892328527,0.004562531952131008,-0.035508725169547756,0.047441627597009435,,0.07924492668584511,0.0737683672159504,0.0688607393089406,0.05202303069801989,-0.041336969623490406,0.019806683675535328,0.01047815684625225
PF4,,,-0.023579302733718884,-0.022436536456504223,,-0.05868122549733582,,,,,,,,,,,,,,-0.049855749412853305,,,-0.010755875548116856,0.006096959561061964
ANGPTL2,-0.04983641110519964,0.13365401992284343,0.0879256952827955,0.004402065920572659,0.0961340229011729,0.07561646647382726,0.010371394977847104,0.11242594101729203,0.2443671773441418,-0.05811465656881492,-0.008757928034714016,0.08179770226578659,-0.029449111698422858,0.15110533837767526,-0.03613388250231192,0.07394087763178074,0.028049790809179315,0.0737351142517986,0.11110445253082338,0.1283788915650962,-0.0006574955332156614,0.0040551787642545195,0.009258570152940715,0.07264728598641013
LRIG2,0.023755802033300508,0.16680683508351363,0.05498072285023585,0.04185415010858095,0.04281645880001445,-0.0059714668065477166,0.006159328754143394,0.11198933461662447,0.12780308784790104,0.04261069171346718,0.007759818779123952,-0.015230421222688717,0.016185298793477503,0.11960714465485918,-0.002670204435537359,0.05626462167759094,0.0059759564920496226,0.14762356956857933,0.1057098308763219,0.15337297599313812,0.04458958526516552,0.011102159563699884,0.07294092870027204,0.04702334998461547
ICOSLG,0.05259746504351534,0.005377099902028745,0.11433726640362626,0.020695530892729196,-0.035163756103814885,0.026869206591597614,0.05213244809604948,0.02449727575595202,0.1266731435899377,-0.047973138702080975,-0.016219512827834102,0.06966898862263876,0.039785424213848467,-0.0023331372494706844,0.03219634315721464,0.02277969418920282,0.1150800128657668,0.0311131674554287,0.09244250691629738,0.1820640974266459,0.0600705083068689,0.07612844324831497,0.09954789230837109,0.027946411429049894
WIF1,,0.013023678707718865,-0.014465670761059436,,-0.058845736456301985,,-0.028166329991839874,-0.08480832344382222,-0.16222513642517125,-0.027500631327150533,0.030964763818655268,0.03392121246733205,,-0.04306186712541256,,,,,,,,-0.016359189670413762,,0.05588292257138614
NPPC,0.08605396387244515,-0.024913137280717187,-0.01733768462096966,,0.028309058772840696,-0.006898858166951433,-0.053772021624474545,-0.02345015922070489,-0.05490537038521232,0.019776257643222942,0.012117639267367522,0.05423955839439216,,0.16256923116061506,-0.014781246040365183,0.06542766886102044,0.0820552377300722,-0.05955415413960509,0.09989402785233936,0.05338633124445521,-0.01791375319365069,-0.0315535821978518,,-0.006145035392341564
LYZ,-0.09869638130259609,-0.09171551727974257,0.07661166109357556,0.02609116604172019,0.029206709005295175,0.08784322543471024,0.006608218421009869,0.0074307617146267355,0.2672363262389194,0.01334524917143759,0.012953576036188038,0.0738898919814759,0.10817444223242315,0.01228728917384181,0.011790009347497231,-0.04146731194993912,-0.018004776349892875,0.04690203702407426,0.06832714526604276,0.0978964448938917,0.06628678399754279,-0.035538051261546445,-0.038600789773207085,-0.05691511264420365
EREG,,,,,0.030942503542405405,,0.054626930467105504,,,,,0.09873118988112779,0.044162062043128635,,,,,,0.040159616325074254,-0.017503740667162544,,-0.028772576710493748,0.011115902191674463,0.08591021686350898
SPTAN1,0.10027618039487533,0.1816205056575316,0.09889808039764425,-0.020226288361403166,0.06962941315660734,0.035979341474889674,0.02714047958965,0.010223645531851693,-0.1408324835771818,-0.11391446678345918,0.03358206466721899,-0.05730588963876537,0.06377991990900418,-0.05686252767845361,0.007824492832581815,0.08283859319463764,0.004580819203134066,0.1089718756107565,0.0415726119155883,0.0780902469746141,0.09606481212467587,0.08873490746733782,0.04217264950535153,-0.041871578684069766
PTH2,,,,,,,,,,,,,,,,,,,,,,0.048851549308600285,,
LIPC,0.022384644744067612,0.0683275122276063,-0.010505917064820307,0.0064695473501780575,,0.037897516168450794,-0.0368545636525478,0.03147581841728061,0.0853570106773065,-0.0032891604928244685,,0.005222385583502776,0.027254363288263892,0.03073225017633264,-0.008077581122662322,-0.008947554037852896,-0.0022059806095106353,0.037402019915889845,,,-0.04504978361738558,,0.0018028058074578638,-0.0013060892890157181
COL8A1,-0.004795294579091745,0.11612940500082428,0.05616203915788464,0.038216723888605815,-0.023634975328872678,0.06213009501543032,0.044948733873756065,0.018616850680594595,0.13963293960975803,0.06778840370401365,-0.012361753354057968,0.06338644912457142,-0.07333307983334392,0.1434322239585429,-0.009306320638794188,-0.004835759370708122,0.0359096514632548,0.044437092157030796,0.19050644047354884,0.11641606349786847,-0.037438871458278615,-0.09169073645511576,0.010782768246743537,0.06435091493235504
GSTM2,0.08707499315880833,0.006104107958692816,0.10417130469511893,0.018837732197581194,0.08781700970520843,0.042400964065844,-0.028431645552116743,-0.03486405619810203,0.08498573602642098,0.04366273599864828,-0.03650271760031517,0.07332076787838675,0.0953438950610576,0.0609640903545572,-0.09065680586601763,0.12481718103492997,-0.03628225998335093,0.20315695738531434,0.004163864469963147,0.08234655287511647,0.078671424991985,0.05894989698247977,0.03852715823077667,-0.0022183638669921093
IL4,,,,,,,,,,,,,,,,0.05373178397318706,,,,,,,,
SPX,-0.02103380532039034,0.07060733991480389,0.03531246093841586,0.05307071741331683,,-0.023519448221515457,-0.023225531850838164,-0.03309468917836076,-0.10606838707602179,-0.0922940735325581,-0.007115610012595418,-0.03229498008381049,,-0.13460023741182786,-0.07170799487853621,,,-0.03734321201610397,0.039346736049432944,0.06130830456949333,-0.04485436361794234,-0.041135377818722396,0.09686597783595868,-0.02325562248211925
